TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315978287.7703392,00000000-0000-0000-0000-000000000000,AV,541.858148592001,2371.737840392333,MIA
315978287.7703392,00000000-0000-0000-0000-000000080366,AGENT,556.2685507768372,2354.7696439381925,MIA
315978287.7703392,00000000-0000-0000-0000-000000080726,OTHERS,511.1790660280046,2401.555204342149,MIA
315978287.7703392,00000000-0000-0000-0000-000000080728,OTHERS,514.9587732693677,2394.196635093725,MIA
315978287.7703392,00000000-0000-0000-0000-000000080328,OTHERS,547.165846378944,2354.284219899192,MIA
315978287.7703392,00000000-0000-0000-0000-000000080832,OTHERS,499.7941493242446,2348.2158648598293,MIA
315978287.7703392,00000000-0000-0000-0000-000000080846,OTHERS,504.41351684596987,2348.689450499455,MIA
315978287.7703392,00000000-0000-0000-0000-000000080849,OTHERS,504.9873255092885,2351.682249709117,MIA
315978287.7703392,00000000-0000-0000-0000-000000080853,OTHERS,487.48582084462237,2347.4190460188674,MIA
315978287.7703392,00000000-0000-0000-0000-000000080852,OTHERS,509.0828374243621,2405.248732071702,MIA
315978287.8715665,00000000-0000-0000-0000-000000000000,AV,541.8583740433045,2371.7379291353645,MIA
315978287.8715665,00000000-0000-0000-0000-000000080366,AGENT,556.6404309154117,2354.777154676784,MIA
315978287.8715665,00000000-0000-0000-0000-000000080726,OTHERS,511.1988235880705,2401.635107673271,MIA
315978287.8715665,00000000-0000-0000-0000-000000080728,OTHERS,514.9565901743226,2394.146446906421,MIA
315978287.8715665,00000000-0000-0000-0000-000000080328,OTHERS,547.4813373392446,2354.306139905895,MIA
315978287.8715665,00000000-0000-0000-0000-000000080832,OTHERS,499.7941493242913,2348.2158648597424,MIA
315978287.8715665,00000000-0000-0000-0000-000000080846,OTHERS,504.32706904464965,2348.704673326256,MIA
315978287.8715665,00000000-0000-0000-0000-000000080849,OTHERS,505.29181497827415,2351.82118882734,MIA
315978287.8715665,00000000-0000-0000-0000-000000080853,OTHERS,487.4512324431855,2347.3662164387915,MIA
315978287.8715665,00000000-0000-0000-0000-000000080852,OTHERS,509.0586834806524,2405.2442958172273,MIA
315978287.9711875,00000000-0000-0000-0000-000000000000,AV,541.85851791911,2371.737941302095,MIA
315978287.9711875,00000000-0000-0000-0000-000000080366,AGENT,556.8282293601188,2354.828600806932,MIA
315978287.9711875,00000000-0000-0000-0000-000000080726,OTHERS,511.12793949358735,2401.529519630797,MIA
315978287.9711875,00000000-0000-0000-0000-000000080728,OTHERS,514.9901842098237,2394.100374715944,MIA
315978287.9711875,00000000-0000-0000-0000-000000080328,OTHERS,547.9069350280704,2354.324178957057,MIA
315978287.9711875,00000000-0000-0000-0000-000000080832,OTHERS,499.7941493243368,2348.215864859653,MIA
315978287.9711875,00000000-0000-0000-0000-000000080846,OTHERS,504.346937298801,2348.6876478463755,MIA
315978287.9711875,00000000-0000-0000-0000-000000080849,OTHERS,506.0800086166671,2351.966734608727,MIA
315978287.9711875,00000000-0000-0000-0000-000000080856,OTHERS,567.8491900564517,2311.6998107230725,MIA
315978287.9711875,00000000-0000-0000-0000-000000080853,OTHERS,487.5250947630332,2347.4074526989875,MIA
315978287.9711875,00000000-0000-0000-0000-000000080852,OTHERS,509.00214537794335,2405.2443119639715,MIA
315978288.0715308,00000000-0000-0000-0000-000000000000,AV,541.8589102340151,2371.7380326437187,MIA
315978288.0715308,00000000-0000-0000-0000-000000080328,OTHERS,548.1458048783644,2354.3051749477772,MIA
315978288.0715308,00000000-0000-0000-0000-000000080366,AGENT,557.2156968006398,2354.8664354583348,MIA
315978288.0715308,00000000-0000-0000-0000-000000080726,OTHERS,511.1632141508377,2401.4973271896565,MIA
315978288.0715308,00000000-0000-0000-0000-000000080728,OTHERS,514.8755253481935,2394.1200739374144,MIA
315978288.0715308,00000000-0000-0000-0000-000000080846,OTHERS,504.346937298801,2348.6876478463755,MIA
315978288.0715308,00000000-0000-0000-0000-000000080849,OTHERS,506.83906506312917,2352.0749793951463,MIA
315978288.0715308,00000000-0000-0000-0000-000000080856,OTHERS,567.8491900564517,2311.6998107230725,MIA
315978288.0715308,00000000-0000-0000-0000-000000080853,OTHERS,487.3447821723709,2347.369495590107,MIA
