TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968614.15083736,00000000-0000-0000-0000-000000000000,AV,549.2774600779521,2358.263940506032,MIA
315968614.15083736,00000000-0000-0000-0000-000000023063,OTHERS,516.5808376417532,2355.268022795699,MIA
315968614.15083736,00000000-0000-0000-0000-000000023619,AGENT,561.5573455523255,2390.839151033287,MIA
315968614.15083736,00000000-0000-0000-0000-000000023341,OTHERS,566.0135565204848,2359.491969919299,MIA
315968614.15083736,00000000-0000-0000-0000-000000023539,OTHERS,549.0497604245809,2354.568409934133,MIA
315968614.15083736,00000000-0000-0000-0000-000000023632,OTHERS,567.0763786330821,2334.5925752575063,MIA
315968614.15083736,00000000-0000-0000-0000-000000023700,OTHERS,592.8374136185921,2396.391283200321,MIA
315968614.15083736,00000000-0000-0000-0000-000000023713,OTHERS,543.1737733163869,2401.0323357696684,MIA
315968614.15083736,00000000-0000-0000-0000-000000023723,OTHERS,430.1179760805463,2350.2235963673265,MIA
315968614.15083736,00000000-0000-0000-0000-000000023701,OTHERS,561.484890001177,2411.553601236032,MIA
315968614.15083736,00000000-0000-0000-0000-000000023665,OTHERS,552.4010716588201,2345.441582069232,MIA
315968614.15083736,00000000-0000-0000-0000-000000023462,OTHERS,585.1351638012627,2327.082485755527,MIA
315968614.15083736,00000000-0000-0000-0000-000000023645,OTHERS,499.60638860704,2347.289860002917,MIA
315968614.24823534,00000000-0000-0000-0000-000000000000,AV,548.5845590457757,2358.239588101231,MIA
315968614.24823534,00000000-0000-0000-0000-000000023063,OTHERS,515.637836409912,2355.1503576202217,MIA
315968614.24823534,00000000-0000-0000-0000-000000023619,AGENT,561.6306859686998,2389.7537252363572,MIA
315968614.24823534,00000000-0000-0000-0000-000000023341,OTHERS,566.1540437963871,2360.455470729457,MIA
315968614.24823534,00000000-0000-0000-0000-000000023539,OTHERS,548.955821975473,2354.528243935422,MIA
315968614.24823534,00000000-0000-0000-0000-000000023632,OTHERS,566.9864143301187,2335.6553560438065,MIA
315968614.24823534,00000000-0000-0000-0000-000000023645,OTHERS,499.8686661453926,2347.435303296164,MIA
315968614.24823534,00000000-0000-0000-0000-000000023723,OTHERS,430.1179760805463,2350.2235963673265,MIA
315968614.24823534,00000000-0000-0000-0000-000000023665,OTHERS,552.4010716588201,2345.441582069232,MIA
315968614.24823534,00000000-0000-0000-0000-000000023713,OTHERS,543.1737732993776,2401.032335768059,MIA
315968614.24823534,00000000-0000-0000-0000-000000023701,OTHERS,561.4848899826474,2411.553601238829,MIA
315968614.24823534,00000000-0000-0000-0000-000000023700,OTHERS,592.8374136185921,2396.391283200321,MIA
315968614.24823534,00000000-0000-0000-0000-000000023462,OTHERS,585.943410235573,2327.455156340025,MIA
315968614.34253323,00000000-0000-0000-0000-000000000000,AV,547.9514775894146,2358.2523149026183,MIA
315968614.34253323,00000000-0000-0000-0000-000000023619,AGENT,561.570086082779,2388.444859524132,MIA
315968614.34253323,00000000-0000-0000-0000-000000023341,OTHERS,566.2020136619187,2361.464214577181,MIA
315968614.34253323,00000000-0000-0000-0000-000000023725,OTHERS,528.1869151352466,2395.2807339137603,MIA
315968614.34253323,00000000-0000-0000-0000-000000023462,OTHERS,585.8195851934472,2327.316358983931,MIA
315968614.34253323,00000000-0000-0000-0000-000000023539,OTHERS,548.9135230094985,2354.5467388984407,MIA
315968614.34253323,00000000-0000-0000-0000-000000023727,OTHERS,536.8419514870474,2401.9683759881736,MIA
315968614.34253323,00000000-0000-0000-0000-000000023645,OTHERS,499.9939055229863,2347.3957526789914,MIA
315968614.34253323,00000000-0000-0000-0000-000000023632,OTHERS,567.026890372842,2336.4039925133657,MIA
315968614.34253323,00000000-0000-0000-0000-000000023063,OTHERS,514.7794839868263,2355.148449145636,MIA
315968614.34253323,00000000-0000-0000-0000-000000023723,OTHERS,430.1179760805463,2350.2235963673265,MIA
