TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974745.411785,00000000-0000-0000-0000-000000055868,OTHERS,517.9217225152304,3480.0685466263,MIA
315974745.411785,00000000-0000-0000-0000-000000055810,AGENT,522.0398715150131,3436.511052684557,MIA
315974745.411785,00000000-0000-0000-0000-000000055898,OTHERS,533.7484917589632,3481.474190985868,MIA
315974745.411785,00000000-0000-0000-0000-000000055895,OTHERS,552.1815567982059,3409.8182647282383,MIA
315974745.411785,00000000-0000-0000-0000-000000055900,OTHERS,555.4616792708482,3410.115057063681,MIA
315974745.51862806,00000000-0000-0000-0000-000000000000,AV,524.8546414042073,3447.6287195641394,MIA
315974745.51862806,00000000-0000-0000-0000-000000055808,OTHERS,520.8434334169676,3496.5939515049267,MIA
315974745.51862806,00000000-0000-0000-0000-000000055868,OTHERS,517.9217225152304,3480.0685466263,MIA
315974745.51862806,00000000-0000-0000-0000-000000055810,AGENT,522.0944644566305,3435.59592629174,MIA
315974745.51862806,00000000-0000-0000-0000-000000055898,OTHERS,533.7484917589632,3481.474190985868,MIA
315974745.51862806,00000000-0000-0000-0000-000000055900,OTHERS,555.6352763147103,3410.052395987725,MIA
315974745.51862806,00000000-0000-0000-0000-000000055895,OTHERS,552.1815567985869,3409.818264717218,MIA
315974745.6137626,00000000-0000-0000-0000-000000000000,AV,524.8915035733713,3446.554517043792,MIA
315974745.6137626,00000000-0000-0000-0000-000000055808,OTHERS,520.7439464594394,3495.593319848543,MIA
315974745.6137626,00000000-0000-0000-0000-000000055868,OTHERS,517.8825112961457,3480.049704810633,MIA
315974745.6137626,00000000-0000-0000-0000-000000055895,OTHERS,552.1815567989676,3409.8182647061976,MIA
315974745.6137626,00000000-0000-0000-0000-000000055900,OTHERS,554.2256272297162,3409.6365426674074,MIA
315974745.6137626,00000000-0000-0000-0000-000000055810,AGENT,522.1243811707864,3434.788134460259,MIA
315974745.6137626,00000000-0000-0000-0000-000000055898,OTHERS,533.9243779670182,3481.91183438539,MIA
315974745.7173674,00000000-0000-0000-0000-000000000000,AV,524.9294820138085,3445.491013257559,MIA
315974745.7173674,00000000-0000-0000-0000-000000055808,OTHERS,520.7088322929225,3494.7021910882013,MIA
315974745.7173674,00000000-0000-0000-0000-000000055868,OTHERS,517.9235182487927,3480.0467590413923,MIA
315974745.7173674,00000000-0000-0000-0000-000000055810,AGENT,522.1447557579846,3433.9210640421834,MIA
315974745.7173674,00000000-0000-0000-0000-000000055898,OTHERS,533.7289557203346,3481.721824293546,MIA
315974745.7173674,00000000-0000-0000-0000-000000055899,OTHERS,517.2375753228011,3481.556112072541,MIA
315974745.7173674,00000000-0000-0000-0000-000000055900,OTHERS,554.2707470209195,3409.574613349571,MIA
315974745.8153165,00000000-0000-0000-0000-000000000000,AV,524.9679213540844,3444.311863578651,MIA
315974745.8153165,00000000-0000-0000-0000-000000055808,OTHERS,520.5609550870802,3493.8032383814448,MIA
315974745.8153165,00000000-0000-0000-0000-000000055868,OTHERS,517.9401350387942,3480.0205238721974,MIA
315974745.8153165,00000000-0000-0000-0000-000000055810,AGENT,522.196375028774,3433.071849089366,MIA
315974745.8153165,00000000-0000-0000-0000-000000055898,OTHERS,533.691905429994,3481.7731879904445,MIA
315974745.8153165,00000000-0000-0000-0000-000000055906,OTHERS,525.9215985238714,3322.2528250898736,MIA
315974745.8153165,00000000-0000-0000-0000-000000055899,OTHERS,517.1836746285604,3481.62013230624,MIA
315974745.8153165,00000000-0000-0000-0000-000000055900,OTHERS,554.4560939699246,3409.8577822924503,MIA
315974745.98733765,00000000-0000-0000-0000-000000000000,AV,525.0276946219252,3442.4980533021694,MIA
315974745.98733765,00000000-0000-0000-0000-000000055808,OTHERS,520.7590858635497,3492.8806112532257,MIA
315974745.98733765,00000000-0000-0000-0000-000000055868,OTHERS,517.9442513329728,3480.057725531024,MIA
315974745.98733765,00000000-0000-0000-0000-000000055810,AGENT,522.1947593584742,3432.1200079309083,MIA
315974745.98733765,00000000-0000-0000-0000-000000055898,OTHERS,533.8324704257325,3482.231721800418,MIA
315974745.98733765,00000000-0000-0000-0000-000000055906,OTHERS,525.9215985241558,3322.2528250788623,MIA
315974745.98733765,00000000-0000-0000-0000-000000055899,OTHERS,517.197307809831,3481.6215616830586,MIA
315974745.98733765,00000000-0000-0000-0000-000000055900,OTHERS,555.5975537683813,3410.053752107176,MIA
315974746.12800884,00000000-0000-0000-0000-000000000000,AV,525.0798946407681,3440.8929887435384,MIA
315974746.12800884,00000000-0000-0000-0000-000000055808,OTHERS,520.7289787907388,3490.8604241377807,MIA
315974746.12800884,00000000-0000-0000-0000-000000055868,OTHERS,517.9181951085952,3480.084361053309,MIA
315974746.12800884,00000000-0000-0000-0000-000000055810,AGENT,522.2542393633956,3430.3937843722747,MIA
315974746.12800884,00000000-0000-0000-0000-000000055898,OTHERS,533.7582576390644,3482.6128390364106,MIA
315974746.12800884,00000000-0000-0000-0000-000000055900,OTHERS,553.2290050025043,3409.6308482282784,MIA
315974746.12800884,00000000-0000-0000-0000-000000055899,OTHERS,517.2297072757132,3481.6313184274654,MIA
315974746.12800884,00000000-0000-0000-0000-000000055905,OTHERS,533.1190427692205,3337.345780074976,MIA
315974746.12800884,00000000-0000-0000-0000-000000055906,OTHERS,525.9175601681227,3322.147668657667,MIA
315974746.2307391,00000000-0000-0000-0000-000000000000,AV,525.1155789497519,3439.8271949410414,MIA
315974746.2307391,00000000-0000-0000-0000-000000055808,OTHERS,520.7845291278545,3490.133776808833,MIA
315974746.2307391,00000000-0000-0000-0000-000000055868,OTHERS,517.8941601478726,3480.0753864103717,MIA
315974746.2307391,00000000-0000-0000-0000-000000055810,AGENT,522.2812617142209,3429.5411153014597,MIA
315974746.2307391,00000000-0000-0000-0000-000000055898,OTHERS,533.753758382955,3482.7668519774065,MIA
315974746.2307391,00000000-0000-0000-0000-000000055900,OTHERS,553.2290050026227,3409.630848217093,MIA
315974746.2307391,00000000-0000-0000-0000-000000055899,OTHERS,517.2260182747872,3481.6413616490477,MIA
315974746.2307391,00000000-0000-0000-0000-000000055905,OTHERS,533.1524547998537,3338.4608173827087,MIA
315974746.2307391,00000000-0000-0000-0000-000000055906,OTHERS,526.2530702334784,3322.0455543815724,MIA
315974746.2307391,00000000-0000-0000-0000-000000055907,OTHERS,529.6381486146424,3319.1207745851843,MIA
315974746.3346412,00000000-0000-0000-0000-000000000000,AV,525.1554983450917,3438.6497222167372,MIA
315974746.3346412,00000000-0000-0000-0000-000000055808,OTHERS,520.6702670347481,3489.2143258369374,MIA
315974746.3346412,00000000-0000-0000-0000-000000055868,OTHERS,517.8687002900814,3479.9865021179053,MIA
315974746.3346412,00000000-0000-0000-0000-000000055810,AGENT,522.3067592625572,3428.6880119578527,MIA
315974746.3346412,00000000-0000-0000-0000-000000055898,OTHERS,533.7115339043975,3482.903463025554,MIA
315974746.3346412,00000000-0000-0000-0000-000000055900,OTHERS,553.0040080667205,3408.9602741120866,MIA
315974746.3346412,00000000-0000-0000-0000-000000055899,OTHERS,517.2105165328453,3481.6269528845924,MIA
315974746.3346412,00000000-0000-0000-0000-000000055905,OTHERS,533.1524548001764,3338.460817371682,MIA
315974746.3346412,00000000-0000-0000-0000-000000055907,OTHERS,529.6115380957226,3319.130387948677,MIA
315974746.3346412,00000000-0000-0000-0000-000000055908,OTHERS,551.2670945431487,3409.3099393744183,MIA
315974746.3346412,00000000-0000-0000-0000-000000055906,OTHERS,526.253070233797,3322.045554370546,MIA
315974746.44581336,00000000-0000-0000-0000-000000000000,AV,525.1938292888959,3437.4796533917765,MIA
315974746.44581336,00000000-0000-0000-0000-000000055808,OTHERS,520.7042878710955,3488.2923153860656,MIA
315974746.44581336,00000000-0000-0000-0000-000000055868,OTHERS,517.8763831529303,3480.031389433408,MIA
315974746.44581336,00000000-0000-0000-0000-000000055810,AGENT,522.3348283114558,3427.8219501178833,MIA
315974746.44581336,00000000-0000-0000-0000-000000055898,OTHERS,533.7355076553991,3483.0698965602874,MIA
315974746.44581336,00000000-0000-0000-0000-000000055900,OTHERS,553.3650973036188,3409.8047558471385,MIA
315974746.44581336,00000000-0000-0000-0000-000000055899,OTHERS,517.1636150201285,3481.590974808082,MIA
315974746.44581336,00000000-0000-0000-0000-000000055909,OTHERS,551.3591433732722,3409.492304654096,MIA
315974746.44581336,00000000-0000-0000-0000-000000055907,OTHERS,529.6174783210722,3319.147954685867,MIA
315974746.44581336,00000000-0000-0000-0000-000000055908,OTHERS,553.0042005827466,3408.869104909356,MIA
315974746.44581336,00000000-0000-0000-0000-000000055906,OTHERS,526.253070234115,3322.0455543595203,MIA
315974746.44581336,00000000-0000-0000-0000-000000055905,OTHERS,532.9450669833777,3340.313584155671,MIA
315974746.5508973,00000000-0000-0000-0000-000000000000,AV,525.2331636608043,3436.3045116908665,MIA
315974746.5508973,00000000-0000-0000-0000-000000055808,OTHERS,520.7063824580047,3487.3468021691497,MIA
315974746.5508973,00000000-0000-0000-0000-000000055868,OTHERS,517.8929720578999,3480.0548241630827,MIA
315974746.5508973,00000000-0000-0000-0000-000000055810,AGENT,522.367364446449,3426.924126022646,MIA
315974746.5508973,00000000-0000-0000-0000-000000055898,OTHERS,533.787097050486,3483.1736122733746,MIA
315974746.5508973,00000000-0000-0000-0000-000000055885,OTHERS,523.0855265594715,3343.7525669935585,MIA
315974746.5508973,00000000-0000-0000-0000-000000055900,OTHERS,553.4005476230864,3409.448228617057,MIA
315974746.5508973,00000000-0000-0000-0000-000000055899,OTHERS,517.3210114185582,3481.5188415133675,MIA
315974746.5508973,00000000-0000-0000-0000-000000055909,OTHERS,551.3823293609048,3409.399146344435,MIA
315974746.5508973,00000000-0000-0000-0000-000000055907,OTHERS,529.6205437397017,3319.3588824629883,MIA
315974746.5508973,00000000-0000-0000-0000-000000055908,OTHERS,552.726440019577,3409.5099628600456,MIA
315974746.5508973,00000000-0000-0000-0000-000000055906,OTHERS,526.2530702344351,3322.045554348497,MIA
315974746.5508973,00000000-0000-0000-0000-000000055905,OTHERS,532.8661649789557,3341.187702128483,MIA
315974746.65483636,00000000-0000-0000-0000-000000000000,AV,525.2725955833138,3435.132188915831,MIA
315974746.65483636,00000000-0000-0000-0000-000000055808,OTHERS,520.8376182747253,3486.422297783054,MIA
315974746.65483636,00000000-0000-0000-0000-000000055868,OTHERS,517.8699358494497,3480.042668380805,MIA
315974746.65483636,00000000-0000-0000-0000-000000055810,AGENT,522.3905253435564,3426.080223940069,MIA
315974746.65483636,00000000-0000-0000-0000-000000055898,OTHERS,533.7650838124315,3483.479190875663,MIA
315974746.65483636,00000000-0000-0000-0000-000000055885,OTHERS,523.0855265594715,3343.7525669935585,MIA
315974746.65483636,00000000-0000-0000-0000-000000055900,OTHERS,552.4083862481726,3409.419079262989,MIA
315974746.65483636,00000000-0000-0000-0000-000000055909,OTHERS,550.7522110375963,3408.504386553654,MIA
315974746.65483636,00000000-0000-0000-0000-000000055907,OTHERS,529.6205437397017,3319.3588824629883,MIA
315974746.65483636,00000000-0000-0000-0000-000000055908,OTHERS,552.7264400198374,3409.509962848986,MIA
315974746.65483636,00000000-0000-0000-0000-000000055905,OTHERS,532.8623326447878,3342.1426188587734,MIA
315974746.65483636,00000000-0000-0000-0000-000000055899,OTHERS,517.3210114185582,3481.5188415133675,MIA
315974746.7581536,00000000-0000-0000-0000-000000000000,AV,525.3088544885943,3434.063103948633,MIA
315974746.7581536,00000000-0000-0000-0000-000000055808,OTHERS,520.662483450575,3485.434326564708,MIA
315974746.7581536,00000000-0000-0000-0000-000000055868,OTHERS,517.8699358494497,3480.042668380805,MIA
315974746.7581536,00000000-0000-0000-0000-000000055810,AGENT,522.432557329855,3425.17201328503,MIA
315974746.7581536,00000000-0000-0000-0000-000000055898,OTHERS,533.7650838124315,3483.479190875663,MIA
315974746.7581536,00000000-0000-0000-0000-000000055909,OTHERS,551.8746818612465,3409.319852399698,MIA
315974746.7581536,00000000-0000-0000-0000-000000055885,OTHERS,522.8850651168507,3343.765895548197,MIA
315974746.7581536,00000000-0000-0000-0000-000000055900,OTHERS,554.8522755981148,3410.0926487236493,MIA
315974746.7581536,00000000-0000-0000-0000-000000055908,OTHERS,552.7264400201012,3409.509962837927,MIA
315974746.7581536,00000000-0000-0000-0000-000000055907,OTHERS,529.6205437397017,3319.3588824629883,MIA
315974746.7581536,00000000-0000-0000-0000-000000055905,OTHERS,533.1114048961498,3343.1057915359947,MIA
315974746.7581536,00000000-0000-0000-0000-000000055899,OTHERS,517.3210114185582,3481.5188415133675,MIA
315974746.86040026,00000000-0000-0000-0000-000000000000,AV,525.3472854325571,3432.894394800058,MIA
315974746.86040026,00000000-0000-0000-0000-000000055808,OTHERS,520.7386806271669,3484.522662009815,MIA
315974746.86040026,00000000-0000-0000-0000-000000055868,OTHERS,517.9705757242132,3480.0550339892625,MIA
315974746.86040026,00000000-0000-0000-0000-000000055810,AGENT,522.4376085079016,3424.3157510723113,MIA
315974746.86040026,00000000-0000-0000-0000-000000055898,OTHERS,533.6661985760646,3483.71368904208,MIA
315974746.86040026,00000000-0000-0000-0000-000000055899,OTHERS,517.2509273900824,3481.6014771554023,MIA
315974746.86040026,00000000-0000-0000-0000-000000055907,OTHERS,529.5952827960466,3319.111468212947,MIA
315974746.86040026,00000000-0000-0000-0000-000000055905,OTHERS,532.7684359925512,3344.401455432221,MIA
315974746.86040026,00000000-0000-0000-0000-000000055885,OTHERS,523.1629641469607,3343.645100019613,MIA
315974746.86040026,00000000-0000-0000-0000-000000055900,OTHERS,552.8540565119745,3409.288200195512,MIA
315974746.97473586,00000000-0000-0000-0000-000000000000,AV,525.3865258891271,3431.724624454196,MIA
315974746.97473586,00000000-0000-0000-0000-000000055868,OTHERS,517.8946409594213,3480.058953322421,MIA
315974746.97473586,00000000-0000-0000-0000-000000055810,AGENT,522.48173315151,3422.735381638465,MIA
315974746.97473586,00000000-0000-0000-0000-000000055898,OTHERS,533.7129018266423,3484.0358254260022,MIA
315974746.97473586,00000000-0000-0000-0000-000000055899,OTHERS,517.2288510939171,3481.559702656559,MIA
315974746.97473586,00000000-0000-0000-0000-000000055808,OTHERS,520.9466223789948,3482.7478770679572,MIA
315974746.97473586,00000000-0000-0000-0000-000000055907,OTHERS,529.614672477947,3319.146477228458,MIA
315974746.97473586,00000000-0000-0000-0000-000000055885,OTHERS,522.9102386244622,3343.6813666362623,MIA
315974746.97473586,00000000-0000-0000-0000-000000055900,OTHERS,552.8969967040026,3409.293142012043,MIA
315974746.97473586,00000000-0000-0000-0000-000000055905,OTHERS,533.0596283775883,3346.481610211013,MIA
315974747.08080065,00000000-0000-0000-0000-000000000000,AV,525.426129711228,3430.549632351689,MIA
315974747.08080065,00000000-0000-0000-0000-000000055868,OTHERS,517.8946409594213,3480.058953322421,MIA
315974747.08080065,00000000-0000-0000-0000-000000055810,AGENT,522.5513294137137,3421.8665947594873,MIA
315974747.08080065,00000000-0000-0000-0000-000000055898,OTHERS,533.7129018266423,3484.0358254260022,MIA
315974747.08080065,00000000-0000-0000-0000-000000055899,OTHERS,517.2288510939171,3481.559702656559,MIA
315974747.08080065,00000000-0000-0000-0000-000000055808,OTHERS,520.9159969647123,3481.7018189118635,MIA
315974747.08080065,00000000-0000-0000-0000-000000055915,OTHERS,581.3617569138544,3410.247481480973,MIA
315974747.08080065,00000000-0000-0000-0000-000000055907,OTHERS,529.6255359290543,3319.0646343519124,MIA
315974747.08080065,00000000-0000-0000-0000-000000055885,OTHERS,523.4175556292997,3343.3995925865333,MIA
315974747.08080065,00000000-0000-0000-0000-000000055900,OTHERS,552.8666354709836,3409.3125548081844,MIA
315974747.08080065,00000000-0000-0000-0000-000000055914,OTHERS,527.4104156532609,3312.4142461272504,MIA
315974747.08080065,00000000-0000-0000-0000-000000055905,OTHERS,531.8693279844547,3347.209711143561,MIA
315974747.18438035,00000000-0000-0000-0000-000000000000,AV,525.4643551268924,3429.389557265152,MIA
315974747.18438035,00000000-0000-0000-0000-000000055868,OTHERS,517.9281663784687,3480.102683172157,MIA
315974747.18438035,00000000-0000-0000-0000-000000055810,AGENT,522.5514948037894,3420.959083620301,MIA
315974747.18438035,00000000-0000-0000-0000-000000055898,OTHERS,533.6806393013474,3484.1853199665197,MIA
315974747.18438035,00000000-0000-0000-0000-000000055808,OTHERS,520.9490778582284,3480.7650238425513,MIA
315974747.18438035,00000000-0000-0000-0000-000000055915,OTHERS,581.488611222175,3410.3750331017627,MIA
315974747.18438035,00000000-0000-0000-0000-000000055907,OTHERS,529.5345389022921,3319.316921288956,MIA
315974747.18438035,00000000-0000-0000-0000-000000055916,OTHERS,525.9434477486705,3321.949940124429,MIA
315974747.18438035,00000000-0000-0000-0000-000000055885,OTHERS,522.9046597287946,3343.4833414589925,MIA
315974747.18438035,00000000-0000-0000-0000-000000055900,OTHERS,552.7329721480944,3409.366273568214,MIA
315974747.18438035,00000000-0000-0000-0000-000000055914,OTHERS,527.4104156532609,3312.4142461272504,MIA
315974747.18438035,00000000-0000-0000-0000-000000055905,OTHERS,532.5008366331791,3348.2838493887093,MIA
315974747.2887352,00000000-0000-0000-0000-000000000000,AV,525.5031514886051,3428.217052257785,MIA
315974747.2887352,00000000-0000-0000-0000-000000055868,OTHERS,517.9281663784687,3480.102683172157,MIA
315974747.2887352,00000000-0000-0000-0000-000000055810,AGENT,522.5735612904821,3420.107250667355,MIA
315974747.2887352,00000000-0000-0000-0000-000000055898,OTHERS,533.5647328557144,3484.322418873733,MIA
315974747.2887352,00000000-0000-0000-0000-000000055808,OTHERS,520.9983369812365,3479.8650991652544,MIA
315974747.2887352,00000000-0000-0000-0000-000000055915,OTHERS,581.0999146959763,3410.3345764566284,MIA
315974747.2887352,00000000-0000-0000-0000-000000055907,OTHERS,529.6103560992364,3319.3144607775566,MIA
315974747.2887352,00000000-0000-0000-0000-000000055916,OTHERS,525.9580688684819,3322.045513155375,MIA
315974747.2887352,00000000-0000-0000-0000-000000055885,OTHERS,522.7615421097998,3343.3918225537013,MIA
315974747.2887352,00000000-0000-0000-0000-000000055900,OTHERS,552.8168805286575,3409.279009681247,MIA
315974747.2887352,00000000-0000-0000-0000-000000055914,OTHERS,527.0152230478841,3312.3665905746875,MIA
315974747.2887352,00000000-0000-0000-0000-000000055905,OTHERS,532.4285334740259,3349.3726476826814,MIA
315974747.4060252,00000000-0000-0000-0000-000000000000,AV,525.5493831215166,3426.9424685412764,MIA
315974747.4060252,00000000-0000-0000-0000-000000055868,OTHERS,517.9281663784687,3480.102683172157,MIA
315974747.4060252,00000000-0000-0000-0000-000000055810,AGENT,522.5969839357421,3419.281417779011,MIA
315974747.4060252,00000000-0000-0000-0000-000000055898,OTHERS,533.6242619638385,3484.614684933595,MIA
315974747.4060252,00000000-0000-0000-0000-000000055885,OTHERS,522.9635101506067,3343.766989822946,MIA
315974747.4060252,00000000-0000-0000-0000-000000055900,OTHERS,552.8320417811905,3409.3002416963927,MIA
315974747.4060252,00000000-0000-0000-0000-000000055808,OTHERS,520.9490198942268,3478.740153652345,MIA
315974747.4060252,00000000-0000-0000-0000-000000055915,OTHERS,581.1072899216649,3410.404633050505,MIA
315974747.4060252,00000000-0000-0000-0000-000000055916,OTHERS,525.643815262385,3321.7261331667573,MIA
315974747.4060252,00000000-0000-0000-0000-000000055907,OTHERS,529.8400047756891,3319.194561165208,MIA
315974747.4060252,00000000-0000-0000-0000-000000055914,OTHERS,527.1422990464109,3312.411661914666,MIA
315974747.4060252,00000000-0000-0000-0000-000000055905,OTHERS,532.3687152818048,3350.3203520246034,MIA
315974747.509773,00000000-0000-0000-0000-000000000000,AV,525.5850116449549,3425.8852455008264,MIA
315974747.509773,00000000-0000-0000-0000-000000055810,AGENT,522.5908013528697,3418.549984497049,MIA
315974747.509773,00000000-0000-0000-0000-000000055898,OTHERS,533.6242619638385,3484.614684933595,MIA
315974747.509773,00000000-0000-0000-0000-000000055885,OTHERS,523.0119512302967,3343.6639544207533,MIA
315974747.509773,00000000-0000-0000-0000-000000055900,OTHERS,552.7286382834411,3409.2867435318212,MIA
315974747.509773,00000000-0000-0000-0000-000000055808,OTHERS,520.9045998592103,3477.7309837925554,MIA
315974747.509773,00000000-0000-0000-0000-000000055915,OTHERS,580.8505962663252,3410.353179030331,MIA
315974747.509773,00000000-0000-0000-0000-000000055916,OTHERS,526.2309224253023,3322.0264125876265,MIA
315974747.509773,00000000-0000-0000-0000-000000055907,OTHERS,529.5681924134941,3319.279099012826,MIA
315974747.509773,00000000-0000-0000-0000-000000055914,OTHERS,526.1986215429647,3312.304864041665,MIA
315974747.509773,00000000-0000-0000-0000-000000055905,OTHERS,531.967289286174,3350.4270307361135,MIA
315974747.6223443,00000000-0000-0000-0000-000000000000,AV,525.6304497702087,3424.6109867474897,MIA
315974747.6223443,00000000-0000-0000-0000-000000055810,AGENT,522.6255547270529,3417.576244193229,MIA
315974747.6223443,00000000-0000-0000-0000-000000055898,OTHERS,533.6185706346641,3484.740485218125,MIA
315974747.6223443,00000000-0000-0000-0000-000000055885,OTHERS,522.9953123517523,3343.80041291812,MIA
315974747.6223443,00000000-0000-0000-0000-000000055900,OTHERS,552.7672159835571,3409.259943844373,MIA
315974747.6223443,00000000-0000-0000-0000-000000055907,OTHERS,529.4791008531272,3319.2780834960436,MIA
315974747.6223443,00000000-0000-0000-0000-000000055916,OTHERS,526.0474704521956,3321.9742538928695,MIA
315974747.6223443,00000000-0000-0000-0000-000000055808,OTHERS,520.9469581492532,3476.774867897965,MIA
315974747.6223443,00000000-0000-0000-0000-000000055915,OTHERS,580.874668716333,3410.356805592763,MIA
315974747.6223443,00000000-0000-0000-0000-000000055905,OTHERS,532.2031150624815,3351.41062461497,MIA
315974747.6223443,00000000-0000-0000-0000-000000055914,OTHERS,526.1986215439307,3312.3048640307093,MIA
315974747.72696126,00000000-0000-0000-0000-000000000000,AV,525.6749569712609,3423.4428421504936,MIA
315974747.72696126,00000000-0000-0000-0000-000000055810,AGENT,522.6655839861606,3416.7685771271113,MIA
315974747.72696126,00000000-0000-0000-0000-000000055898,OTHERS,533.5739248880874,3485.0204809382435,MIA
315974747.72696126,00000000-0000-0000-0000-000000055885,OTHERS,522.7332555519697,3343.5715136351823,MIA
315974747.72696126,00000000-0000-0000-0000-000000055900,OTHERS,552.7204746764027,3409.2807207526707,MIA
315974747.72696126,00000000-0000-0000-0000-000000055918,OTHERS,587.429431525033,3420.3044068409476,MIA
315974747.72696126,00000000-0000-0000-0000-000000055907,OTHERS,529.6195357002632,3319.163511010948,MIA
315974747.72696126,00000000-0000-0000-0000-000000055916,OTHERS,526.02420074457,3321.915958331248,MIA
315974747.72696126,00000000-0000-0000-0000-000000055808,OTHERS,520.7072638829295,3476.0319184933983,MIA
315974747.72696126,00000000-0000-0000-0000-000000055915,OTHERS,580.0647749520942,3409.834347766723,MIA
315974747.72696126,00000000-0000-0000-0000-000000055905,OTHERS,532.577559846657,3352.700431341405,MIA
315974747.72696126,00000000-0000-0000-0000-000000055914,OTHERS,527.2583245933331,3312.4002860083433,MIA
315974747.8321858,00000000-0000-0000-0000-000000000000,AV,525.7098848189977,3422.3793124496087,MIA
315974747.8321858,00000000-0000-0000-0000-000000055810,AGENT,522.6553246361797,3415.790354007549,MIA
315974747.8321858,00000000-0000-0000-0000-000000055898,OTHERS,533.5739248880874,3485.0204809382435,MIA
315974747.8321858,00000000-0000-0000-0000-000000055885,OTHERS,522.9200701469579,3343.736657653241,MIA
315974747.8321858,00000000-0000-0000-0000-000000055900,OTHERS,552.8137361261842,3409.2628203665113,MIA
315974747.8321858,00000000-0000-0000-0000-000000055918,OTHERS,588.0947070207869,3420.593518393461,MIA
315974747.8321858,00000000-0000-0000-0000-000000055808,OTHERS,520.7388744858237,3474.923399448983,MIA
315974747.8321858,00000000-0000-0000-0000-000000055915,OTHERS,580.9428076276038,3410.4274557974377,MIA
315974747.8321858,00000000-0000-0000-0000-000000055916,OTHERS,526.0681879546609,3322.0217228133233,MIA
315974747.8321858,00000000-0000-0000-0000-000000055907,OTHERS,529.5696287822271,3319.319375919951,MIA
315974747.8321858,00000000-0000-0000-0000-000000055905,OTHERS,531.9757187342491,3354.8026961150763,MIA
315974747.8321858,00000000-0000-0000-0000-000000055914,OTHERS,527.2583245961838,3312.4002859975362,MIA
315974747.94699013,00000000-0000-0000-0000-000000000000,AV,525.7584112141799,3421.098083642613,MIA
315974747.94699013,00000000-0000-0000-0000-000000055810,AGENT,522.7398159968542,3414.8520502619613,MIA
315974747.94699013,00000000-0000-0000-0000-000000055898,OTHERS,533.5739248880874,3485.0204809382435,MIA
315974747.94699013,00000000-0000-0000-0000-000000055885,OTHERS,522.7328517900431,3343.627943095966,MIA
315974747.94699013,00000000-0000-0000-0000-000000055900,OTHERS,552.7776373957817,3409.285039132586,MIA
315974747.94699013,00000000-0000-0000-0000-000000055918,OTHERS,586.4555399251954,3420.064217989733,MIA
315974747.94699013,00000000-0000-0000-0000-000000055808,OTHERS,520.9068007355571,3474.010253346405,MIA
315974747.94699013,00000000-0000-0000-0000-000000055915,OTHERS,580.8136908241835,3410.4181527466853,MIA
315974747.94699013,00000000-0000-0000-0000-000000055916,OTHERS,525.8868061184992,3321.9687514314073,MIA
