TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973663.40129817,00000000-0000-0000-0000-000000000000,AV,153.46272826240263,3109.3140959695284,MIA
315973663.40129817,00000000-0000-0000-0000-000000061750,OTHERS,141.63865716866331,3107.7334014175945,MIA
315973663.40129817,00000000-0000-0000-0000-000000062055,OTHERS,150.83759878145614,3111.479951484845,MIA
315973663.40129817,00000000-0000-0000-0000-000000062128,OTHERS,175.9646890320221,3113.020976780104,MIA
315973663.40129817,00000000-0000-0000-0000-000000062199,OTHERS,174.2995872864302,3102.6575415154284,MIA
315973663.40129817,00000000-0000-0000-0000-000000062162,OTHERS,167.70028792986906,3105.5713676324654,MIA
315973663.40129817,00000000-0000-0000-0000-000000062183,OTHERS,128.50267066287032,3120.7274400874603,MIA
315973663.40129817,00000000-0000-0000-0000-000000062302,OTHERS,147.41629639132861,3098.3005935656206,MIA
315973663.40129817,00000000-0000-0000-0000-000000062283,OTHERS,184.45924264626998,3109.832799981808,MIA
315973663.40129817,00000000-0000-0000-0000-000000062247,AGENT,127.37451512575417,3127.053491074457,MIA
315973663.40129817,00000000-0000-0000-0000-000000062300,OTHERS,204.0550255533548,3103.340017415841,MIA
315973663.40129817,00000000-0000-0000-0000-000000062281,OTHERS,128.90896834397634,3128.9025995982206,MIA
315973663.40129817,00000000-0000-0000-0000-000000062277,OTHERS,158.5210004550041,3102.575442005176,MIA
315973663.40129817,00000000-0000-0000-0000-000000062251,OTHERS,138.974303539895,3107.276438173432,MIA
315973663.40129817,00000000-0000-0000-0000-000000062214,OTHERS,124.92336059522788,3111.83986234125,MIA
315973663.40129817,00000000-0000-0000-0000-000000062271,OTHERS,135.43536264279334,3124.705033935088,MIA
315973663.40129817,00000000-0000-0000-0000-000000062238,OTHERS,135.0729456447607,3139.6569246859776,MIA
315973663.40129817,00000000-0000-0000-0000-000000062294,OTHERS,128.25185683844998,3052.933929469846,MIA
315973663.40129817,00000000-0000-0000-0000-000000062262,OTHERS,164.88454433901958,3110.6515035060606,MIA
315973663.40129817,00000000-0000-0000-0000-000000062240,OTHERS,130.89983239283828,3150.2665166809165,MIA
315973663.40129817,00000000-0000-0000-0000-000000062231,OTHERS,127.38371902424149,3091.629061953221,MIA
315973663.49686694,00000000-0000-0000-0000-000000000000,AV,153.41642891068773,3109.311489308687,MIA
315973663.49686694,00000000-0000-0000-0000-000000061750,OTHERS,141.63865716866331,3107.7334014175945,MIA
315973663.49686694,00000000-0000-0000-0000-000000062055,OTHERS,150.83759878145614,3111.479951484845,MIA
315973663.49686694,00000000-0000-0000-0000-000000062128,OTHERS,175.9646890320221,3113.020976780104,MIA
315973663.49686694,00000000-0000-0000-0000-000000062199,OTHERS,174.2995872864302,3102.6575415154284,MIA
315973663.49686694,00000000-0000-0000-0000-000000062162,OTHERS,167.70028792986906,3105.5713676324654,MIA
315973663.49686694,00000000-0000-0000-0000-000000062183,OTHERS,128.50267066287032,3120.7274400874603,MIA
315973663.49686694,00000000-0000-0000-0000-000000062302,OTHERS,147.41629639132861,3098.3005935656206,MIA
315973663.49686694,00000000-0000-0000-0000-000000062283,OTHERS,184.45924264626998,3109.832799981808,MIA
