TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970099.60140514,00000000-0000-0000-0000-000000000000,AV,2269.420721695947,804.0138190990007,PIT
315970099.60140514,00000000-0000-0000-0000-000000022702,OTHERS,2237.5716847470244,777.0468382716373,PIT
315970099.60140514,00000000-0000-0000-0000-000000022831,AGENT,2245.826529226308,780.177594173373,PIT
315970099.60140514,00000000-0000-0000-0000-000000022886,OTHERS,2262.681700530579,794.4083301842627,PIT
315970099.60140514,00000000-0000-0000-0000-000000022966,OTHERS,2261.300240065196,785.5749261711128,PIT
315970099.60140514,00000000-0000-0000-0000-000000022833,OTHERS,2286.3792753200023,821.9202111123648,PIT
315970099.60140514,00000000-0000-0000-0000-000000022961,OTHERS,2273.622876584049,800.1010933742804,PIT
315970099.60140514,00000000-0000-0000-0000-000000022956,OTHERS,2299.075438034573,824.8677388949553,PIT
315970099.60140514,00000000-0000-0000-0000-000000022866,OTHERS,2329.235123188874,842.3859659848201,PIT
315970099.60140514,00000000-0000-0000-0000-000000022901,OTHERS,2298.5896525714898,817.7096796010625,PIT
315970099.60140514,00000000-0000-0000-0000-000000022887,OTHERS,2205.8187209506154,746.7972210373508,PIT
315970099.60140514,00000000-0000-0000-0000-000000022921,OTHERS,2375.4388673929925,880.9959444683809,PIT
315970099.69814086,00000000-0000-0000-0000-000000000000,AV,2268.873943567678,803.5564606487338,PIT
315970099.69814086,00000000-0000-0000-0000-000000022702,OTHERS,2237.3172894272234,776.7681828622052,PIT
315970099.69814086,00000000-0000-0000-0000-000000022831,AGENT,2244.731387405398,779.1963479063081,PIT
315970099.69814086,00000000-0000-0000-0000-000000022966,OTHERS,2261.8300545213524,786.207084696858,PIT
315970099.69814086,00000000-0000-0000-0000-000000022833,OTHERS,2286.265067208154,821.8141233418248,PIT
315970099.69814086,00000000-0000-0000-0000-000000022961,OTHERS,2274.9464722033786,800.9698135754518,PIT
315970099.69814086,00000000-0000-0000-0000-000000022956,OTHERS,2297.648437097724,823.7049026875725,PIT
315970099.69814086,00000000-0000-0000-0000-000000022866,OTHERS,2330.33139533219,843.6225703106559,PIT
315970099.69814086,00000000-0000-0000-0000-000000022901,OTHERS,2299.721276050059,818.6324116883311,PIT
315970099.69814086,00000000-0000-0000-0000-000000022887,OTHERS,2205.2502188455555,746.1229453232472,PIT
