TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967884.6528546,00000000-0000-0000-0000-000000000000,AV,573.5952271136615,1660.0327562805944,MIA
315967884.6528546,00000000-0000-0000-0000-000000017077,OTHERS,573.6634740714918,1708.0009488546343,MIA
315967884.6528546,00000000-0000-0000-0000-000000016975,OTHERS,592.1228269152695,1665.04115676379,MIA
315967884.6528546,00000000-0000-0000-0000-000000016818,OTHERS,571.0601848523522,1649.9603691229074,MIA
315967884.6528546,00000000-0000-0000-0000-000000016931,OTHERS,584.1546333789123,1647.2174675596102,MIA
315967884.6528546,00000000-0000-0000-0000-000000016960,OTHERS,585.0964338910215,1639.5036907152441,MIA
315967884.6528546,00000000-0000-0000-0000-000000017076,OTHERS,573.2433816643662,1706.4126188658151,MIA
315967884.6528546,00000000-0000-0000-0000-000000016978,OTHERS,574.2454641023328,1641.5867664822379,MIA
315967884.6528546,00000000-0000-0000-0000-000000017047,OTHERS,527.5382515132553,1657.7823061000877,MIA
315967884.6528546,00000000-0000-0000-0000-000000017082,OTHERS,579.0016026844493,1685.8629115494564,MIA
315967884.6528546,00000000-0000-0000-0000-000000016970,OTHERS,585.0234037798144,1631.6179939759313,MIA
315967884.6528546,00000000-0000-0000-0000-000000017032,OTHERS,586.3625930013336,1681.2296894936474,MIA
315967884.6528546,00000000-0000-0000-0000-000000015707,AGENT,561.6187548081574,1661.894844250398,MIA
315967884.6528546,00000000-0000-0000-0000-000000016878,OTHERS,582.9930106519312,1678.007338822445,MIA
315967884.6528546,00000000-0000-0000-0000-000000017070,OTHERS,632.7860362758678,1668.7667247968482,MIA
315967884.6528546,00000000-0000-0000-0000-000000017060,OTHERS,584.3094692598667,1622.1766776065576,MIA
315967884.6528546,00000000-0000-0000-0000-000000017065,OTHERS,585.8338328185346,1606.9671408578479,MIA
315967884.6528546,00000000-0000-0000-0000-000000016720,OTHERS,574.9324573280263,1647.3847417779214,MIA
315967884.6528546,00000000-0000-0000-0000-000000017080,OTHERS,548.4212372430709,1661.5055040465384,MIA
315967884.6528546,00000000-0000-0000-0000-000000016977,OTHERS,574.8787771825157,1640.1316619403492,MIA
315967884.6528546,00000000-0000-0000-0000-000000017079,OTHERS,507.2801072244149,1660.4636815308636,MIA
315967884.6528546,00000000-0000-0000-0000-000000016394,OTHERS,575.854421989255,1667.2973104241034,MIA
315967884.6528546,00000000-0000-0000-0000-000000016637,OTHERS,579.8160120721756,1640.043208034,MIA
315967884.6528546,00000000-0000-0000-0000-000000017074,OTHERS,570.6996119371673,1673.9958193551688,MIA
315967884.6528546,00000000-0000-0000-0000-000000017078,OTHERS,585.3703617047073,1608.673533342755,MIA
315967884.6528546,00000000-0000-0000-0000-000000017043,OTHERS,588.7053503100758,1650.6233422806051,MIA
315967884.6528546,00000000-0000-0000-0000-000000017066,OTHERS,574.8628387325108,1626.3520690608834,MIA
315967884.77219373,00000000-0000-0000-0000-000000000000,AV,573.8425861265844,1659.3850348560281,MIA
315967884.77219373,00000000-0000-0000-0000-000000016975,OTHERS,592.0315384175419,1665.0830487327728,MIA
315967884.77219373,00000000-0000-0000-0000-000000016818,OTHERS,571.0353363759511,1649.7821732386988,MIA
315967884.77219373,00000000-0000-0000-0000-000000016931,OTHERS,584.1322254685106,1647.2647165510543,MIA
315967884.77219373,00000000-0000-0000-0000-000000016960,OTHERS,585.0593939672348,1639.5370810322386,MIA
315967884.77219373,00000000-0000-0000-0000-000000017076,OTHERS,573.3613213596452,1706.6212525437213,MIA
315967884.77219373,00000000-0000-0000-0000-000000016978,OTHERS,574.2184589741153,1641.8398599531513,MIA
315967884.77219373,00000000-0000-0000-0000-000000017082,OTHERS,579.0016026844493,1685.8629115494564,MIA
315967884.77219373,00000000-0000-0000-0000-000000017084,OTHERS,578.5759865073128,1629.0246368510889,MIA
315967884.77219373,00000000-0000-0000-0000-000000016970,OTHERS,585.1132263319439,1631.4958349427268,MIA
315967884.77219373,00000000-0000-0000-0000-000000017032,OTHERS,586.2885116924513,1681.2225722279145,MIA
315967884.77219373,00000000-0000-0000-0000-000000017086,OTHERS,576.1775444457246,1694.8229762180747,MIA
315967884.77219373,00000000-0000-0000-0000-000000015707,AGENT,561.8432925468766,1661.8918919172963,MIA
315967884.77219373,00000000-0000-0000-0000-000000016878,OTHERS,583.0065970715941,1678.4036724924945,MIA
315967884.77219373,00000000-0000-0000-0000-000000017070,OTHERS,632.7860362758678,1668.7667247968482,MIA
315967884.77219373,00000000-0000-0000-0000-000000016720,OTHERS,574.9618984757942,1647.416310043771,MIA
315967884.77219373,00000000-0000-0000-0000-000000017080,OTHERS,548.5300803857538,1661.4778077683975,MIA
315967884.77219373,00000000-0000-0000-0000-000000016977,OTHERS,575.0005736354324,1640.0478132712076,MIA
315967884.77219373,00000000-0000-0000-0000-000000017079,OTHERS,507.3969324734639,1660.3075068262397,MIA
