TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315982180.6272528,00000000-0000-0000-0000-000000000000,AV,709.8459054479013,2506.298417994876,MIA
315982180.6272528,00000000-0000-0000-0000-000000161069,OTHERS,703.8189449813301,2506.506602156748,MIA
315982180.6272528,00000000-0000-0000-0000-000000161969,OTHERS,718.5757525228018,2506.955727131149,MIA
315982180.6272528,00000000-0000-0000-0000-000000162242,OTHERS,733.8870175698587,2517.198278225626,MIA
315982180.6272528,00000000-0000-0000-0000-000000162232,OTHERS,743.8328408176477,2517.2193164311657,MIA
315982180.6272528,00000000-0000-0000-0000-000000162241,AGENT,736.9462466394342,2526.4000714352787,MIA
315982180.6272528,00000000-0000-0000-0000-000000162224,OTHERS,730.665370147593,2487.7575713462948,MIA
315982180.6272528,00000000-0000-0000-0000-000000162175,OTHERS,765.2722501748947,2505.417941992141,MIA
315982180.6272528,00000000-0000-0000-0000-000000162003,OTHERS,680.6224293969298,2504.1679482032605,MIA
315982180.6272528,00000000-0000-0000-0000-000000162207,OTHERS,700.1719666272032,2509.7353741507986,MIA
315982180.6272528,00000000-0000-0000-0000-000000162081,OTHERS,691.2442115444023,2503.987323321126,MIA
315982180.6272528,00000000-0000-0000-0000-000000162179,OTHERS,685.5187800403993,2504.0182139012763,MIA
315982180.6272528,00000000-0000-0000-0000-000000162098,OTHERS,697.4613542483792,2504.0314326324037,MIA
315982180.72247493,00000000-0000-0000-0000-000000000000,AV,709.8459139098409,2506.2982169137404,MIA
315982180.72247493,00000000-0000-0000-0000-000000161069,OTHERS,703.8307895304868,2506.4970563202924,MIA
315982180.72247493,00000000-0000-0000-0000-000000161969,OTHERS,718.5747482754318,2506.954073460868,MIA
315982180.72247493,00000000-0000-0000-0000-000000162232,OTHERS,743.9111412320607,2517.559755244119,MIA
315982180.72247493,00000000-0000-0000-0000-000000162242,OTHERS,733.9428717680541,2515.3136648264044,MIA
315982180.72247493,00000000-0000-0000-0000-000000162241,AGENT,737.0654858243213,2525.7159631331588,MIA
315982180.72247493,00000000-0000-0000-0000-000000162003,OTHERS,680.8188261222638,2504.207215273176,MIA
315982180.72247493,00000000-0000-0000-0000-000000162175,OTHERS,765.2551467566008,2505.378360296358,MIA
315982180.72247493,00000000-0000-0000-0000-000000162224,OTHERS,730.581122979699,2486.8952562279746,MIA
315982180.72247493,00000000-0000-0000-0000-000000162207,OTHERS,699.187402391131,2509.6933407414185,MIA
315982180.72247493,00000000-0000-0000-0000-000000162081,OTHERS,691.198053307167,2504.0233352556506,MIA
315982180.72247493,00000000-0000-0000-0000-000000162179,OTHERS,685.2618734412398,2504.037861738023,MIA
315982180.72247493,00000000-0000-0000-0000-000000162098,OTHERS,697.4211329441382,2504.015370506822,MIA
315982180.8266306,00000000-0000-0000-0000-000000000000,AV,709.8457353201892,2506.2978714722435,MIA
315982180.8266306,00000000-0000-0000-0000-000000161069,OTHERS,703.8144561821804,2506.496206663211,MIA
315982180.8266306,00000000-0000-0000-0000-000000161969,OTHERS,718.5751176494618,2506.947899658711,MIA
315982180.8266306,00000000-0000-0000-0000-000000162232,OTHERS,743.6439935271097,2520.438407208009,MIA
315982180.8266306,00000000-0000-0000-0000-000000162242,OTHERS,733.9191136812668,2513.495205158057,MIA
315982180.8266306,00000000-0000-0000-0000-000000162241,AGENT,737.0817865632147,2524.803392742866,MIA
315982180.8266306,00000000-0000-0000-0000-000000162003,OTHERS,680.8234292850436,2504.2141670836468,MIA
315982180.8266306,00000000-0000-0000-0000-000000162175,OTHERS,765.2119241459708,2505.389974267607,MIA
315982180.8266306,00000000-0000-0000-0000-000000162224,OTHERS,730.6702996525529,2486.4036538324,MIA
315982180.8266306,00000000-0000-0000-0000-000000162207,OTHERS,698.2490984347171,2509.631713257093,MIA
315982180.8266306,00000000-0000-0000-0000-000000162081,OTHERS,691.2129631034386,2504.016248011685,MIA
315982180.8266306,00000000-0000-0000-0000-000000162179,OTHERS,685.4938973868178,2504.011399399166,MIA
315982180.8266306,00000000-0000-0000-0000-000000162098,OTHERS,697.4905647537483,2504.0300631461787,MIA
315982180.92369217,00000000-0000-0000-0000-000000000000,AV,709.8456991878131,2506.297564960248,MIA
315982180.92369217,00000000-0000-0000-0000-000000161069,OTHERS,703.8069947673545,2506.4976131629887,MIA
315982180.92369217,00000000-0000-0000-0000-000000162232,OTHERS,743.713960755634,2521.2713662727697,MIA
315982180.92369217,00000000-0000-0000-0000-000000162242,OTHERS,733.9492254981824,2512.1441950368785,MIA
315982180.92369217,00000000-0000-0000-0000-000000162241,AGENT,737.163707664036,2524.026455960653,MIA
315982180.92369217,00000000-0000-0000-0000-000000162003,OTHERS,680.8686964131249,2504.2079897682224,MIA
315982180.92369217,00000000-0000-0000-0000-000000162175,OTHERS,765.2482986992752,2505.330930489561,MIA
315982180.92369217,00000000-0000-0000-0000-000000162224,OTHERS,730.9630301894515,2485.568177807671,MIA
315982180.92369217,00000000-0000-0000-0000-000000161969,OTHERS,718.5733750681458,2506.954749952515,MIA
315982180.92369217,00000000-0000-0000-0000-000000162207,OTHERS,697.2737316396452,2509.614156845024,MIA
315982180.92369217,00000000-0000-0000-0000-000000162081,OTHERS,691.2469471834717,2504.02238041702,MIA
