TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973385.84937257,00000000-0000-0000-0000-000000000000,AV,713.4816805811046,3053.146146102194,MIA
315973385.84937257,00000000-0000-0000-0000-000000071462,OTHERS,709.8447333347392,3037.7522876714647,MIA
315973385.84937257,00000000-0000-0000-0000-000000071482,OTHERS,728.3386213328462,3010.8589917606073,MIA
315973385.84937257,00000000-0000-0000-0000-000000071495,OTHERS,725.5561425072298,2998.1119417032755,MIA
315973385.84937257,00000000-0000-0000-0000-000000071449,OTHERS,711.0170385301027,3038.1640552168465,MIA
315973385.84937257,00000000-0000-0000-0000-000000070904,AGENT,716.7910240064173,3053.637810079384,MIA
315973385.84937257,00000000-0000-0000-0000-000000071081,OTHERS,718.0184225881102,3021.2041971284807,MIA
315973385.84937257,00000000-0000-0000-0000-000000071496,OTHERS,722.6617559506875,3123.6671192331078,MIA
315973385.84937257,00000000-0000-0000-0000-000000071499,OTHERS,719.1169788648973,2978.091785778465,MIA
315973385.84937257,00000000-0000-0000-0000-000000071488,OTHERS,709.3406760961448,3031.68182726458,MIA
315973385.84937257,00000000-0000-0000-0000-000000070802,OTHERS,714.9855320597812,3092.2422811665224,MIA
315973385.84937257,00000000-0000-0000-0000-000000071461,OTHERS,726.2211005917578,3071.1175232838104,MIA
315973385.84937257,00000000-0000-0000-0000-000000071432,OTHERS,718.5191293673787,3044.651171659985,MIA
315973385.84937257,00000000-0000-0000-0000-000000071336,OTHERS,718.5877633838508,2999.3554997534197,MIA
315973385.84937257,00000000-0000-0000-0000-000000070596,OTHERS,708.7544807723303,3080.2900920737898,MIA
315973385.9921027,00000000-0000-0000-0000-000000000000,AV,713.534872269836,3051.5744332268514,MIA
315973385.9921027,00000000-0000-0000-0000-000000071462,OTHERS,709.8775090657109,3037.748398297575,MIA
315973385.9921027,00000000-0000-0000-0000-000000071482,OTHERS,728.3770050392433,3012.072129375495,MIA
315973385.9921027,00000000-0000-0000-0000-000000071495,OTHERS,725.3046772805894,2998.909852263913,MIA
315973385.9921027,00000000-0000-0000-0000-000000071449,OTHERS,711.0622658266568,3038.151520275944,MIA
315973385.9921027,00000000-0000-0000-0000-000000070904,AGENT,716.8469257166423,3052.6617540602656,MIA
315973385.9921027,00000000-0000-0000-0000-000000071081,OTHERS,718.1051178544051,3019.950911340713,MIA
315973385.9921027,00000000-0000-0000-0000-000000071496,OTHERS,722.6617559506875,3123.6671192331078,MIA
315973385.9921027,00000000-0000-0000-0000-000000071499,OTHERS,719.1037953225191,2976.825259793142,MIA
315973385.9921027,00000000-0000-0000-0000-000000071488,OTHERS,709.3107182177753,3031.6560164543653,MIA
315973385.9921027,00000000-0000-0000-0000-000000070802,OTHERS,714.7955209283426,3091.399231301439,MIA
315973385.9921027,00000000-0000-0000-0000-000000071461,OTHERS,726.1896642666206,3072.650062334814,MIA
315973385.9921027,00000000-0000-0000-0000-000000071432,OTHERS,718.5969970493665,3043.8890913565724,MIA
315973385.9921027,00000000-0000-0000-0000-000000071498,OTHERS,728.2310650823108,2972.804262552296,MIA
315973385.9921027,00000000-0000-0000-0000-000000071336,OTHERS,718.7209968328209,2998.0025238275157,MIA
315973385.9921027,00000000-0000-0000-0000-000000070596,OTHERS,708.4057697096753,3079.789274655418,MIA
315973386.13290554,00000000-0000-0000-0000-000000000000,AV,713.591413789429,3049.970141153081,MIA
315973386.13290554,00000000-0000-0000-0000-000000070596,OTHERS,707.5240579161542,3079.014132988982,MIA
315973386.13290554,00000000-0000-0000-0000-000000070802,OTHERS,715.0174267542586,3088.88870348974,MIA
315973386.13290554,00000000-0000-0000-0000-000000071499,OTHERS,719.0517640215947,2974.216825764736,MIA
315973386.13290554,00000000-0000-0000-0000-000000071488,OTHERS,709.3107182177753,3031.6560164543653,MIA
315973386.13290554,00000000-0000-0000-0000-000000071461,OTHERS,726.074524579089,3075.425565417796,MIA
315973386.13290554,00000000-0000-0000-0000-000000071495,OTHERS,725.3419000151746,3001.355429855989,MIA
315973386.13290554,00000000-0000-0000-0000-000000071449,OTHERS,711.0487935544327,3038.1483920508917,MIA
315973386.13290554,00000000-0000-0000-0000-000000070904,AGENT,716.9846435495381,3050.873179806079,MIA
315973386.13290554,00000000-0000-0000-0000-000000071081,OTHERS,718.2218987043523,3016.901878297057,MIA
315973386.13290554,00000000-0000-0000-0000-000000071482,OTHERS,728.1676845922992,3014.5277105552227,MIA
315973386.13290554,00000000-0000-0000-0000-000000071462,OTHERS,709.901412056891,3037.753083911141,MIA
315973386.13290554,00000000-0000-0000-0000-000000071432,OTHERS,718.8443117040027,3042.1031216745873,MIA
315973386.13290554,00000000-0000-0000-0000-000000071498,OTHERS,728.3615018216748,2974.1743946895253,MIA
315973386.13290554,00000000-0000-0000-0000-000000071336,OTHERS,718.7284388565233,2995.532298731791,MIA
315973386.27164185,00000000-0000-0000-0000-000000000000,AV,713.6391953272156,3048.470086003781,MIA
315973386.27164185,00000000-0000-0000-0000-000000070596,OTHERS,706.9629854712867,3078.532802262097,MIA
315973386.27164185,00000000-0000-0000-0000-000000070802,OTHERS,715.1114569034752,3087.975988220136,MIA
315973386.27164185,00000000-0000-0000-0000-000000071499,OTHERS,719.1863623938957,2973.044159721768,MIA
315973386.27164185,00000000-0000-0000-0000-000000071461,OTHERS,726.0155476129504,3076.845304965696,MIA
315973386.27164185,00000000-0000-0000-0000-000000071462,OTHERS,709.9032927628705,3037.746425512584,MIA
315973386.27164185,00000000-0000-0000-0000-000000071482,OTHERS,728.2165142294334,3015.78134181651,MIA
315973386.27164185,00000000-0000-0000-0000-000000071495,OTHERS,725.3610038530417,3002.479298913973,MIA
315973386.27164185,00000000-0000-0000-0000-000000071449,OTHERS,711.0573272799176,3038.141782516558,MIA
315973386.27164185,00000000-0000-0000-0000-000000070904,AGENT,716.9793979221539,3050.012824972506,MIA
315973386.27164185,00000000-0000-0000-0000-000000071081,OTHERS,718.2038259686274,3015.625137796233,MIA
315973386.27164185,00000000-0000-0000-0000-000000071432,OTHERS,718.9213399334517,3041.294374675288,MIA
315973386.27164185,00000000-0000-0000-0000-000000071498,OTHERS,728.3960608732725,2975.3571027522803,MIA
315973386.27164185,00000000-0000-0000-0000-000000071336,OTHERS,718.7435495680709,2994.1841753836516,MIA
315973386.40364426,00000000-0000-0000-0000-000000000000,AV,713.6881995862146,3047.0782728215727,MIA
315973386.40364426,00000000-0000-0000-0000-000000070596,OTHERS,706.7174892806264,3078.326456246806,MIA
315973386.40364426,00000000-0000-0000-0000-000000071499,OTHERS,719.1863623938957,2973.044159721768,MIA
315973386.40364426,00000000-0000-0000-0000-000000071461,OTHERS,725.9466185680849,3078.3859549514204,MIA
315973386.40364426,00000000-0000-0000-0000-000000071462,OTHERS,709.9032927628705,3037.746425512584,MIA
315973386.40364426,00000000-0000-0000-0000-000000071495,OTHERS,725.1753866049122,3003.628015265236,MIA
315973386.40364426,00000000-0000-0000-0000-000000071449,OTHERS,711.0573272799176,3038.141782516558,MIA
315973386.40364426,00000000-0000-0000-0000-000000070904,AGENT,717.0409750487363,3049.130644021354,MIA
315973386.40364426,00000000-0000-0000-0000-000000071081,OTHERS,718.2743386211304,3014.289402444101,MIA
315973386.40364426,00000000-0000-0000-0000-000000071482,OTHERS,728.1487585468387,3017.0803336300023,MIA
315973386.40364426,00000000-0000-0000-0000-000000071432,OTHERS,719.0723343980877,3040.471035997477,MIA
315973386.40364426,00000000-0000-0000-0000-000000071498,OTHERS,728.1987700055722,2975.9289783755385,MIA
315973386.40364426,00000000-0000-0000-0000-000000071336,OTHERS,718.9161749408385,2992.805734432177,MIA
315973386.40364426,00000000-0000-0000-0000-000000070802,OTHERS,715.1194566802412,3086.862329596146,MIA
315973386.5459473,00000000-0000-0000-0000-000000000000,AV,713.744478487092,3045.474153537413,MIA
315973386.5459473,00000000-0000-0000-0000-000000070596,OTHERS,706.0469905224749,3077.726170367829,MIA
315973386.5459473,00000000-0000-0000-0000-000000071495,OTHERS,724.7857776614345,3005.2099859614173,MIA
315973386.5459473,00000000-0000-0000-0000-000000071449,OTHERS,711.0746905810985,3038.1447034507073,MIA
315973386.5459473,00000000-0000-0000-0000-000000070904,AGENT,717.0896260923505,3047.273298323995,MIA
315973386.5459473,00000000-0000-0000-0000-000000071081,OTHERS,718.4351200391752,3011.6730737010284,MIA
315973386.5459473,00000000-0000-0000-0000-000000071482,OTHERS,728.0776292547156,3019.272238753841,MIA
315973386.5459473,00000000-0000-0000-0000-000000071499,OTHERS,719.3296199846687,2969.3372340085807,MIA
315973386.5459473,00000000-0000-0000-0000-000000071462,OTHERS,709.8755731931727,3037.766379818781,MIA
315973386.5459473,00000000-0000-0000-0000-000000071461,OTHERS,725.8200325945767,3081.349379617246,MIA
315973386.5459473,00000000-0000-0000-0000-000000071504,OTHERS,726.1060014554712,2970.458126633996,MIA
315973386.5459473,00000000-0000-0000-0000-000000071336,OTHERS,718.9695030823192,2990.047095186309,MIA
315973386.5459473,00000000-0000-0000-0000-000000071498,OTHERS,728.3918074004648,2977.886065230663,MIA
315973386.5459473,00000000-0000-0000-0000-000000071432,OTHERS,719.3202528213284,3038.8507824040216,MIA
315973386.5459473,00000000-0000-0000-0000-000000070802,OTHERS,715.2846718271562,3085.2753618686797,MIA
315973386.6719848,00000000-0000-0000-0000-000000000000,AV,713.7897362203189,3044.082259275687,MIA
315973386.6719848,00000000-0000-0000-0000-000000070596,OTHERS,705.9272087721232,3077.5702338525102,MIA
