TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966862.30202824,00000000-0000-0000-0000-000000000000,AV,2779.6720887679853,1264.0325597843107,PIT
315966862.30202824,00000000-0000-0000-0000-000000001582,AGENT,2728.235983396126,1216.851135130043,PIT
315966862.30202824,00000000-0000-0000-0000-000000001659,OTHERS,2866.890235392147,1331.5446513545028,PIT
315966862.30202824,00000000-0000-0000-0000-000000001045,OTHERS,2734.990042600734,1218.6949860121738,PIT
315966862.30202824,00000000-0000-0000-0000-000000001682,OTHERS,2831.4717249784167,1299.2674337501305,PIT
315966862.30202824,00000000-0000-0000-0000-000000001693,OTHERS,2815.648688998265,1285.5161705378164,PIT
315966862.30202824,00000000-0000-0000-0000-000000001709,OTHERS,2771.765771170745,1264.4469053165935,PIT
315966862.30202824,00000000-0000-0000-0000-000000001711,OTHERS,2805.246273913883,1278.211491406224,PIT
315966862.30202824,00000000-0000-0000-0000-000000001710,OTHERS,2773.958726862801,1250.8854116652108,PIT
315966862.30202824,00000000-0000-0000-0000-000000001732,OTHERS,2768.533147439201,1242.1512436205646,PIT
315966862.30202824,00000000-0000-0000-0000-000000001717,OTHERS,2795.583023976057,1267.3276633113894,PIT
315966862.30202824,00000000-0000-0000-0000-000000001722,OTHERS,2768.330323615849,1245.6621139207707,PIT
315966862.30202824,00000000-0000-0000-0000-000000001737,OTHERS,2745.4650257344892,1291.5050854406286,PIT
315966862.4004441,00000000-0000-0000-0000-000000000000,AV,2778.85141402312,1263.2769981742556,PIT
315966862.4004441,00000000-0000-0000-0000-000000001717,OTHERS,2796.6761564224626,1268.398914516845,PIT
315966862.4004441,00000000-0000-0000-0000-000000001732,OTHERS,2769.4170896120772,1242.9560995333745,PIT
315966862.4004441,00000000-0000-0000-0000-000000001737,OTHERS,2745.580662892192,1291.3950064114845,PIT
315966862.4004441,00000000-0000-0000-0000-000000001710,OTHERS,2773.9726236433403,1250.9490932064175,PIT
315966862.4004441,00000000-0000-0000-0000-000000001045,OTHERS,2733.816080622153,1217.7320710924696,PIT
315966862.4004441,00000000-0000-0000-0000-000000001711,OTHERS,2806.548935686253,1279.2989111406555,PIT
