TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969912.6830794,00000000-0000-0000-0000-000000000000,AV,2595.4988015390477,1205.2071493832284,PIT
315969912.6830794,00000000-0000-0000-0000-000000040095,OTHERS,2618.568747051027,1229.816237926561,PIT
315969912.6830794,00000000-0000-0000-0000-000000040170,OTHERS,2597.6405101314967,1210.9087522947245,PIT
315969912.6830794,00000000-0000-0000-0000-000000040217,OTHERS,2610.7042118451645,1222.7868723437794,PIT
315969912.6830794,00000000-0000-0000-0000-000000040219,OTHERS,2632.278126294444,1231.4144838387351,PIT
315969912.6830794,00000000-0000-0000-0000-000000040328,OTHERS,2626.8899724847297,1229.9758578840008,PIT
315969912.6830794,00000000-0000-0000-0000-000000040388,OTHERS,2556.586203117417,1166.7894414319958,PIT
315969912.6830794,00000000-0000-0000-0000-000000040257,OTHERS,2609.122652995705,1209.5550835336874,PIT
315969912.6830794,00000000-0000-0000-0000-000000040263,OTHERS,2604.772137027584,1205.7306234019252,PIT
315969912.6830794,00000000-0000-0000-0000-000000040274,OTHERS,2600.550821350262,1201.8969329460554,PIT
315969912.6830794,00000000-0000-0000-0000-000000040278,OTHERS,2592.987121196684,1206.7164498280326,PIT
315969912.6830794,00000000-0000-0000-0000-000000040517,OTHERS,2636.4580181654856,1246.812820443761,PIT
315969912.6830794,00000000-0000-0000-0000-000000040340,OTHERS,2573.8904064483745,1204.0566324958204,PIT
315969912.6830794,00000000-0000-0000-0000-000000040362,OTHERS,2570.34864650536,1207.249071849475,PIT
315969912.6830794,00000000-0000-0000-0000-000000040392,OTHERS,2569.2936422000807,1177.0907904547075,PIT
315969912.6830794,00000000-0000-0000-0000-000000040394,OTHERS,2565.620182603516,1180.7354366871589,PIT
315969912.6830794,00000000-0000-0000-0000-000000040398,OTHERS,2570.763718021225,1185.8831182355952,PIT
315969912.6830794,00000000-0000-0000-0000-000000040479,OTHERS,2548.8418406225023,1162.2217423716545,PIT
315969912.6830794,00000000-0000-0000-0000-000000040218,OTHERS,2606.122071767525,1218.895533920429,PIT
315969912.6830794,00000000-0000-0000-0000-000000040488,OTHERS,2559.7297483226816,1218.7635084396882,PIT
315969912.6830794,00000000-0000-0000-0000-000000040504,OTHERS,2547.566864553634,1225.9478448847747,PIT
315969912.6830794,00000000-0000-0000-0000-000000040412,OTHERS,2575.662462427045,1196.7285576156328,PIT
315969912.6830794,00000000-0000-0000-0000-000000040190,OTHERS,2602.1673276144656,1207.7861700981916,PIT
315969912.6830794,00000000-0000-0000-0000-000000040516,OTHERS,2549.562567710294,1229.3288812712328,PIT
315969912.6830794,00000000-0000-0000-0000-000000040491,OTHERS,2559.58710353979,1180.0489999422389,PIT
315969912.6830794,00000000-0000-0000-0000-000000040478,OTHERS,2639.832813218853,1234.0756221630659,PIT
315969912.6830794,00000000-0000-0000-0000-000000040498,OTHERS,2576.802850329581,1194.4172691747062,PIT
315969912.6830794,00000000-0000-0000-0000-000000040501,OTHERS,2569.915307879551,1174.115874737955,PIT
315969912.6830794,00000000-0000-0000-0000-000000040480,OTHERS,2568.043956655751,1210.90566802088,PIT
315969912.6830794,00000000-0000-0000-0000-000000040510,OTHERS,2562.973962943901,1167.1819048579914,PIT
315969912.6830794,00000000-0000-0000-0000-000000040469,OTHERS,2589.9185765943525,1180.7122060106462,PIT
315969912.6830794,00000000-0000-0000-0000-000000040528,AGENT,2649.6452288657065,1252.6162769198738,PIT
315969912.6830794,00000000-0000-0000-0000-000000040490,OTHERS,2587.0286068504347,1205.647688692429,PIT
315969912.6830794,00000000-0000-0000-0000-000000040308,OTHERS,2553.396605287491,1230.3320207285174,PIT
315969912.6830794,00000000-0000-0000-0000-000000040241,OTHERS,2613.7382971322118,1214.3571012090486,PIT
315969912.6830794,00000000-0000-0000-0000-000000040464,OTHERS,2598.683752528696,1176.2869997306364,PIT
315969912.6830794,00000000-0000-0000-0000-000000040482,OTHERS,2575.231888468008,1178.5743879758413,PIT
315969912.6830794,00000000-0000-0000-0000-000000040477,OTHERS,2564.6830142583412,1213.6800318493526,PIT
315969912.6830794,00000000-0000-0000-0000-000000039985,OTHERS,2596.8646714230945,1202.4859577228738,PIT
315969912.6830794,00000000-0000-0000-0000-000000040438,OTHERS,2594.9533481656285,1190.4719944075991,PIT
315969912.6830794,00000000-0000-0000-0000-000000040441,OTHERS,2597.07737016978,1179.9250775240405,PIT
315969912.6830794,00000000-0000-0000-0000-000000040430,OTHERS,2594.5357989366353,1181.476650072732,PIT
315969912.6830794,00000000-0000-0000-0000-000000040419,OTHERS,2596.770521313093,1191.729873236424,PIT
315969912.6830794,00000000-0000-0000-0000-000000040399,OTHERS,2546.102840161961,1162.0518861569244,PIT
315969912.6830794,00000000-0000-0000-0000-000000040423,OTHERS,2577.758437730539,1195.1010544549624,PIT
315969912.6830794,00000000-0000-0000-0000-000000040415,OTHERS,2589.183110690017,1187.88691258249,PIT
315969912.6830794,00000000-0000-0000-0000-000000040359,OTHERS,2601.0955154076764,1210.4833343421276,PIT
315969912.6830794,00000000-0000-0000-0000-000000040401,OTHERS,2556.9254385473982,1176.4400481751593,PIT
315969912.6830794,00000000-0000-0000-0000-000000040508,OTHERS,2587.7160031512813,1182.798005819797,PIT
315969912.6830794,00000000-0000-0000-0000-000000040408,OTHERS,2598.223248269968,1177.9744602087642,PIT
315969912.78157586,00000000-0000-0000-0000-000000000000,AV,2595.496037421577,1205.2043403336854,PIT
315969912.78157586,00000000-0000-0000-0000-000000040095,OTHERS,2618.391169599172,1229.6092196918291,PIT
315969912.78157586,00000000-0000-0000-0000-000000040170,OTHERS,2597.6438773687023,1210.8938526332024,PIT
315969912.78157586,00000000-0000-0000-0000-000000040217,OTHERS,2610.627603260862,1222.729805528713,PIT
315969912.78157586,00000000-0000-0000-0000-000000040219,OTHERS,2632.4516203718977,1231.3564303601433,PIT
315969912.78157586,00000000-0000-0000-0000-000000040328,OTHERS,2626.460807107905,1229.5976106875275,PIT
315969912.78157586,00000000-0000-0000-0000-000000040388,OTHERS,2556.1693810722572,1166.4432767473616,PIT
315969912.78157586,00000000-0000-0000-0000-000000040257,OTHERS,2609.041573199635,1209.4481338693276,PIT
315969912.78157586,00000000-0000-0000-0000-000000040263,OTHERS,2604.836066427591,1205.7771002088664,PIT
315969912.78157586,00000000-0000-0000-0000-000000040274,OTHERS,2600.535042604549,1201.8941149895104,PIT
315969912.78157586,00000000-0000-0000-0000-000000040278,OTHERS,2592.994069360639,1206.7218207064147,PIT
315969912.78157586,00000000-0000-0000-0000-000000040517,OTHERS,2636.420258890779,1246.862625430366,PIT
315969912.78157586,00000000-0000-0000-0000-000000040340,OTHERS,2573.8399287319285,1204.1342045989634,PIT
315969912.78157586,00000000-0000-0000-0000-000000040362,OTHERS,2570.5830825849725,1206.917478905666,PIT
315969912.78157586,00000000-0000-0000-0000-000000040392,OTHERS,2568.8645276914604,1176.7006976858247,PIT
315969912.78157586,00000000-0000-0000-0000-000000040394,OTHERS,2565.678003417451,1180.7538702209124,PIT
315969912.78157586,00000000-0000-0000-0000-000000040398,OTHERS,2570.6735986328995,1185.8033729354104,PIT
315969912.78157586,00000000-0000-0000-0000-000000040218,OTHERS,2606.1451305505398,1218.8880070324076,PIT
