TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967700.1820871,00000000-0000-0000-0000-000000000000,AV,443.3995123038666,3986.7527102971694,MIA
315967700.1820871,00000000-0000-0000-0000-000000011052,OTHERS,427.2357066814113,3989.8807940231677,MIA
315967700.1820871,00000000-0000-0000-0000-000000011019,OTHERS,408.9806248436309,3988.9053607003993,MIA
315967700.1820871,00000000-0000-0000-0000-000000011265,OTHERS,422.6945647942911,3986.371509167956,MIA
315967700.1820871,00000000-0000-0000-0000-000000011051,OTHERS,447.6814139177677,3990.308661002776,MIA
315967700.1820871,00000000-0000-0000-0000-000000011004,OTHERS,409.8788662622881,3982.182680553068,MIA
315967700.1820871,00000000-0000-0000-0000-000000011318,OTHERS,479.4821026070085,3991.4322030748713,MIA
315967700.1820871,00000000-0000-0000-0000-000000011301,OTHERS,462.95469542887764,3990.6387319694627,MIA
315967700.1820871,00000000-0000-0000-0000-000000011312,OTHERS,496.88116177034175,3992.072101731108,MIA
315967700.1820871,00000000-0000-0000-0000-000000010896,AGENT,463.7701502122644,3987.35374795726,MIA
315967700.1820871,00000000-0000-0000-0000-000000011324,OTHERS,406.39169113518443,3989.024608972286,MIA
315967700.1820871,00000000-0000-0000-0000-000000011323,OTHERS,469.6999952960152,3994.561692760428,MIA
315967700.1820871,00000000-0000-0000-0000-000000011153,OTHERS,431.5108503080694,3986.159238728162,MIA
315967700.1820871,00000000-0000-0000-0000-000000011320,OTHERS,528.1975911772963,3993.304594730414,MIA
315967700.288269,00000000-0000-0000-0000-000000000000,AV,444.0913717327917,3986.783560559624,MIA
315967700.288269,00000000-0000-0000-0000-000000011052,OTHERS,427.5426907800512,3989.891922269776,MIA
315967700.288269,00000000-0000-0000-0000-000000011019,OTHERS,409.44389584532274,3988.990701192861,MIA
315967700.288269,00000000-0000-0000-0000-000000011265,OTHERS,422.99037886506034,3986.4694324719844,MIA
315967700.288269,00000000-0000-0000-0000-000000011051,OTHERS,447.8092979187438,3990.3167299245947,MIA
315967700.288269,00000000-0000-0000-0000-000000011004,OTHERS,409.8688024952542,3982.3026000985355,MIA
315967700.288269,00000000-0000-0000-0000-000000011318,OTHERS,479.33973450524,3991.4981181291637,MIA
315967700.288269,00000000-0000-0000-0000-000000011301,OTHERS,463.26499963799324,3990.681655708332,MIA
315967700.288269,00000000-0000-0000-0000-000000011312,OTHERS,496.7659039553132,3992.152354271476,MIA
315967700.288269,00000000-0000-0000-0000-000000011327,OTHERS,470.8586414825477,3990.909327641357,MIA
