TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968902.29105645,00000000-0000-0000-0000-000000000000,AV,123.60406947667187,3168.5428745690697,MIA
315968902.29105645,00000000-0000-0000-0000-000000026674,OTHERS,134.6249104005387,3181.610163587119,MIA
315968902.29105645,00000000-0000-0000-0000-000000026785,OTHERS,128.72070366755628,3210.880787284549,MIA
315968902.29105645,00000000-0000-0000-0000-000000026801,OTHERS,118.6013425707605,3175.693215539062,MIA
315968902.29105645,00000000-0000-0000-0000-000000026862,OTHERS,129.8153026642187,3166.0429487461824,MIA
315968902.29105645,00000000-0000-0000-0000-000000026931,OTHERS,137.19874396502482,3076.76668011258,MIA
315968902.29105645,00000000-0000-0000-0000-000000026800,OTHERS,119.79234587653588,3187.9271654436243,MIA
315968902.29105645,00000000-0000-0000-0000-000000026935,OTHERS,105.95562684340214,3163.3790510497624,MIA
315968902.29105645,00000000-0000-0000-0000-000000026934,OTHERS,118.44582493929992,3200.723758116412,MIA
315968902.29105645,00000000-0000-0000-0000-000000026874,OTHERS,123.58100424210129,3142.217578862891,MIA
315968902.29105645,00000000-0000-0000-0000-000000026865,OTHERS,127.89290649689964,3088.163139483802,MIA
315968902.29105645,00000000-0000-0000-0000-000000026932,OTHERS,107.50136345490812,3153.4337350418077,MIA
315968902.29105645,00000000-0000-0000-0000-000000026679,OTHERS,120.65986761127243,3218.367856803772,MIA
315968902.29105645,00000000-0000-0000-0000-000000026877,OTHERS,142.45601317178517,3181.9216729970562,MIA
315968902.29105645,00000000-0000-0000-0000-000000026886,OTHERS,118.15138069005798,3211.642833684276,MIA
315968902.29105645,00000000-0000-0000-0000-000000026922,AGENT,133.82821703182285,3139.951383189193,MIA
315968902.40284973,00000000-0000-0000-0000-000000000000,AV,123.7180092014361,3167.7182560450383,MIA
315968902.40284973,00000000-0000-0000-0000-000000026674,OTHERS,134.89296265142661,3181.574487156804,MIA
315968902.40284973,00000000-0000-0000-0000-000000026785,OTHERS,128.55313556624523,3211.124306383303,MIA
315968902.40284973,00000000-0000-0000-0000-000000026801,OTHERS,118.61825696091499,3175.5994131001007,MIA
315968902.40284973,00000000-0000-0000-0000-000000026862,OTHERS,129.82026623525655,3166.7326287442634,MIA
315968902.40284973,00000000-0000-0000-0000-000000026941,OTHERS,115.85600160779222,3258.7946220450585,MIA
315968902.40284973,00000000-0000-0000-0000-000000026865,OTHERS,127.89290649689964,3088.163139483802,MIA
315968902.40284973,00000000-0000-0000-0000-000000026942,OTHERS,92.41060561820969,3152.819903914006,MIA
315968902.40284973,00000000-0000-0000-0000-000000026886,OTHERS,118.20025900781296,3211.624300756329,MIA
315968902.40284973,00000000-0000-0000-0000-000000026679,OTHERS,120.72653449774107,3218.403432967174,MIA
315968902.40284973,00000000-0000-0000-0000-000000026877,OTHERS,142.78715214079818,3181.9351737310467,MIA
315968902.40284973,00000000-0000-0000-0000-000000026800,OTHERS,119.81080716192116,3187.933555382319,MIA
315968902.40284973,00000000-0000-0000-0000-000000026934,OTHERS,118.45891532585388,3200.668584748189,MIA
315968902.40284973,00000000-0000-0000-0000-000000026874,OTHERS,123.54906232194315,3142.25002802652,MIA
315968902.40284973,00000000-0000-0000-0000-000000026932,OTHERS,107.51234339979149,3153.4296824132084,MIA
315968902.40284973,00000000-0000-0000-0000-000000026922,AGENT,133.79024912587272,3141.813528426767,MIA
