TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971675.98155564,00000000-0000-0000-0000-000000000000,AV,247.30246424344483,2343.1260696511217,MIA
315971675.98155564,00000000-0000-0000-0000-000000061601,OTHERS,258.9975612180977,2344.064279308719,MIA
315971675.98155564,00000000-0000-0000-0000-000000061604,OTHERS,251.3521637462226,2315.879558840823,MIA
315971675.98155564,00000000-0000-0000-0000-000000061749,OTHERS,179.02603998575134,2335.779070313369,MIA
315971675.98155564,00000000-0000-0000-0000-000000061757,OTHERS,248.05675589260258,2348.5204622043852,MIA
315971675.98155564,00000000-0000-0000-0000-000000061688,OTHERS,243.3596282156677,2308.3758576688633,MIA
315971675.98155564,00000000-0000-0000-0000-000000061457,OTHERS,238.3195124257788,2343.078808330034,MIA
315971675.98155564,00000000-0000-0000-0000-000000061717,OTHERS,211.5028887243724,2341.2283529702922,MIA
315971675.98155564,00000000-0000-0000-0000-000000061712,AGENT,210.2537952877177,2336.79454409802,MIA
315971675.98155564,00000000-0000-0000-0000-000000061635,OTHERS,222.20082683199746,2341.76262602218,MIA
315971675.98155564,00000000-0000-0000-0000-000000061753,OTHERS,156.0764144787713,2321.8171024047892,MIA
315971675.98155564,00000000-0000-0000-0000-000000061681,OTHERS,234.44164960967862,2338.929550494753,MIA
315971675.98155564,00000000-0000-0000-0000-000000061650,OTHERS,267.0538686428529,2344.889836440027,MIA
315971675.98155564,00000000-0000-0000-0000-000000061761,OTHERS,233.9117268752914,2246.6238362886647,MIA
315971675.98155564,00000000-0000-0000-0000-000000061648,OTHERS,246.23926554629955,2335.404129750403,MIA
315971676.10151327,00000000-0000-0000-0000-000000000000,AV,247.30237064747345,2343.126031402981,MIA
315971676.10151327,00000000-0000-0000-0000-000000061604,OTHERS,251.55153490531399,2315.952336956572,MIA
315971676.10151327,00000000-0000-0000-0000-000000061601,OTHERS,258.9743303063311,2344.053238848158,MIA
315971676.10151327,00000000-0000-0000-0000-000000061749,OTHERS,180.6366954727674,2335.861870332337,MIA
315971676.10151327,00000000-0000-0000-0000-000000061757,OTHERS,248.31678854492125,2348.507834476409,MIA
315971676.10151327,00000000-0000-0000-0000-000000061688,OTHERS,243.16839849706216,2308.183466122949,MIA
315971676.10151327,00000000-0000-0000-0000-000000061457,OTHERS,238.30351393637454,2343.086838933975,MIA
315971676.10151327,00000000-0000-0000-0000-000000061717,OTHERS,211.49678982210773,2341.291989901304,MIA
