TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315978208.16242474,00000000-0000-0000-0000-000000000000,AV,3187.1546808568733,1626.970750596315,PIT
315978208.16242474,00000000-0000-0000-0000-000000017613,OTHERS,3187.9841418917363,1631.4771592986413,PIT
315978208.16242474,00000000-0000-0000-0000-000000018772,OTHERS,3169.1494602549537,1610.5378762711912,PIT
315978208.16242474,00000000-0000-0000-0000-000000018638,AGENT,3195.881341095273,1635.3280626211276,PIT
315978208.16242474,00000000-0000-0000-0000-000000018664,OTHERS,3181.6111273533425,1626.0255623650608,PIT
315978208.16242474,00000000-0000-0000-0000-000000018700,OTHERS,3175.565791673844,1620.8204096073514,PIT
315978208.16242474,00000000-0000-0000-0000-000000018731,OTHERS,3180.867453992817,1621.502206038084,PIT
315978208.16242474,00000000-0000-0000-0000-000000018812,OTHERS,3178.369442583867,1630.5788125504732,PIT
315978208.16242474,00000000-0000-0000-0000-000000018693,OTHERS,3200.33632970533,1627.0586527056867,PIT
315978208.16242474,00000000-0000-0000-0000-000000018803,OTHERS,3229.568478135206,1662.6499725247565,PIT
315978208.16242474,00000000-0000-0000-0000-000000018759,OTHERS,3201.286150603886,1624.3528714895733,PIT
315978208.16242474,00000000-0000-0000-0000-000000018734,OTHERS,3194.055464004577,1625.4042745068414,PIT
315978208.16242474,00000000-0000-0000-0000-000000018811,OTHERS,3179.9290093520403,1632.2051852268476,PIT
315978208.2659054,00000000-0000-0000-0000-000000000000,AV,3187.236431490901,1627.046201465402,PIT
315978208.2659054,00000000-0000-0000-0000-000000017613,OTHERS,3187.9755641428746,1631.4604086935428,PIT
315978208.2659054,00000000-0000-0000-0000-000000018772,OTHERS,3169.5423918348165,1610.6578233690286,PIT
315978208.2659054,00000000-0000-0000-0000-000000018638,AGENT,3195.8565425899847,1635.3089926696607,PIT
315978208.2659054,00000000-0000-0000-0000-000000018664,OTHERS,3181.590632412984,1626.011795250957,PIT
315978208.2659054,00000000-0000-0000-0000-000000018700,OTHERS,3175.5261602225232,1620.7790531334506,PIT
315978208.2659054,00000000-0000-0000-0000-000000018731,OTHERS,3180.819431231545,1621.4615437892471,PIT
