TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973074.97615284,00000000-0000-0000-0000-000000000000,AV,665.2753152873154,3295.256860402546,MIA
315973074.97615284,00000000-0000-0000-0000-000000048389,OTHERS,676.0290251545199,3295.6080434928717,MIA
315973074.97615284,00000000-0000-0000-0000-000000048902,OTHERS,660.4582796852596,3294.9342995967336,MIA
315973074.97615284,00000000-0000-0000-0000-000000049516,OTHERS,581.1142287445915,3296.599757961218,MIA
315973074.97615284,00000000-0000-0000-0000-000000049573,OTHERS,606.0268229086282,3297.6860554913,MIA
315973074.97615284,00000000-0000-0000-0000-000000050182,OTHERS,713.3459540056349,3286.541326934629,MIA
315973074.97615284,00000000-0000-0000-0000-000000050185,OTHERS,702.4258485313327,3286.4872060188127,MIA
315973074.97615284,00000000-0000-0000-0000-000000050191,AGENT,693.0100939296957,3306.026115575972,MIA
315973074.97615284,00000000-0000-0000-0000-000000050089,OTHERS,654.716686529692,3303.928510633917,MIA
315973074.97615284,00000000-0000-0000-0000-000000050184,OTHERS,646.9090908980639,3294.6977254607455,MIA
315973074.97615284,00000000-0000-0000-0000-000000050193,OTHERS,705.35784763585,3301.701534458587,MIA
315973074.97615284,00000000-0000-0000-0000-000000050176,OTHERS,727.9582221176254,3300.2455652382287,MIA
315973074.97615284,00000000-0000-0000-0000-000000049916,OTHERS,681.9569655271223,3295.852897293797,MIA
315973074.97615284,00000000-0000-0000-0000-000000050181,OTHERS,679.599798178023,3299.446200703668,MIA
315973074.97615284,00000000-0000-0000-0000-000000050178,OTHERS,720.1037853289332,3300.676699868721,MIA
315973074.97615284,00000000-0000-0000-0000-000000050175,OTHERS,721.7238901232988,3300.538411242444,MIA
315973074.97615284,00000000-0000-0000-0000-000000049998,OTHERS,690.0905603411735,3307.5832840217013,MIA
315973075.0790661,00000000-0000-0000-0000-000000000000,AV,665.2753463481044,3295.256897446115,MIA
315973075.0790661,00000000-0000-0000-0000-000000048389,OTHERS,676.3599034268104,3295.798932107796,MIA
315973075.0790661,00000000-0000-0000-0000-000000048902,OTHERS,660.4224767512633,3294.908039013138,MIA
315973075.0790661,00000000-0000-0000-0000-000000049516,OTHERS,581.3968527587575,3296.477373527523,MIA
315973075.0790661,00000000-0000-0000-0000-000000049573,OTHERS,606.0257089984838,3297.6031189460946,MIA
315973075.0790661,00000000-0000-0000-0000-000000050182,OTHERS,713.3688517994636,3286.5961833349847,MIA
315973075.0790661,00000000-0000-0000-0000-000000050185,OTHERS,702.3058637835402,3286.39635354224,MIA
315973075.0790661,00000000-0000-0000-0000-000000050191,AGENT,693.0100939296957,3306.026115575972,MIA
315973075.0790661,00000000-0000-0000-0000-000000050089,OTHERS,654.5103061091,3303.87945631878,MIA
315973075.0790661,00000000-0000-0000-0000-000000050184,OTHERS,646.9405650119453,3294.7755835531384,MIA
315973075.0790661,00000000-0000-0000-0000-000000050193,OTHERS,705.4726340146483,3302.500535769808,MIA
315973075.0790661,00000000-0000-0000-0000-000000050176,OTHERS,727.9683063308796,3300.2891039893384,MIA
315973075.0790661,00000000-0000-0000-0000-000000049916,OTHERS,681.9539949700396,3295.89723658539,MIA
315973075.0790661,00000000-0000-0000-0000-000000050181,OTHERS,678.9518141458245,3299.4267433802643,MIA
315973075.0790661,00000000-0000-0000-0000-000000050178,OTHERS,720.3288474482457,3300.8621867849824,MIA
315973075.0790661,00000000-0000-0000-0000-000000050175,OTHERS,721.6259383612338,3300.897902538673,MIA
315973075.0790661,00000000-0000-0000-0000-000000049998,OTHERS,690.088538637526,3307.589381720345,MIA
315973075.17728287,00000000-0000-0000-0000-000000000000,AV,665.2750784311727,3295.256927083157,MIA
