TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974115.9248116,00000000-0000-0000-0000-000000000000,AV,579.2411230118428,1837.9563236369765,MIA
315974115.9248116,00000000-0000-0000-0000-000000102005,OTHERS,582.0871214245433,1814.9259609160968,MIA
315974115.9248116,00000000-0000-0000-0000-000000101897,OTHERS,578.1090022641123,1874.2724228271145,MIA
315974115.9248116,00000000-0000-0000-0000-000000101956,OTHERS,563.0738470155103,1786.188881298136,MIA
315974115.9248116,00000000-0000-0000-0000-000000101996,OTHERS,582.3469254879143,1809.7439760674765,MIA
315974115.9248116,00000000-0000-0000-0000-000000102004,OTHERS,582.2936715307724,1821.0978340938518,MIA
315974115.9248116,00000000-0000-0000-0000-000000102058,OTHERS,581.9108471884485,1839.6348436834555,MIA
315974115.9248116,00000000-0000-0000-0000-000000102067,OTHERS,569.8702291029417,1842.4502655253907,MIA
315974115.9248116,00000000-0000-0000-0000-000000102086,OTHERS,570.2996454348702,1822.7311066128973,MIA
315974115.9248116,00000000-0000-0000-0000-000000102155,OTHERS,618.8182499108026,1859.912872088322,MIA
315974115.9248116,00000000-0000-0000-0000-000000102097,AGENT,579.8702130081421,1904.218848088948,MIA
315974115.9248116,00000000-0000-0000-0000-000000102043,OTHERS,570.5087258725454,1829.40602703945,MIA
315974115.9248116,00000000-0000-0000-0000-000000102157,OTHERS,581.1830158731208,1754.0871875581327,MIA
315974115.9248116,00000000-0000-0000-0000-000000102094,OTHERS,570.3100382390056,1836.213148767084,MIA
315974115.9248116,00000000-0000-0000-0000-000000102040,OTHERS,582.3939525006242,1803.693757501906,MIA
315974115.9248116,00000000-0000-0000-0000-000000102066,OTHERS,570.9311215833483,1810.7331277727842,MIA
315974115.9248116,00000000-0000-0000-0000-000000102059,OTHERS,569.8791990131432,1848.1463028312928,MIA
315974115.9248116,00000000-0000-0000-0000-000000102113,OTHERS,582.588156987401,1826.3838181233984,MIA
315974115.9248116,00000000-0000-0000-0000-000000102146,OTHERS,572.4914837145284,1756.4392526743595,MIA
315974115.9248116,00000000-0000-0000-0000-000000102108,OTHERS,576.3574688878198,1819.9598902572918,MIA
315974115.9248116,00000000-0000-0000-0000-000000102088,OTHERS,570.6435453875936,1816.2673960138425,MIA
315974116.02381384,00000000-0000-0000-0000-000000000000,AV,579.2043321623048,1839.0800737242048,MIA
315974116.02381384,00000000-0000-0000-0000-000000102005,OTHERS,582.0791868368651,1815.0551379591907,MIA
315974116.02381384,00000000-0000-0000-0000-000000101897,OTHERS,578.063053810714,1875.624859594973,MIA
315974116.02381384,00000000-0000-0000-0000-000000101956,OTHERS,563.1091415530819,1786.2133487582469,MIA
315974116.02381384,00000000-0000-0000-0000-000000101996,OTHERS,582.2206986166342,1810.1232517866029,MIA
315974116.02381384,00000000-0000-0000-0000-000000102004,OTHERS,582.2827490725585,1820.9985222217153,MIA
315974116.02381384,00000000-0000-0000-0000-000000102058,OTHERS,582.0175994120186,1839.9033863420475,MIA
