TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315989266.8328511,00000000-0000-0000-0000-000000000000,AV,745.4005862683316,2034.959786179844,MIA
315989266.8328511,00000000-0000-0000-0000-000000214153,AGENT,746.513200337551,1969.417770199873,MIA
315989266.8328511,00000000-0000-0000-0000-000000214262,OTHERS,750.2165861860109,1992.1575621772367,MIA
315989266.8328511,00000000-0000-0000-0000-000000214346,OTHERS,752.7575861315856,2017.2608827165384,MIA
315989266.8328511,00000000-0000-0000-0000-000000214327,OTHERS,742.9492487797781,1944.2433591312736,MIA
315989266.8328511,00000000-0000-0000-0000-000000214339,OTHERS,851.6618331328285,2055.1860998041197,MIA
315989266.8328511,00000000-0000-0000-0000-000000214348,OTHERS,740.4776085793982,1995.4936674444186,MIA
315989266.8328511,00000000-0000-0000-0000-000000214364,OTHERS,822.3624886726108,2092.361020432457,MIA
315989266.8328511,00000000-0000-0000-0000-000000214390,OTHERS,823.7963923220383,2107.2635713217232,MIA
315989266.8328511,00000000-0000-0000-0000-000000214410,OTHERS,823.3832828845108,2061.164309155804,MIA
315989266.8328511,00000000-0000-0000-0000-000000214427,OTHERS,764.3988152832222,1983.6203592007607,MIA
315989266.8328511,00000000-0000-0000-0000-000000214406,OTHERS,824.8927286423807,2003.3760431704766,MIA
315989266.8328511,00000000-0000-0000-0000-000000214328,OTHERS,739.0813331891768,1994.8524992365647,MIA
315989266.8328511,00000000-0000-0000-0000-000000214441,OTHERS,756.8372008158174,1991.4281241518704,MIA
315989266.8328511,00000000-0000-0000-0000-000000214445,OTHERS,771.4149836967745,1981.519655139682,MIA
315989266.8328511,00000000-0000-0000-0000-000000214436,OTHERS,753.654086524462,1992.0449845063688,MIA
315989266.9759757,00000000-0000-0000-0000-000000000000,AV,745.4321882528862,2033.5105745426763,MIA
315989266.9759757,00000000-0000-0000-0000-000000214153,AGENT,746.5337843922985,1968.680767338772,MIA
315989266.9759757,00000000-0000-0000-0000-000000214262,OTHERS,750.1557864450398,1991.882558950224,MIA
315989266.9759757,00000000-0000-0000-0000-000000214346,OTHERS,752.7144906236525,2018.3635643900961,MIA
315989266.9759757,00000000-0000-0000-0000-000000214327,OTHERS,742.8969435648662,1943.6804415998145,MIA
315989266.9759757,00000000-0000-0000-0000-000000214339,OTHERS,851.8461552139787,2055.573658202361,MIA
315989266.9759757,00000000-0000-0000-0000-000000214348,OTHERS,740.4776085793982,1995.4936674444186,MIA
315989266.9759757,00000000-0000-0000-0000-000000214364,OTHERS,822.4123640245282,2092.1961951208677,MIA
315989266.9759757,00000000-0000-0000-0000-000000214390,OTHERS,824.2252460928422,2106.119348038617,MIA
315989266.9759757,00000000-0000-0000-0000-000000214410,OTHERS,823.3832828850262,2061.1643091441515,MIA
315989266.9759757,00000000-0000-0000-0000-000000214406,OTHERS,825.0833001095857,2003.5875475917985,MIA
315989266.9759757,00000000-0000-0000-0000-000000214446,OTHERS,824.7914113002553,2021.375041713439,MIA
315989266.9759757,00000000-0000-0000-0000-000000214328,OTHERS,739.0813331891768,1994.8524992365647,MIA
315989266.9759757,00000000-0000-0000-0000-000000214441,OTHERS,756.8372008158174,1991.4281241518704,MIA
315989266.9759757,00000000-0000-0000-0000-000000214445,OTHERS,771.6367731233827,1981.553576365344,MIA
315989266.9759757,00000000-0000-0000-0000-000000214436,OTHERS,756.5126268923407,1992.388618792818,MIA
315989267.18631864,00000000-0000-0000-0000-000000000000,AV,745.4898005268361,2031.2540989150214,MIA
315989267.18631864,00000000-0000-0000-0000-000000214153,AGENT,746.4671729386594,1967.2703230790744,MIA
315989267.18631864,00000000-0000-0000-0000-000000214339,OTHERS,851.8187602918528,2055.5380181978508,MIA
315989267.18631864,00000000-0000-0000-0000-000000214346,OTHERS,752.644588009438,2020.593743219699,MIA
315989267.18631864,00000000-0000-0000-0000-000000214327,OTHERS,742.9010873134025,1942.602804634544,MIA
315989267.18631864,00000000-0000-0000-0000-000000214390,OTHERS,824.0619965676829,2106.5327155852847,MIA
315989267.18631864,00000000-0000-0000-0000-000000214410,OTHERS,823.3891897890237,2060.6965835177843,MIA
315989267.18631864,00000000-0000-0000-0000-000000214426,OTHERS,831.837602108268,2059.6108519715403,MIA
315989267.18631864,00000000-0000-0000-0000-000000214262,OTHERS,750.0682797912082,1992.0053168948334,MIA
315989267.18631864,00000000-0000-0000-0000-000000214406,OTHERS,824.9057402382854,2003.2439471227399,MIA
315989267.18631864,00000000-0000-0000-0000-000000214448,OTHERS,837.8538771879225,2013.6891850798245,MIA
315989267.18631864,00000000-0000-0000-0000-000000214364,OTHERS,822.3947912673485,2092.050487737509,MIA
315989267.18631864,00000000-0000-0000-0000-000000214436,OTHERS,753.1895328780557,1995.732187831163,MIA
315989267.18631864,00000000-0000-0000-0000-000000214449,OTHERS,859.4992721263134,2006.7705189076792,MIA
315989267.18631864,00000000-0000-0000-0000-000000214446,OTHERS,824.5252397715095,2021.305431771535,MIA
315989267.18631864,00000000-0000-0000-0000-000000214445,OTHERS,771.636773123647,1981.5535763431478,MIA
315989267.18631864,00000000-0000-0000-0000-000000214441,OTHERS,756.4665458028065,1994.0506318764872,MIA
315989267.4066574,00000000-0000-0000-0000-000000000000,AV,745.5508233307045,2028.7841692448312,MIA
315989267.4066574,00000000-0000-0000-0000-000000214153,AGENT,746.8086688635033,1965.9549179079581,MIA
315989267.4066574,00000000-0000-0000-0000-000000214339,OTHERS,851.3233052570715,2054.640734016714,MIA
315989267.4066574,00000000-0000-0000-0000-000000214262,OTHERS,750.1410868433412,1992.0485974294354,MIA
315989267.4066574,00000000-0000-0000-0000-000000214449,OTHERS,859.4992721263134,2006.7705189076792,MIA
315989267.4066574,00000000-0000-0000-0000-000000214364,OTHERS,822.3660277918706,2092.6370407797685,MIA
315989267.4066574,00000000-0000-0000-0000-000000214448,OTHERS,839.3415870205969,2012.5184579330746,MIA
315989267.4066574,00000000-0000-0000-0000-000000214436,OTHERS,753.4235175548638,1997.146298069408,MIA
315989267.4066574,00000000-0000-0000-0000-000000214446,OTHERS,824.506214277464,2021.1870393965921,MIA
315989267.4066574,00000000-0000-0000-0000-000000214444,OTHERS,824.1186684176546,2040.9442140906203,MIA
315989267.4066574,00000000-0000-0000-0000-000000214445,OTHERS,771.9151265318835,1981.561908809011,MIA
315989267.4066574,00000000-0000-0000-0000-000000214426,OTHERS,831.9194002145247,2059.7843231027578,MIA
315989267.4066574,00000000-0000-0000-0000-000000214441,OTHERS,756.4757934044736,1996.0933371753586,MIA
315989267.4066574,00000000-0000-0000-0000-000000214410,OTHERS,823.444746451117,2060.8536097699357,MIA
315989267.4066574,00000000-0000-0000-0000-000000214406,OTHERS,824.8939422644435,2002.726784410863,MIA
315989267.4066574,00000000-0000-0000-0000-000000214390,OTHERS,824.0619965692688,2106.5327155621644,MIA
315989267.4066574,00000000-0000-0000-0000-000000214327,OTHERS,742.7975995913629,1941.5243860388907,MIA
315989267.4066574,00000000-0000-0000-0000-000000214346,OTHERS,752.5568719713193,2022.8354053021685,MIA
315989267.63385946,00000000-0000-0000-0000-000000000000,AV,745.6098136072052,2026.3170496555285,MIA
315989267.63385946,00000000-0000-0000-0000-000000214153,AGENT,746.5441767769133,1964.7646126846928,MIA
315989267.63385946,00000000-0000-0000-0000-000000214339,OTHERS,851.5398850034405,2055.2401300442352,MIA
315989267.63385946,00000000-0000-0000-0000-000000214346,OTHERS,752.5293986065125,2024.967384284332,MIA
315989267.63385946,00000000-0000-0000-0000-000000214327,OTHERS,742.7734005235343,1940.428078977581,MIA
315989267.63385946,00000000-0000-0000-0000-000000214410,OTHERS,823.4156805562967,2060.201772901587,MIA
315989267.63385946,00000000-0000-0000-0000-000000214436,OTHERS,753.3511975449817,1999.684513125089,MIA
315989267.63385946,00000000-0000-0000-0000-000000214441,OTHERS,756.5224050549457,1997.915257132393,MIA
315989267.63385946,00000000-0000-0000-0000-000000214445,OTHERS,772.1888960670295,1981.585131673788,MIA
315989267.63385946,00000000-0000-0000-0000-000000214444,OTHERS,824.0499092825978,2038.17203617292,MIA
315989267.63385946,00000000-0000-0000-0000-000000214446,OTHERS,824.5446574257597,2021.061805893324,MIA
315989267.63385946,00000000-0000-0000-0000-000000214406,OTHERS,825.054776273665,2003.729164602841,MIA
315989267.63385946,00000000-0000-0000-0000-000000214448,OTHERS,840.4304185744792,2011.7469110682969,MIA
315989267.63385946,00000000-0000-0000-0000-000000214262,OTHERS,750.0723866067927,1992.1151960983152,MIA
315989267.63385946,00000000-0000-0000-0000-000000214442,OTHERS,824.9168079522171,2010.9393682668613,MIA
315989267.63385946,00000000-0000-0000-0000-000000214452,OTHERS,764.541477448846,1984.8351244073983,MIA
315989267.63385946,00000000-0000-0000-0000-000000214426,OTHERS,831.9932179566899,2059.5867814190265,MIA
315989267.63385946,00000000-0000-0000-0000-000000214469,OTHERS,758.4780987119863,1965.7875552886426,MIA
315989267.63385946,00000000-0000-0000-0000-000000214449,OTHERS,859.2667896144898,2006.9771086699411,MIA
315989267.63385946,00000000-0000-0000-0000-000000214453,OTHERS,766.8250702205728,1983.1393973994918,MIA
315989267.63385946,00000000-0000-0000-0000-000000214364,OTHERS,822.3783475449085,2093.428290129673,MIA
315989267.8559463,00000000-0000-0000-0000-000000000000,AV,745.6689284893657,2023.849468566797,MIA
315989267.8559463,00000000-0000-0000-0000-000000214153,AGENT,746.6093413246782,1963.3495294134866,MIA
315989267.8559463,00000000-0000-0000-0000-000000214339,OTHERS,851.4947335372809,2055.6221032067706,MIA
315989267.8559463,00000000-0000-0000-0000-000000214455,OTHERS,728.2129305186156,1972.5828404869642,MIA
315989267.8559463,00000000-0000-0000-0000-000000214469,OTHERS,758.7540554129636,1966.7966606159878,MIA
315989267.8559463,00000000-0000-0000-0000-000000214442,OTHERS,824.9168079522171,2010.9393682668613,MIA
315989267.8559463,00000000-0000-0000-0000-000000214453,OTHERS,766.8476682364445,1983.0957089711621,MIA
315989267.8559463,00000000-0000-0000-0000-000000214460,OTHERS,740.5467104673523,1995.643225242365,MIA
315989267.8559463,00000000-0000-0000-0000-000000214426,OTHERS,831.9370046353782,2059.972494925049,MIA
315989267.8559463,00000000-0000-0000-0000-000000214457,OTHERS,739.0351076923578,1994.981252816231,MIA
315989267.8559463,00000000-0000-0000-0000-000000214262,OTHERS,750.131611072948,1992.0688742199225,MIA
315989267.8559463,00000000-0000-0000-0000-000000214452,OTHERS,764.7377486180224,1984.976602357996,MIA
315989267.8559463,00000000-0000-0000-0000-000000214364,OTHERS,822.3783475461571,2093.4282901067936,MIA
315989267.8559463,00000000-0000-0000-0000-000000214448,OTHERS,841.8426831856748,2010.6156890752288,MIA
315989267.8559463,00000000-0000-0000-0000-000000214406,OTHERS,824.8908357047258,2002.2853232249383,MIA
315989267.8559463,00000000-0000-0000-0000-000000214449,OTHERS,859.2667896144898,2006.9771086699411,MIA
315989267.8559463,00000000-0000-0000-0000-000000214446,OTHERS,824.5072752214493,2020.8709380311664,MIA
315989267.8559463,00000000-0000-0000-0000-000000214444,OTHERS,824.0499092832059,2038.1720361504101,MIA
315989267.8559463,00000000-0000-0000-0000-000000214445,OTHERS,769.6525514604648,1981.0061146966327,MIA
315989267.8559463,00000000-0000-0000-0000-000000214436,OTHERS,753.2277695806969,2000.5259676243675,MIA
315989267.8559463,00000000-0000-0000-0000-000000214441,OTHERS,756.4150913175438,1999.7500847924207,MIA
315989267.8559463,00000000-0000-0000-0000-000000214410,OTHERS,823.4718197668259,2060.9526008254848,MIA
315989267.8559463,00000000-0000-0000-0000-000000214327,OTHERS,742.7141888992477,1939.4000527338144,MIA
315989267.8559463,00000000-0000-0000-0000-000000214346,OTHERS,752.355006740155,2027.2262901880645,MIA
315989268.0884688,00000000-0000-0000-0000-000000000000,AV,745.7310481371103,2021.2777332812668,MIA
315989268.0884688,00000000-0000-0000-0000-000000214153,AGENT,746.6115497912697,1961.9320413499909,MIA
315989268.0884688,00000000-0000-0000-0000-000000214346,OTHERS,752.2348061533135,2029.1854826876431,MIA
315989268.0884688,00000000-0000-0000-0000-000000214410,OTHERS,823.4512175710014,2060.7705849719655,MIA
315989268.0884688,00000000-0000-0000-0000-000000214426,OTHERS,832.1703897414612,2059.2010497283263,MIA
315989268.0884688,00000000-0000-0000-0000-000000214441,OTHERS,756.5237753752065,2001.282103554525,MIA
315989268.0884688,00000000-0000-0000-0000-000000214445,OTHERS,769.8382513377318,1980.9153604606656,MIA
315989268.0884688,00000000-0000-0000-0000-000000214446,OTHERS,824.5534463973778,2021.2282070838464,MIA
315989268.0884688,00000000-0000-0000-0000-000000214406,OTHERS,824.914974683415,2002.2417770373984,MIA
315989268.0884688,00000000-0000-0000-0000-000000214448,OTHERS,843.2627503229373,2009.4790557855358,MIA
315989268.0884688,00000000-0000-0000-0000-000000214262,OTHERS,750.1085467001695,1991.7130055728367,MIA
315989268.0884688,00000000-0000-0000-0000-000000214455,OTHERS,727.9458993690863,1972.3766009478613,MIA
315989268.0884688,00000000-0000-0000-0000-000000214460,OTHERS,740.5822096247605,1995.6705945528922,MIA
315989268.0884688,00000000-0000-0000-0000-000000214453,OTHERS,766.6723249177393,1983.054826324729,MIA
315989268.0884688,00000000-0000-0000-0000-000000214474,OTHERS,752.9373803000109,2002.9335123292867,MIA
315989268.0884688,00000000-0000-0000-0000-000000214339,OTHERS,851.9140547788326,2056.6708038784664,MIA
315989268.0884688,00000000-0000-0000-0000-000000214452,OTHERS,764.8079832510118,1985.0472973330536,MIA
315989268.0884688,00000000-0000-0000-0000-000000214436,OTHERS,753.2959122365203,2004.313144300865,MIA
315989268.0884688,00000000-0000-0000-0000-000000214475,OTHERS,772.833699255439,1981.6129998880256,MIA
