TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315976868.7426403,00000000-0000-0000-0000-000000000000,AV,3672.436293377516,2094.1715512157375,PIT
315976868.7426403,00000000-0000-0000-0000-000000086149,OTHERS,3687.609689668885,2088.8603246434304,PIT
315976868.7426403,00000000-0000-0000-0000-000000086290,OTHERS,3757.4721756619215,2153.45651571726,PIT
315976868.7426403,00000000-0000-0000-0000-000000086317,OTHERS,3613.25712468284,2144.6858211817002,PIT
315976868.7426403,00000000-0000-0000-0000-000000086301,AGENT,3665.1402628636347,2068.493977661809,PIT
315976868.7426403,00000000-0000-0000-0000-000000086307,OTHERS,3674.747513130196,2081.094487574489,PIT
315976868.7426403,00000000-0000-0000-0000-000000086334,OTHERS,3673.968411494037,2079.193408479265,PIT
315976868.7426403,00000000-0000-0000-0000-000000086325,OTHERS,3648.235089160335,2053.8667319779597,PIT
315976868.84050995,00000000-0000-0000-0000-000000000000,AV,3672.0858539499177,2094.6909254366715,PIT
315976868.84050995,00000000-0000-0000-0000-000000086149,OTHERS,3688.5452598935467,2089.7320192586967,PIT
315976868.84050995,00000000-0000-0000-0000-000000086290,OTHERS,3757.4721756619215,2153.45651571726,PIT
315976868.84050995,00000000-0000-0000-0000-000000086301,AGENT,3665.994748870805,2069.266470097455,PIT
315976868.84050995,00000000-0000-0000-0000-000000086317,OTHERS,3613.25712468284,2144.6858211817002,PIT
315976868.84050995,00000000-0000-0000-0000-000000086307,OTHERS,3675.831360440456,2081.9431943693194,PIT
315976868.84050995,00000000-0000-0000-0000-000000086325,OTHERS,3649.1084834040894,2054.3151537406225,PIT
315976868.9368964,00000000-0000-0000-0000-000000000000,AV,3671.710855835769,2095.2090418561456,PIT
315976868.9368964,00000000-0000-0000-0000-000000086149,OTHERS,3689.033769644326,2090.353350043861,PIT
315976868.9368964,00000000-0000-0000-0000-000000086301,AGENT,3666.907527957099,2070.0967132063943,PIT
315976868.9368964,00000000-0000-0000-0000-000000086317,OTHERS,3613.25712468284,2144.6858211817002,PIT
315976868.9368964,00000000-0000-0000-0000-000000086335,OTHERS,3760.908820362683,2156.178880275651,PIT
315976868.9368964,00000000-0000-0000-0000-000000086307,OTHERS,3677.034177196483,2083.069195053567,PIT
315976868.9368964,00000000-0000-0000-0000-000000086325,OTHERS,3649.4868522412,2054.8326730155513,PIT
315976869.04340166,00000000-0000-0000-0000-000000000000,AV,3671.2750558449798,2095.7703119993885,PIT
315976869.04340166,00000000-0000-0000-0000-000000086149,OTHERS,3689.985366307133,2091.0787999440804,PIT
315976869.04340166,00000000-0000-0000-0000-000000086307,OTHERS,3678.2278044224213,2084.4957003124678,PIT
315976869.04340166,00000000-0000-0000-0000-000000086325,OTHERS,3650.5441637552367,2055.6952716789538,PIT
315976869.04340166,00000000-0000-0000-0000-000000086301,AGENT,3667.6967869116997,2070.826999377857,PIT
315976869.04340166,00000000-0000-0000-0000-000000086317,OTHERS,3613.25712468284,2144.6858211817002,PIT
315976869.04340166,00000000-0000-0000-0000-000000086335,OTHERS,3760.908820362683,2156.178880275651,PIT
315976869.13531774,00000000-0000-0000-0000-000000000000,AV,3670.859788321709,2096.2694865610474,PIT
315976869.13531774,00000000-0000-0000-0000-000000086149,OTHERS,3690.897847596869,2091.8592675240625,PIT
315976869.13531774,00000000-0000-0000-0000-000000086301,AGENT,3668.585496925271,2071.6181959513888,PIT
315976869.13531774,00000000-0000-0000-0000-000000086335,OTHERS,3760.908820362683,2156.178880275651,PIT
315976869.13531774,00000000-0000-0000-0000-000000086307,OTHERS,3679.429120438229,2085.586115958861,PIT
315976869.13531774,00000000-0000-0000-0000-000000086325,OTHERS,3652.087149163256,2056.5047324563698,PIT
315976869.2381784,00000000-0000-0000-0000-000000000000,AV,3670.426881650473,2096.768511263804,PIT
315976869.2381784,00000000-0000-0000-0000-000000086149,OTHERS,3691.953214949042,2092.6543000532943,PIT
315976869.2381784,00000000-0000-0000-0000-000000086301,AGENT,3669.2632838821332,2072.1839861236826,PIT
315976869.2381784,00000000-0000-0000-0000-000000086307,OTHERS,3680.684230980667,2086.5376563994373,PIT
315976869.2381784,00000000-0000-0000-0000-000000086325,OTHERS,3652.087149163256,2056.5047324563698,PIT
315976869.2381784,00000000-0000-0000-0000-000000086337,OTHERS,3606.682077043136,2161.211405479753,PIT
315976869.2381784,00000000-0000-0000-0000-000000086335,OTHERS,3760.908820362683,2156.178880275651,PIT
315976869.3358525,00000000-0000-0000-0000-000000000000,AV,3669.9763941102333,2097.266660862283,PIT
315976869.3358525,00000000-0000-0000-0000-000000086149,OTHERS,3692.570244612799,2093.3319713090727,PIT
315976869.3358525,00000000-0000-0000-0000-000000086301,AGENT,3670.275676378629,2073.1923415488127,PIT
315976869.3358525,00000000-0000-0000-0000-000000086307,OTHERS,3681.562155701842,2087.607488990272,PIT
315976869.3358525,00000000-0000-0000-0000-000000086325,OTHERS,3652.087149163256,2056.5047324563698,PIT
315976869.3358525,00000000-0000-0000-0000-000000086337,OTHERS,3606.682077043136,2161.211405479753,PIT
315976869.43403167,00000000-0000-0000-0000-000000000000,AV,3669.506152097569,2097.7661547709804,PIT
315976869.43403167,00000000-0000-0000-0000-000000086149,OTHERS,3693.498104839399,2094.1363865618223,PIT
315976869.43403167,00000000-0000-0000-0000-000000086342,OTHERS,3670.15195677844,2072.0623345193258,PIT
315976869.43403167,00000000-0000-0000-0000-000000086337,OTHERS,3607.3870852975188,2160.289858331782,PIT
315976869.43403167,00000000-0000-0000-0000-000000086325,OTHERS,3652.087149163256,2056.5047324563698,PIT
315976869.43403167,00000000-0000-0000-0000-000000086307,OTHERS,3683.294612946365,2088.551235918933,PIT
315976869.43403167,00000000-0000-0000-0000-000000086301,AGENT,3671.1768113937305,2073.9765939308886,PIT
315976869.53362995,00000000-0000-0000-0000-000000000000,AV,3668.9728974852615,2098.314582423396,PIT
315976869.53362995,00000000-0000-0000-0000-000000086149,OTHERS,3694.2273022900013,2094.7783942613523,PIT
315976869.53362995,00000000-0000-0000-0000-000000086341,OTHERS,3688.7420448000935,2083.0271513811226,PIT
315976869.53362995,00000000-0000-0000-0000-000000086342,OTHERS,3671.324458720791,2073.1003509925254,PIT
315976869.53362995,00000000-0000-0000-0000-000000086337,OTHERS,3607.4685545196735,2159.7563683902576,PIT
315976869.53362995,00000000-0000-0000-0000-000000086307,OTHERS,3684.581073424605,2089.716985117862,PIT
315976869.53362995,00000000-0000-0000-0000-000000086301,AGENT,3671.9177496793927,2074.7756760173434,PIT
315976869.62981373,00000000-0000-0000-0000-000000000000,AV,3668.526143123176,2098.764049444969,PIT
315976869.62981373,00000000-0000-0000-0000-000000086342,OTHERS,3671.829277294185,2073.44797791082,PIT
315976869.62981373,00000000-0000-0000-0000-000000086149,OTHERS,3695.244110709272,2095.6528045983555,PIT
315976869.62981373,00000000-0000-0000-0000-000000086341,OTHERS,3688.775965497813,2083.0549036521747,PIT
315976869.62981373,00000000-0000-0000-0000-000000086337,OTHERS,3607.4685545196735,2159.7563683902576,PIT
315976869.62981373,00000000-0000-0000-0000-000000086307,OTHERS,3685.825537335529,2090.83089759,PIT
315976869.62981373,00000000-0000-0000-0000-000000086301,AGENT,3672.728325287309,2075.476166204909,PIT
315976869.7348,00000000-0000-0000-0000-000000000000,AV,3667.9633030102614,2099.315252691589,PIT
315976869.7348,00000000-0000-0000-0000-000000086301,AGENT,3673.611880834266,2076.3720924407385,PIT
315976869.7348,00000000-0000-0000-0000-000000086149,OTHERS,3695.9407101450347,2096.2501633159227,PIT
315976869.7348,00000000-0000-0000-0000-000000086337,OTHERS,3608.1731592315577,2159.262113269669,PIT
315976869.7348,00000000-0000-0000-0000-000000086342,OTHERS,3671.829277294185,2073.44797791082,PIT
315976869.7348,00000000-0000-0000-0000-000000086341,OTHERS,3688.824079846465,2083.0881498916283,PIT
315976869.7348,00000000-0000-0000-0000-000000086307,OTHERS,3686.771992461172,2091.839741684099,PIT
315976869.83504945,00000000-0000-0000-0000-000000000000,AV,3667.4395184434375,2099.8171233145044,PIT
315976869.83504945,00000000-0000-0000-0000-000000086301,AGENT,3674.443843465236,2077.1036113727287,PIT
315976869.83504945,00000000-0000-0000-0000-000000086149,OTHERS,3696.798433270545,2097.137436665252,PIT
315976869.83504945,00000000-0000-0000-0000-000000086344,OTHERS,3688.0687150152366,2092.2543047755703,PIT
315976869.83504945,00000000-0000-0000-0000-000000086337,OTHERS,3608.657597882559,2158.767517434257,PIT
315976869.83504945,00000000-0000-0000-0000-000000086342,OTHERS,3673.7565244494667,2075.297061925336,PIT
315976869.83504945,00000000-0000-0000-0000-000000086307,OTHERS,3688.150865781138,2093.2903137982726,PIT
315976869.93343186,00000000-0000-0000-0000-000000000000,AV,3666.853457262791,2100.3721736761827,PIT
315976869.93343186,00000000-0000-0000-0000-000000086301,AGENT,3675.187381919802,2077.7203559029067,PIT
315976869.93343186,00000000-0000-0000-0000-000000086149,OTHERS,3697.6707806124846,2097.8724075404375,PIT
315976869.93343186,00000000-0000-0000-0000-000000086344,OTHERS,3688.6384011350215,2093.0489248772587,PIT
315976869.93343186,00000000-0000-0000-0000-000000086337,OTHERS,3608.862975977345,2158.5889732481305,PIT
315976869.93343186,00000000-0000-0000-0000-000000086342,OTHERS,3674.459241310767,2075.950300199482,PIT
315976869.93343186,00000000-0000-0000-0000-000000086307,OTHERS,3689.634930186253,2094.6569628254692,PIT
315976870.02997327,00000000-0000-0000-0000-000000000000,AV,3666.3667536796734,2100.831678110415,PIT
315976870.02997327,00000000-0000-0000-0000-000000086342,OTHERS,3675.667338309374,2077.073697892115,PIT
315976870.02997327,00000000-0000-0000-0000-000000086149,OTHERS,3698.5759050936213,2098.589686381021,PIT
315976870.02997327,00000000-0000-0000-0000-000000086337,OTHERS,3608.862975977345,2158.5889732481305,PIT
315976870.02997327,00000000-0000-0000-0000-000000086307,OTHERS,3691.004360239936,2095.5486439963393,PIT
315976870.02997327,00000000-0000-0000-0000-000000086301,AGENT,3675.9526313345173,2078.654710012471,PIT
315976870.1313774,00000000-0000-0000-0000-000000000000,AV,3665.7694182499763,2101.3924464160727,PIT
315976870.1313774,00000000-0000-0000-0000-000000086149,OTHERS,3698.9733064107318,2099.0045344327987,PIT
315976870.1313774,00000000-0000-0000-0000-000000086301,AGENT,3676.742722217272,2079.409866263068,PIT
315976870.1313774,00000000-0000-0000-0000-000000086307,OTHERS,3692.245140537391,2096.6796489260687,PIT
315976870.1313774,00000000-0000-0000-0000-000000086342,OTHERS,3675.667338309374,2077.073697892115,PIT
315976870.1313774,00000000-0000-0000-0000-000000086337,OTHERS,3609.1189173918683,2158.026546301425,PIT
315976870.23138434,00000000-0000-0000-0000-000000000000,AV,3665.219331622314,2101.9075711245678,PIT
315976870.23138434,00000000-0000-0000-0000-000000086149,OTHERS,3700.3517075224327,2100.6949819986185,PIT
315976870.23138434,00000000-0000-0000-0000-000000086301,AGENT,3677.488704276415,2080.094216335136,PIT
315976870.23138434,00000000-0000-0000-0000-000000086342,OTHERS,3677.077528238105,2078.2459823315453,PIT
315976870.23138434,00000000-0000-0000-0000-000000086307,OTHERS,3693.080275123457,2097.511777010586,PIT
315976870.23138434,00000000-0000-0000-0000-000000086337,OTHERS,3609.464650925621,2157.8901051612474,PIT
315976870.33106524,00000000-0000-0000-0000-000000000000,AV,3664.659601851639,2102.4346761263896,PIT
315976870.33106524,00000000-0000-0000-0000-000000086149,OTHERS,3700.6795723317077,2100.359557611568,PIT
315976870.33106524,00000000-0000-0000-0000-000000086301,AGENT,3678.337563315353,2080.863124409447,PIT
315976870.33106524,00000000-0000-0000-0000-000000086342,OTHERS,3678.0535274063977,2079.1477816908678,PIT
315976870.33106524,00000000-0000-0000-0000-000000086307,OTHERS,3694.493500673508,2098.900470437176,PIT
315976870.33106524,00000000-0000-0000-0000-000000086337,OTHERS,3609.464650925621,2157.8901051612474,PIT
315976870.43227035,00000000-0000-0000-0000-000000000000,AV,3664.0498495770066,2103.011795134193,PIT
315976870.43227035,00000000-0000-0000-0000-000000086149,OTHERS,3700.6795723317077,2100.359557611568,PIT
315976870.43227035,00000000-0000-0000-0000-000000086307,OTHERS,3695.4314996392063,2099.4820940880177,PIT
315976870.43227035,00000000-0000-0000-0000-000000086337,OTHERS,3609.8116316537153,2157.3273238092006,PIT
315976870.43227035,00000000-0000-0000-0000-000000086301,AGENT,3679.111939494218,2081.5377595440023,PIT
315976870.43227035,00000000-0000-0000-0000-000000086342,OTHERS,3678.954154680478,2079.8637596862804,PIT
315976870.53099585,00000000-0000-0000-0000-000000000000,AV,3663.4906523776494,2103.546338880447,PIT
315976870.53099585,00000000-0000-0000-0000-000000086149,OTHERS,3700.6795723317077,2100.359557611568,PIT
315976870.53099585,00000000-0000-0000-0000-000000086301,AGENT,3679.8760785916083,2081.990081708938,PIT
315976870.53099585,00000000-0000-0000-0000-000000086307,OTHERS,3695.4314996392063,2099.4820940880177,PIT
315976870.53099585,00000000-0000-0000-0000-000000086342,OTHERS,3680.136731029047,2080.841918955984,PIT
315976870.53099585,00000000-0000-0000-0000-000000086337,OTHERS,3609.8116316537153,2157.3273238092006,PIT
315976870.633569,00000000-0000-0000-0000-000000000000,AV,3662.9340287611462,2104.0858264003755,PIT
315976870.633569,00000000-0000-0000-0000-000000086149,OTHERS,3700.6795723317077,2100.359557611568,PIT
315976870.633569,00000000-0000-0000-0000-000000086301,AGENT,3680.788943772415,2082.9290076967804,PIT
315976870.633569,00000000-0000-0000-0000-000000086307,OTHERS,3695.4314996392063,2099.4820940880177,PIT
315976870.633569,00000000-0000-0000-0000-000000086342,OTHERS,3680.136731029047,2080.841918955984,PIT
315976870.633569,00000000-0000-0000-0000-000000086337,OTHERS,3609.8116316537153,2157.3273238092006,PIT
315976870.7277296,00000000-0000-0000-0000-000000000000,AV,3662.376602715324,2104.6341463992803,PIT
315976870.7277296,00000000-0000-0000-0000-000000086301,AGENT,3681.5498370652776,2083.3733095000275,PIT
315976870.7277296,00000000-0000-0000-0000-000000086307,OTHERS,3695.4314996392063,2099.4820940880177,PIT
315976870.7277296,00000000-0000-0000-0000-000000086337,OTHERS,3608.824397474992,2158.535560457567,PIT
315976870.82749987,00000000-0000-0000-0000-000000000000,AV,3661.820986970511,2105.188898947729,PIT
315976870.82749987,00000000-0000-0000-0000-000000086301,AGENT,3682.16050675556,2083.943583560219,PIT
315976870.82749987,00000000-0000-0000-0000-000000086337,OTHERS,3609.054768003767,2158.2844403453587,PIT
315976870.92677736,00000000-0000-0000-0000-000000000000,AV,3661.267666303705,2105.7508853024055,PIT
315976870.92677736,00000000-0000-0000-0000-000000086301,AGENT,3683.042670857864,2084.6086592958595,PIT
315976870.92677736,00000000-0000-0000-0000-000000086337,OTHERS,3609.054768003767,2158.2844403453587,PIT
315976871.0228028,00000000-0000-0000-0000-000000000000,AV,3660.716630962245,2106.318941816178,PIT
315976871.0228028,00000000-0000-0000-0000-000000086337,OTHERS,3609.054768003767,2158.2844403453587,PIT
315976871.0228028,00000000-0000-0000-0000-000000086301,AGENT,3683.8762579677727,2085.239597666824,PIT
315976871.12519884,00000000-0000-0000-0000-000000000000,AV,3660.1170582217933,2106.9485331868914,PIT
315976871.12519884,00000000-0000-0000-0000-000000086337,OTHERS,3609.2525130140425,2158.2812482764393,PIT
315976871.12519884,00000000-0000-0000-0000-000000086301,AGENT,3684.7934668608423,2085.906729041081,PIT
315976871.22512037,00000000-0000-0000-0000-000000000000,AV,3659.5780981042494,2107.526738754261,PIT
315976871.22512037,00000000-0000-0000-0000-000000086337,OTHERS,3609.649319660586,2157.7101330902656,PIT
315976871.22512037,00000000-0000-0000-0000-000000086301,AGENT,3685.789797555008,2086.627865673191,PIT
315976871.3260918,00000000-0000-0000-0000-000000000000,AV,3659.0432298005694,2108.1124019536046,PIT
315976871.3260918,00000000-0000-0000-0000-000000086337,OTHERS,3609.2226627819427,2158.2093314697063,PIT
315976871.3260918,00000000-0000-0000-0000-000000086301,AGENT,3686.4419610117743,2087.2299982451686,PIT
315976871.42655486,00000000-0000-0000-0000-000000000000,AV,3658.4623123981733,2108.7615921941187,PIT
315976871.42655486,00000000-0000-0000-0000-000000086337,OTHERS,3609.9003612854763,2157.5659209304295,PIT
315976871.42655486,00000000-0000-0000-0000-000000086301,AGENT,3687.302747459969,2088.013121212106,PIT
315976871.5199973,00000000-0000-0000-0000-000000000000,AV,3657.990819623819,2109.2989476688363,PIT
