TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315981451.8015664,00000000-0000-0000-0000-000000110301,OTHERS,3359.6857215937794,1794.648076414501,PIT
315981451.8015664,00000000-0000-0000-0000-000000110319,OTHERS,3425.6148609944403,1851.0371715050146,PIT
315981451.8015664,00000000-0000-0000-0000-000000110336,OTHERS,3400.649879417534,1827.9987755963587,PIT
315981451.8015664,00000000-0000-0000-0000-000000110344,OTHERS,3487.774314350564,1916.7648994510864,PIT
315981451.8015664,00000000-0000-0000-0000-000000110351,OTHERS,3406.5883053322555,1909.6989496996705,PIT
315981451.8015664,00000000-0000-0000-0000-000000110354,OTHERS,3370.660655846515,1940.0956990427226,PIT
315981451.8015664,00000000-0000-0000-0000-000000110350,OTHERS,3411.282134549446,1901.0971838810392,PIT
315981451.8015664,00000000-0000-0000-0000-000000110349,AGENT,3461.1090462324432,1888.1170562351426,PIT
315981451.9044346,00000000-0000-0000-0000-000000000000,AV,3431.098844609234,1864.0619012526165,PIT
315981451.9044346,00000000-0000-0000-0000-000000110319,OTHERS,3426.0801258530078,1851.3499151176109,PIT
315981451.9044346,00000000-0000-0000-0000-000000110336,OTHERS,3401.5158676527485,1828.8561423940232,PIT
315981451.9044346,00000000-0000-0000-0000-000000110349,AGENT,3459.441865930625,1886.42457876353,PIT
315981451.9044346,00000000-0000-0000-0000-000000110350,OTHERS,3410.755356500172,1901.4066979876827,PIT
315981451.9044346,00000000-0000-0000-0000-000000110351,OTHERS,3405.8398230146668,1909.7840294988625,PIT
315981451.9044346,00000000-0000-0000-0000-000000110344,OTHERS,3486.9361044756592,1915.8039921082639,PIT
315981451.9044346,00000000-0000-0000-0000-000000110301,OTHERS,3359.2100130387153,1794.157347096205,PIT
315981452.00353587,00000000-0000-0000-0000-000000000000,AV,3430.3572660644463,1863.3747009134124,PIT
315981452.00353587,00000000-0000-0000-0000-000000110301,OTHERS,3358.6359956175365,1793.7450833845655,PIT
315981452.00353587,00000000-0000-0000-0000-000000110368,OTHERS,3403.246556447199,1911.4228406973434,PIT
315981452.00353587,00000000-0000-0000-0000-000000110350,OTHERS,3410.553806915459,1901.5497486257282,PIT
315981452.00353587,00000000-0000-0000-0000-000000110344,OTHERS,3486.9361044685443,1915.80399210062,PIT
315981452.00353587,00000000-0000-0000-0000-000000110351,OTHERS,3405.7589165631075,1909.813978458527,PIT
315981452.00353587,00000000-0000-0000-0000-000000110349,AGENT,3458.1769326884346,1885.6937912320745,PIT
315981452.00353587,00000000-0000-0000-0000-000000110336,OTHERS,3402.263141060093,1829.4606596548401,PIT
315981452.00353587,00000000-0000-0000-0000-000000110319,OTHERS,3426.616347632005,1851.9292866937976,PIT
315981452.1044516,00000000-0000-0000-0000-000000000000,AV,3429.540730648063,1862.621785712139,PIT
315981452.1044516,00000000-0000-0000-0000-000000110301,OTHERS,3357.8334820684026,1793.4948780511734,PIT
315981452.1044516,00000000-0000-0000-0000-000000110367,OTHERS,3401.970712847636,1912.8170340026486,PIT
315981452.1044516,00000000-0000-0000-0000-000000110368,OTHERS,3402.5970165572394,1912.1605876011768,PIT
315981452.1044516,00000000-0000-0000-0000-000000110350,OTHERS,3410.613875553165,1901.5829869750555,PIT
315981452.1044516,00000000-0000-0000-0000-000000110369,OTHERS,3397.3606122116557,1826.5013803207587,PIT
315981452.1044516,00000000-0000-0000-0000-000000110344,OTHERS,3486.936104461431,1915.8039920929746,PIT
315981452.1044516,00000000-0000-0000-0000-000000110351,OTHERS,3405.1449459663568,1910.3386144942472,PIT
315981452.1044516,00000000-0000-0000-0000-000000110349,AGENT,3457.6387362475566,1884.986524161947,PIT
315981452.1044516,00000000-0000-0000-0000-000000110336,OTHERS,3403.0780795475566,1830.330068415977,PIT
315981452.1044516,00000000-0000-0000-0000-000000110319,OTHERS,3426.970336912794,1852.2883423534595,PIT
315981452.20388675,00000000-0000-0000-0000-000000000000,AV,3428.799232661059,1861.9384548872688,PIT
315981452.20388675,00000000-0000-0000-0000-000000110301,OTHERS,3357.568292774224,1792.6018618352125,PIT
315981452.20388675,00000000-0000-0000-0000-000000110367,OTHERS,3401.970712847636,1912.8170340026486,PIT
315981452.20388675,00000000-0000-0000-0000-000000110368,OTHERS,3401.1274078097376,1913.7608661900488,PIT
315981452.20388675,00000000-0000-0000-0000-000000110350,OTHERS,3410.595313335407,1901.7077429875226,PIT
315981452.20388675,00000000-0000-0000-0000-000000110369,OTHERS,3398.44288367636,1827.411280473822,PIT
315981452.20388675,00000000-0000-0000-0000-000000110344,OTHERS,3484.1448495484947,1912.9373324852054,PIT
315981452.20388675,00000000-0000-0000-0000-000000110351,OTHERS,3404.794230907783,1910.7431942604865,PIT
315981452.20388675,00000000-0000-0000-0000-000000110349,AGENT,3455.825810415943,1883.5464110087912,PIT
315981452.20388675,00000000-0000-0000-0000-000000110336,OTHERS,3403.845268279433,1831.0110159264466,PIT
315981452.20388675,00000000-0000-0000-0000-000000110319,OTHERS,3427.4322344164893,1852.6778160328613,PIT
315981452.3045652,00000000-0000-0000-0000-000000000000,AV,3428.0599120096044,1861.2569229609924,PIT
315981452.3045652,00000000-0000-0000-0000-000000110319,OTHERS,3427.886870707976,1853.1627964986221,PIT
315981452.3045652,00000000-0000-0000-0000-000000110336,OTHERS,3404.273881615005,1831.5685065130606,PIT
315981452.3045652,00000000-0000-0000-0000-000000110349,AGENT,3455.372739947345,1882.9273986927312,PIT
315981452.3045652,00000000-0000-0000-0000-000000110351,OTHERS,3404.810483393281,1910.6819674122744,PIT
315981452.3045652,00000000-0000-0000-0000-000000110350,OTHERS,3410.531211886224,1901.6657983980124,PIT
315981452.3045652,00000000-0000-0000-0000-000000110368,OTHERS,3401.358345086959,1913.612998500725,PIT
315981452.3045652,00000000-0000-0000-0000-000000110301,OTHERS,3357.0600749365362,1792.2700920228808,PIT
315981452.3045652,00000000-0000-0000-0000-000000110367,OTHERS,3401.803106233183,1913.0187526133807,PIT
315981452.3045652,00000000-0000-0000-0000-000000110369,OTHERS,3399.2768407510966,1828.1888790411153,PIT
315981452.3045652,00000000-0000-0000-0000-000000110344,OTHERS,3483.162820502586,1911.8738353827966,PIT
315981452.4029105,00000000-0000-0000-0000-000000000000,AV,3427.325294208856,1860.5810708684799,PIT
315981452.4029105,00000000-0000-0000-0000-000000110319,OTHERS,3428.2140578429307,1853.4274996887232,PIT
315981452.4029105,00000000-0000-0000-0000-000000110336,OTHERS,3405.0221515167373,1832.3017591168855,PIT
315981452.4029105,00000000-0000-0000-0000-000000110349,AGENT,3454.272450427642,1881.7901514171729,PIT
315981452.4029105,00000000-0000-0000-0000-000000110350,OTHERS,3410.534399734788,1901.7012987694336,PIT
315981452.4029105,00000000-0000-0000-0000-000000110368,OTHERS,3401.3583450794567,1913.6129984937409,PIT
315981452.4029105,00000000-0000-0000-0000-000000110301,OTHERS,3356.569245875082,1791.9909707984305,PIT
315981452.4029105,00000000-0000-0000-0000-000000110367,OTHERS,3401.639217613483,1913.1523749380967,PIT
315981452.4029105,00000000-0000-0000-0000-000000110369,OTHERS,3398.898035310569,1827.934791199488,PIT
315981452.4029105,00000000-0000-0000-0000-000000110358,OTHERS,3329.667058854251,1767.8095463034615,PIT
315981452.4029105,00000000-0000-0000-0000-000000110351,OTHERS,3404.81308485736,1910.7342112640008,PIT
315981452.4029105,00000000-0000-0000-0000-000000110344,OTHERS,3482.2849610567723,1910.7996163248365,PIT
315981452.50464505,00000000-0000-0000-0000-000000000000,AV,3426.5180922323016,1859.8362631403204,PIT
315981452.50464505,00000000-0000-0000-0000-000000110319,OTHERS,3428.667727553245,1853.9150289772574,PIT
315981452.50464505,00000000-0000-0000-0000-000000110336,OTHERS,3405.755961426141,1832.92707653335,PIT
315981452.50464505,00000000-0000-0000-0000-000000110349,AGENT,3453.0238818112603,1880.8023820465,PIT
315981452.50464505,00000000-0000-0000-0000-000000110350,OTHERS,3410.524847206981,1901.7030376560238,PIT
315981452.50464505,00000000-0000-0000-0000-000000110368,OTHERS,3401.332123065183,1914.0297000631354,PIT
315981452.50464505,00000000-0000-0000-0000-000000110301,OTHERS,3356.5692458672033,1791.9909707918046,PIT
315981452.50464505,00000000-0000-0000-0000-000000110367,OTHERS,3401.639217613483,1913.1523749380967,PIT
315981452.50464505,00000000-0000-0000-0000-000000110369,OTHERS,3400.9757903759446,1829.6689676818808,PIT
315981452.50464505,00000000-0000-0000-0000-000000110351,OTHERS,3404.7708415305847,1910.7943717312687,PIT
315981452.50464505,00000000-0000-0000-0000-000000110344,OTHERS,3481.6872011002624,1910.5510261197776,PIT
315981452.60337967,00000000-0000-0000-0000-000000000000,AV,3425.7842513103546,1859.1587289606512,PIT
315981452.60337967,00000000-0000-0000-0000-000000110319,OTHERS,3429.060363105205,1854.2170191199646,PIT
315981452.60337967,00000000-0000-0000-0000-000000110336,OTHERS,3406.578522371645,1833.7491557271674,PIT
315981452.60337967,00000000-0000-0000-0000-000000110349,AGENT,3451.971094629669,1879.8297207946368,PIT
315981452.60337967,00000000-0000-0000-0000-000000110350,OTHERS,3410.4699221732676,1901.673202208039,PIT
315981452.60337967,00000000-0000-0000-0000-000000110368,OTHERS,3401.3321230572838,1914.0297000559733,PIT
315981452.60337967,00000000-0000-0000-0000-000000110301,OTHERS,3355.599978562701,1790.930931418648,PIT
315981452.60337967,00000000-0000-0000-0000-000000110367,OTHERS,3401.4281991859966,1913.4387972518482,PIT
315981452.60337967,00000000-0000-0000-0000-000000110369,OTHERS,3401.4800990913145,1829.9925261216813,PIT
315981452.60337967,00000000-0000-0000-0000-000000110351,OTHERS,3404.7019732037897,1910.837399174324,PIT
315981452.60337967,00000000-0000-0000-0000-000000110344,OTHERS,3480.396281724165,1909.5249860355093,PIT
315981452.70329547,00000000-0000-0000-0000-000000000000,AV,3425.0495409498003,1858.4798050037566,PIT
315981452.70329547,00000000-0000-0000-0000-000000110319,OTHERS,3429.482603778653,1854.6980381384408,PIT
315981452.70329547,00000000-0000-0000-0000-000000110336,OTHERS,3407.296409352899,1834.358425630016,PIT
315981452.70329547,00000000-0000-0000-0000-000000110349,AGENT,3450.775771305545,1878.8477518768561,PIT
315981452.70329547,00000000-0000-0000-0000-000000110350,OTHERS,3410.460593949801,1901.7621281927275,PIT
315981452.70329547,00000000-0000-0000-0000-000000110368,OTHERS,3401.332123049385,1914.0297000488129,PIT
315981452.70329547,00000000-0000-0000-0000-000000110301,OTHERS,3355.224610273579,1790.118492464104,PIT
315981452.70329547,00000000-0000-0000-0000-000000110367,OTHERS,3401.4281991859966,1913.4387972518482,PIT
315981452.70329547,00000000-0000-0000-0000-000000110369,OTHERS,3401.370434243245,1830.0750696536536,PIT
315981452.70329547,00000000-0000-0000-0000-000000110351,OTHERS,3404.6451230924213,1910.8623214079014,PIT
315981452.70329547,00000000-0000-0000-0000-000000110344,OTHERS,3479.512231433141,1908.7710176474573,PIT
315981452.80476946,00000000-0000-0000-0000-000000000000,AV,3424.3171499665004,1857.8034402576795,PIT
315981452.80476946,00000000-0000-0000-0000-000000110319,OTHERS,3429.900319502397,1855.0842756175186,PIT
315981452.80476946,00000000-0000-0000-0000-000000110336,OTHERS,3407.943937360058,1834.9706916908426,PIT
315981452.80476946,00000000-0000-0000-0000-000000110349,AGENT,3449.656756938448,1877.7355690012687,PIT
315981452.80476946,00000000-0000-0000-0000-000000110350,OTHERS,3410.322247524033,1901.8098284785715,PIT
315981452.80476946,00000000-0000-0000-0000-000000110351,OTHERS,3404.6113459412763,1910.9191637379447,PIT
315981452.80476946,00000000-0000-0000-0000-000000110301,OTHERS,3354.5978466464912,1789.9435500604654,PIT
315981452.80476946,00000000-0000-0000-0000-000000110367,OTHERS,3401.058396116637,1913.7826244621365,PIT
315981452.80476946,00000000-0000-0000-0000-000000110344,OTHERS,3478.521724465342,1907.8277819295413,PIT
315981452.80476946,00000000-0000-0000-0000-000000110358,OTHERS,3328.7619527997117,1766.9909706616425,PIT
315981452.80476946,00000000-0000-0000-0000-000000110369,OTHERS,3402.6033806418845,1831.0695480511802,PIT
315981452.80476946,00000000-0000-0000-0000-000000110368,OTHERS,3401.3321230414867,1914.029700041651,PIT
315981452.90490216,00000000-0000-0000-0000-000000000000,AV,3423.517987046831,1857.0651125092947,PIT
315981452.90490216,00000000-0000-0000-0000-000000110319,OTHERS,3430.1436948156206,1855.3142361744503,PIT
315981452.90490216,00000000-0000-0000-0000-000000110336,OTHERS,3408.544898092123,1835.5357061985583,PIT
315981452.90490216,00000000-0000-0000-0000-000000110349,AGENT,3448.515779211488,1876.6767407796094,PIT
315981452.90490216,00000000-0000-0000-0000-000000110350,OTHERS,3410.3167627961493,1901.826068967198,PIT
315981452.90490216,00000000-0000-0000-0000-000000110351,OTHERS,3404.626353589652,1910.9441510751221,PIT
315981452.90490216,00000000-0000-0000-0000-000000110301,OTHERS,3354.041677901665,1789.5835552212925,PIT
315981452.90490216,00000000-0000-0000-0000-000000110367,OTHERS,3400.591894143165,1914.1029538784264,PIT
315981452.90490216,00000000-0000-0000-0000-000000110374,OTHERS,3404.974790438431,1833.6503772551666,PIT
315981452.90490216,00000000-0000-0000-0000-000000110344,OTHERS,3477.5600895561897,1906.950077620074,PIT
315981452.90490216,00000000-0000-0000-0000-000000110358,OTHERS,3328.6668514338758,1766.6552394092469,PIT
315981452.90490216,00000000-0000-0000-0000-000000110369,OTHERS,3402.874116646167,1831.4773796485324,PIT
315981453.003081,00000000-0000-0000-0000-000000000000,AV,3422.787608461192,1856.3922368670435,PIT
315981453.003081,00000000-0000-0000-0000-000000110319,OTHERS,3430.5125168221657,1855.6695947590704,PIT
315981453.003081,00000000-0000-0000-0000-000000110336,OTHERS,3407.2704821621837,1834.7137428715769,PIT
315981453.003081,00000000-0000-0000-0000-000000110349,AGENT,3447.4810649004585,1875.6477975815744,PIT
315981453.003081,00000000-0000-0000-0000-000000110301,OTHERS,3353.5159967016402,1788.9722144996156,PIT
315981453.003081,00000000-0000-0000-0000-000000110367,OTHERS,3400.591894143165,1914.1029538784264,PIT
315981453.003081,00000000-0000-0000-0000-000000110358,OTHERS,3328.3409737371558,1766.5899459074924,PIT
315981453.003081,00000000-0000-0000-0000-000000110351,OTHERS,3404.5932620495696,1910.958275555339,PIT
315981453.003081,00000000-0000-0000-0000-000000110344,OTHERS,3476.6624583065513,1905.983321140009,PIT
315981453.003081,00000000-0000-0000-0000-000000110350,OTHERS,3410.361167233225,1901.8555546508605,PIT
315981453.1036057,00000000-0000-0000-0000-000000000000,AV,3422.0588622752953,1855.7200533738687,PIT
315981453.1036057,00000000-0000-0000-0000-000000110319,OTHERS,3431.153247650061,1856.2375000951008,PIT
315981453.1036057,00000000-0000-0000-0000-000000110336,OTHERS,3408.0742723215867,1835.2118747811292,PIT
315981453.1036057,00000000-0000-0000-0000-000000110349,AGENT,3446.2610724621422,1874.6680482864645,PIT
315981453.1036057,00000000-0000-0000-0000-000000110301,OTHERS,3353.0552841468048,1788.6506720394104,PIT
315981453.1036057,00000000-0000-0000-0000-000000110358,OTHERS,3328.1741765991687,1766.1984148800793,PIT
315981453.1036057,00000000-0000-0000-0000-000000110351,OTHERS,3404.668024013056,1910.8934729818984,PIT
315981453.1036057,00000000-0000-0000-0000-000000110344,OTHERS,3475.765954643002,1905.4860345217144,PIT
315981453.1036057,00000000-0000-0000-0000-000000110350,OTHERS,3410.2753969936584,1901.8786996775045,PIT
315981453.2016005,00000000-0000-0000-0000-000000000000,AV,3421.3352037768122,1855.051751563232,PIT
315981453.2016005,00000000-0000-0000-0000-000000110319,OTHERS,3431.601308393137,1856.6042233618718,PIT
315981453.2016005,00000000-0000-0000-0000-000000110336,OTHERS,3408.7814163020707,1835.902678160459,PIT
315981453.2016005,00000000-0000-0000-0000-000000110344,OTHERS,3474.7840417178245,1904.511693024248,PIT
315981453.2016005,00000000-0000-0000-0000-000000110350,OTHERS,3410.167892172773,1901.9522029568445,PIT
315981453.2016005,00000000-0000-0000-0000-000000110349,AGENT,3444.926952429428,1873.3650998337646,PIT
315981453.2016005,00000000-0000-0000-0000-000000110301,OTHERS,3352.435418190217,1788.2766630092492,PIT
315981453.2016005,00000000-0000-0000-0000-000000110358,OTHERS,3327.9664232754835,1765.9298734401025,PIT
315981453.2016005,00000000-0000-0000-0000-000000110351,OTHERS,3404.6295545837315,1910.9611642933226,PIT
315981453.30067736,00000000-0000-0000-0000-000000000000,AV,3420.6071598719154,1854.3808042451328,PIT
315981453.30067736,00000000-0000-0000-0000-000000110319,OTHERS,3431.99715874767,1856.9877427851216,PIT
315981453.30067736,00000000-0000-0000-0000-000000110336,OTHERS,3409.469310730581,1836.5626013831925,PIT
315981453.30067736,00000000-0000-0000-0000-000000110344,OTHERS,3474.184777433396,1903.8507203428674,PIT
315981453.30067736,00000000-0000-0000-0000-000000110350,OTHERS,3410.16781381926,1901.985295915222,PIT
315981453.30067736,00000000-0000-0000-0000-000000110349,AGENT,3443.8829341779356,1872.4617378121493,PIT
315981453.30067736,00000000-0000-0000-0000-000000110301,OTHERS,3352.061556660353,1787.6272440939947,PIT
315981453.30067736,00000000-0000-0000-0000-000000110358,OTHERS,3327.5366736168157,1765.9190516538135,PIT
315981453.30067736,00000000-0000-0000-0000-000000110351,OTHERS,3404.700888721413,1910.8869053186206,PIT
315981453.4005878,00000000-0000-0000-0000-000000000000,AV,3419.880839901179,1853.709478313405,PIT
315981453.4005878,00000000-0000-0000-0000-000000110319,OTHERS,3432.661478185217,1857.5705337147504,PIT
315981453.4005878,00000000-0000-0000-0000-000000110336,OTHERS,3410.10858326599,1837.1061774863488,PIT
315981453.4005878,00000000-0000-0000-0000-000000110344,OTHERS,3472.703317124492,1902.872675467936,PIT
315981453.4005878,00000000-0000-0000-0000-000000110366,OTHERS,3401.0246422815403,1913.828827283744,PIT
315981453.4005878,00000000-0000-0000-0000-000000110350,OTHERS,3410.1119300094592,1902.0452148428863,PIT
315981453.4005878,00000000-0000-0000-0000-000000110349,AGENT,3442.7547712301507,1871.3316682173183,PIT
315981453.4005878,00000000-0000-0000-0000-000000110301,OTHERS,3351.6836497009754,1787.0606083711261,PIT
315981453.4005878,00000000-0000-0000-0000-000000110358,OTHERS,3327.3252832784333,1765.562391145151,PIT
315981453.4005878,00000000-0000-0000-0000-000000110351,OTHERS,3404.6321112409364,1910.959176226765,PIT
315981453.50164217,00000000-0000-0000-0000-000000000000,AV,3419.0915481421875,1852.976108344425,PIT
315981453.50164217,00000000-0000-0000-0000-000000110301,OTHERS,3351.0775929346446,1786.5303156245554,PIT
315981453.50164217,00000000-0000-0000-0000-000000110319,OTHERS,3433.087516665025,1858.0454353568805,PIT
315981453.50164217,00000000-0000-0000-0000-000000110336,OTHERS,3410.851085043049,1837.7530190233829,PIT
315981453.50164217,00000000-0000-0000-0000-000000110358,OTHERS,3326.982554810984,1765.5425390017624,PIT
315981453.50164217,00000000-0000-0000-0000-000000110351,OTHERS,3404.687978118889,1910.883818473186,PIT
315981453.50164217,00000000-0000-0000-0000-000000110344,OTHERS,3471.835373506645,1901.9581054673333,PIT
315981453.50164217,00000000-0000-0000-0000-000000110366,OTHERS,3401.040535912154,1913.8446815075504,PIT
315981453.50164217,00000000-0000-0000-0000-000000110350,OTHERS,3410.1790081868457,1901.9602332258842,PIT
315981453.50164217,00000000-0000-0000-0000-000000110349,AGENT,3441.698487492913,1870.4120563715894,PIT
315981453.60210407,00000000-0000-0000-0000-000000000000,AV,3418.378822192913,1852.3144275572213,PIT
315981453.60210407,00000000-0000-0000-0000-000000110301,OTHERS,3350.598332396809,1786.179130317239,PIT
315981453.60210407,00000000-0000-0000-0000-000000110319,OTHERS,3433.6146155760493,1858.4719530802008,PIT
315981453.60210407,00000000-0000-0000-0000-000000110336,OTHERS,3411.4756631467217,1838.296051474161,PIT
315981453.60210407,00000000-0000-0000-0000-000000110350,OTHERS,3409.9445785468547,1902.1703744804345,PIT
