TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315976452.0887438,00000000-0000-0000-0000-000000000000,AV,120.6298384880928,3603.652758258693,MIA
315976452.0887438,00000000-0000-0000-0000-000000099208,OTHERS,96.7275096326872,3563.6890979779328,MIA
315976452.0887438,00000000-0000-0000-0000-000000099262,OTHERS,123.37091286627779,3599.1856933371973,MIA
315976452.0887438,00000000-0000-0000-0000-000000099333,OTHERS,116.59963074459264,3616.758635192474,MIA
315976452.0887438,00000000-0000-0000-0000-000000099362,OTHERS,116.46973105093731,3644.084699677114,MIA
315976452.0887438,00000000-0000-0000-0000-000000099477,OTHERS,123.44832309095051,3605.136674974725,MIA
315976452.0887438,00000000-0000-0000-0000-000000099490,OTHERS,123.15561333753044,3619.3668457181043,MIA
315976452.0887438,00000000-0000-0000-0000-000000099521,OTHERS,115.04230780735635,3679.9037785891774,MIA
315976452.0887438,00000000-0000-0000-0000-000000099523,OTHERS,106.17407760132065,3639.238410117705,MIA
315976452.0887438,00000000-0000-0000-0000-000000099488,OTHERS,123.29130634298257,3611.538146118989,MIA
315976452.0887438,00000000-0000-0000-0000-000000099522,OTHERS,122.62123183579435,3632.6217124400923,MIA
315976452.0887438,00000000-0000-0000-0000-000000099534,OTHERS,110.1851549046444,3638.154760836481,MIA
315976452.0887438,00000000-0000-0000-0000-000000099516,OTHERS,118.8844467780033,3656.70425978165,MIA
315976452.0887438,00000000-0000-0000-0000-000000099560,OTHERS,102.22841986196016,3753.3098069468538,MIA
315976452.0887438,00000000-0000-0000-0000-000000099567,AGENT,122.05663365678042,3557.633168591769,MIA
315976452.0887438,00000000-0000-0000-0000-000000099542,OTHERS,107.58051088766558,3607.7698079599236,MIA
315976452.0887438,00000000-0000-0000-0000-000000099558,OTHERS,108.91702232959992,3656.8280916546614,MIA
315976452.0887438,00000000-0000-0000-0000-000000099539,OTHERS,107.76387709409704,3610.041156828224,MIA
315976452.0887438,00000000-0000-0000-0000-000000099527,OTHERS,121.57054067769535,3659.7590759387763,MIA
315976452.1900037,00000000-0000-0000-0000-000000000000,AV,120.61333432402746,3604.280001783161,MIA
315976452.1900037,00000000-0000-0000-0000-000000099208,OTHERS,96.86614775063612,3563.745016543593,MIA
315976452.1900037,00000000-0000-0000-0000-000000099262,OTHERS,123.38866485578492,3599.200394028796,MIA
315976452.1900037,00000000-0000-0000-0000-000000099333,OTHERS,116.59992209187136,3617.218654728559,MIA
315976452.1900037,00000000-0000-0000-0000-000000099362,OTHERS,116.37978453484898,3644.763643244776,MIA
