TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967798.8138242,00000000-0000-0000-0000-000000000000,AV,686.7129309504545,3557.282033379249,MIA
315967798.8138242,00000000-0000-0000-0000-000000012192,OTHERS,688.0253699807428,3597.687322903034,MIA
315967798.8138242,00000000-0000-0000-0000-000000015565,OTHERS,691.6420470856717,3618.144642341656,MIA
315967798.8138242,00000000-0000-0000-0000-000000015593,OTHERS,679.823802159404,3610.517356552071,MIA
315967798.8138242,00000000-0000-0000-0000-000000015705,OTHERS,694.9574429781779,3614.620989099587,MIA
315967798.8138242,00000000-0000-0000-0000-000000015718,OTHERS,698.4244801889598,3615.603262072516,MIA
315967798.8138242,00000000-0000-0000-0000-000000015747,OTHERS,692.6086160857242,3535.056160367022,MIA
315967798.8138242,00000000-0000-0000-0000-000000015755,OTHERS,700.0687050731043,3555.563662780857,MIA
315967798.8138242,00000000-0000-0000-0000-000000015762,OTHERS,698.8417494570131,3600.0788947157703,MIA
315967798.8138242,00000000-0000-0000-0000-000000015636,OTHERS,697.6664775713748,3644.7996413939977,MIA
315967798.8138242,00000000-0000-0000-0000-000000015802,OTHERS,699.6215390871837,3532.609348637069,MIA
315967798.8138242,00000000-0000-0000-0000-000000015803,OTHERS,699.6074024621605,3470.493712885985,MIA
315967798.8138242,00000000-0000-0000-0000-000000015768,AGENT,700.5100864036128,3541.613489481947,MIA
315967798.8138242,00000000-0000-0000-0000-000000015790,OTHERS,702.0723409752627,3514.989683322105,MIA
315967798.8138242,00000000-0000-0000-0000-000000015798,OTHERS,702.6730572548215,3490.140873874976,MIA
315967798.8138242,00000000-0000-0000-0000-000000015814,OTHERS,697.718828996882,3526.489807299545,MIA
315967798.8138242,00000000-0000-0000-0000-000000015795,OTHERS,698.2079218104598,3507.2948514306768,MIA
315967798.8138242,00000000-0000-0000-0000-000000015792,OTHERS,697.873406714438,3659.5185721793664,MIA
315967798.8138242,00000000-0000-0000-0000-000000015770,OTHERS,703.6716714214023,3547.594392312374,MIA
315967798.9429353,00000000-0000-0000-0000-000000000000,AV,686.7508044540729,3556.0687973699005,MIA
315967798.9429353,00000000-0000-0000-0000-000000012192,OTHERS,688.0771765649079,3595.9864498660313,MIA
315967798.9429353,00000000-0000-0000-0000-000000015565,OTHERS,691.6420470856717,3618.144642341656,MIA
315967798.9429353,00000000-0000-0000-0000-000000015593,OTHERS,680.1176938880848,3610.4425195752724,MIA
315967798.9429353,00000000-0000-0000-0000-000000015636,OTHERS,697.6664775713748,3644.7996413939977,MIA
315967798.9429353,00000000-0000-0000-0000-000000015705,OTHERS,694.913162417993,3616.52918620346,MIA
315967798.9429353,00000000-0000-0000-0000-000000015813,OTHERS,719.1972044246195,3539.8686334118847,MIA
315967798.9429353,00000000-0000-0000-0000-000000015814,OTHERS,697.663158303724,3526.240426588233,MIA
315967798.9429353,00000000-0000-0000-0000-000000015798,OTHERS,702.6145577622908,3490.763059350538,MIA
315967798.9429353,00000000-0000-0000-0000-000000015802,OTHERS,699.3750580515176,3532.619294264661,MIA
315967798.9429353,00000000-0000-0000-0000-000000015747,OTHERS,692.2080205335031,3533.7113210487328,MIA
315967798.9429353,00000000-0000-0000-0000-000000015768,AGENT,699.7520793298472,3541.473674812677,MIA
315967798.9429353,00000000-0000-0000-0000-000000015803,OTHERS,699.5276358353093,3471.619426046979,MIA
315967798.9429353,00000000-0000-0000-0000-000000015755,OTHERS,700.0199219690701,3556.4548348229573,MIA
315967798.9429353,00000000-0000-0000-0000-000000015790,OTHERS,700.9354152009529,3516.052375471635,MIA
315967798.9429353,00000000-0000-0000-0000-000000015792,OTHERS,697.8936542772847,3660.647911284776,MIA
315967798.9429353,00000000-0000-0000-0000-000000015770,OTHERS,703.063070335926,3547.8644569017783,MIA
315967798.9429353,00000000-0000-0000-0000-000000015762,OTHERS,698.8269138422194,3601.3376707680627,MIA
315967798.9429353,00000000-0000-0000-0000-000000015718,OTHERS,698.3035277032028,3617.043625087373,MIA
315967799.0704762,00000000-0000-0000-0000-000000000000,AV,686.792396540568,3554.8653209153276,MIA
315967799.0704762,00000000-0000-0000-0000-000000012192,OTHERS,688.1430744700713,3594.8280201093403,MIA
315967799.0704762,00000000-0000-0000-0000-000000015565,OTHERS,691.6420470856717,3618.144642341656,MIA
315967799.0704762,00000000-0000-0000-0000-000000015593,OTHERS,679.5043864440645,3610.4142385486953,MIA
315967799.0704762,00000000-0000-0000-0000-000000015705,OTHERS,694.9070352141925,3617.4506626492143,MIA
315967799.0704762,00000000-0000-0000-0000-000000015718,OTHERS,698.2720633804321,3617.773309267487,MIA
315967799.0704762,00000000-0000-0000-0000-000000015813,OTHERS,719.1972044246195,3539.8686334118847,MIA
315967799.0704762,00000000-0000-0000-0000-000000015814,OTHERS,697.6973364987462,3526.245838251751,MIA
315967799.0704762,00000000-0000-0000-0000-000000015798,OTHERS,702.6145577622908,3490.763059350538,MIA
315967799.0704762,00000000-0000-0000-0000-000000015802,OTHERS,699.3287847899795,3532.7689954432403,MIA
315967799.0704762,00000000-0000-0000-0000-000000015747,OTHERS,692.1291828866192,3532.921900418419,MIA
315967799.0704762,00000000-0000-0000-0000-000000015768,AGENT,699.5139985631613,3541.3064090620665,MIA
315967799.0704762,00000000-0000-0000-0000-000000015803,OTHERS,699.6035631433066,3472.196713127379,MIA
315967799.0704762,00000000-0000-0000-0000-000000015755,OTHERS,699.9232756316018,3556.7550399493666,MIA
315967799.0704762,00000000-0000-0000-0000-000000015790,OTHERS,700.6509724016862,3515.5944253787598,MIA
315967799.0704762,00000000-0000-0000-0000-000000015792,OTHERS,697.8936542772847,3660.647911284776,MIA
315967799.0704762,00000000-0000-0000-0000-000000015770,OTHERS,702.8880114372525,3548.021442041105,MIA
315967799.0704762,00000000-0000-0000-0000-000000015762,OTHERS,698.8228287380177,3602.4752437246852,MIA
315967799.19188595,00000000-0000-0000-0000-000000000000,AV,686.8334083087249,3553.6576991094757,MIA
315967799.19188595,00000000-0000-0000-0000-000000012192,OTHERS,688.2150420723793,3593.766641071929,MIA
315967799.19188595,00000000-0000-0000-0000-000000015593,OTHERS,679.6057462443707,3610.4376183811933,MIA
315967799.19188595,00000000-0000-0000-0000-000000015705,OTHERS,694.6976190239983,3618.1906053429907,MIA
315967799.19188595,00000000-0000-0000-0000-000000015718,OTHERS,698.4236559874971,3618.327021521701,MIA
315967799.19188595,00000000-0000-0000-0000-000000015755,OTHERS,699.7954098550473,3557.5295484106928,MIA
315967799.19188595,00000000-0000-0000-0000-000000015802,OTHERS,699.3386843311389,3532.8050886487013,MIA
315967799.19188595,00000000-0000-0000-0000-000000015747,OTHERS,691.9829422158647,3532.2723209060937,MIA
315967799.19188595,00000000-0000-0000-0000-000000015813,OTHERS,719.1972044246195,3539.8686334118847,MIA
315967799.19188595,00000000-0000-0000-0000-000000015798,OTHERS,702.6145577622908,3490.763059350538,MIA
315967799.19188595,00000000-0000-0000-0000-000000015814,OTHERS,697.6866831122393,3526.1618683692045,MIA
315967799.19188595,00000000-0000-0000-0000-000000015768,AGENT,699.1408083623793,3541.286022635989,MIA
315967799.19188595,00000000-0000-0000-0000-000000015803,OTHERS,699.5399652800003,3472.576292193277,MIA
315967799.19188595,00000000-0000-0000-0000-000000015790,OTHERS,700.3280673227838,3515.4171676368323,MIA
