TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968712.49804616,00000000-0000-0000-0000-000000000000,AV,3674.189626907582,2196.6849903136545,PIT
315968712.49804616,00000000-0000-0000-0000-000000010200,OTHERS,3660.8518620763452,2180.326338707598,PIT
315968712.49804616,00000000-0000-0000-0000-000000010176,OTHERS,3644.621895792472,2165.6063857780746,PIT
315968712.49804616,00000000-0000-0000-0000-000000010212,OTHERS,3665.469866829571,2184.3025171796758,PIT
315968712.49804616,00000000-0000-0000-0000-000000010190,OTHERS,3736.939407449887,2253.871121199021,PIT
315968712.49804616,00000000-0000-0000-0000-000000010291,OTHERS,3699.482050373844,2215.8466160105872,PIT
315968712.49804616,00000000-0000-0000-0000-000000010282,OTHERS,3703.3901919262817,2228.3262829759865,PIT
315968712.49804616,00000000-0000-0000-0000-000000010308,AGENT,3729.365495885438,2252.9170341723834,PIT
315968712.49804616,00000000-0000-0000-0000-000000010202,OTHERS,3649.025438367672,2168.828479662875,PIT
315968712.49804616,00000000-0000-0000-0000-000000010248,OTHERS,3675.765491189031,2193.455631681321,PIT
315968712.49804616,00000000-0000-0000-0000-000000010224,OTHERS,3671.2261943937897,2189.481434119261,PIT
315968712.49804616,00000000-0000-0000-0000-000000010232,OTHERS,3658.637929674692,2186.600228580197,PIT
315968712.49804616,00000000-0000-0000-0000-000000010223,OTHERS,3688.7303286218303,2206.571998530549,PIT
315968712.49804616,00000000-0000-0000-0000-000000010275,OTHERS,3700.980401519191,2216.932161881581,PIT
315968712.49804616,00000000-0000-0000-0000-000000010274,OTHERS,3678.835360693091,2208.6991915105264,PIT
315968712.49804616,00000000-0000-0000-0000-000000010219,OTHERS,3679.2525310286464,2197.2269437340155,PIT
315968712.49804616,00000000-0000-0000-0000-000000010216,OTHERS,3645.66690519128,2174.6907091809417,PIT
315968712.5985981,00000000-0000-0000-0000-000000000000,AV,3675.000640392974,2197.428224676129,PIT
315968712.5985981,00000000-0000-0000-0000-000000010200,OTHERS,3660.798488406173,2180.3046374664173,PIT
315968712.5985981,00000000-0000-0000-0000-000000010176,OTHERS,3644.621895792472,2165.6063857780746,PIT
315968712.5985981,00000000-0000-0000-0000-000000010212,OTHERS,3665.473553507629,2184.29237264733,PIT
315968712.5985981,00000000-0000-0000-0000-000000010190,OTHERS,3737.6078066560353,2254.590737548712,PIT
315968712.5985981,00000000-0000-0000-0000-000000010282,OTHERS,3702.777437639489,2227.74876591225,PIT
315968712.5985981,00000000-0000-0000-0000-000000010291,OTHERS,3699.401829090792,2215.8284693841947,PIT
315968712.5985981,00000000-0000-0000-0000-000000010308,AGENT,3728.4411806573107,2251.9606314880393,PIT
315968712.5985981,00000000-0000-0000-0000-000000010224,OTHERS,3671.228086879199,2189.470019658224,PIT
315968712.5985981,00000000-0000-0000-0000-000000010232,OTHERS,3658.435924426143,2186.257400741724,PIT
315968712.5985981,00000000-0000-0000-0000-000000010223,OTHERS,3688.8190705457373,2206.620966768194,PIT
315968712.5985981,00000000-0000-0000-0000-000000010248,OTHERS,3675.820724823234,2193.464580563805,PIT
315968712.5985981,00000000-0000-0000-0000-000000010202,OTHERS,3649.0587057027533,2168.921481288053,PIT
315968712.5985981,00000000-0000-0000-0000-000000010275,OTHERS,3700.979317649999,2216.8996591393266,PIT
315968712.5985981,00000000-0000-0000-0000-000000010274,OTHERS,3678.383451453061,2208.4242163844892,PIT
315968712.5985981,00000000-0000-0000-0000-000000010219,OTHERS,3679.2220275060713,2197.2334105241107,PIT
315968712.5985981,00000000-0000-0000-0000-000000010216,OTHERS,3645.4280578808643,2174.5561930131603,PIT
315968712.7028402,00000000-0000-0000-0000-000000000000,AV,3675.8773855041272,2198.2334798460643,PIT
315968712.7028402,00000000-0000-0000-0000-000000010200,OTHERS,3660.8667090022814,2180.408706990573,PIT
