TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966344.07044786,00000000-0000-0000-0000-000000000000,AV,124.68659737619012,3395.438336941117,MIA
315966344.07044786,00000000-0000-0000-0000-000000002000,AGENT,127.840893954259,3397.2778738539946,MIA
315966344.07044786,00000000-0000-0000-0000-000000001905,OTHERS,127.93088631706313,3383.234269570679,MIA
315966344.07044786,00000000-0000-0000-0000-000000002485,OTHERS,116.55865810279757,3424.144686801505,MIA
315966344.07044786,00000000-0000-0000-0000-000000001876,OTHERS,119.20724257973984,3449.1749062159693,MIA
315966344.07044786,00000000-0000-0000-0000-000000002442,OTHERS,126.72017547758834,3337.383801589677,MIA
315966344.07044786,00000000-0000-0000-0000-000000002453,OTHERS,115.58200888988121,3468.7189500106456,MIA
315966344.07044786,00000000-0000-0000-0000-000000002476,OTHERS,134.0047410930419,3379.2759086087763,MIA
315966344.07044786,00000000-0000-0000-0000-000000002463,OTHERS,128.61794856343138,3393.7960886392216,MIA
315966344.07044786,00000000-0000-0000-0000-000000002412,OTHERS,118.89073391278757,3380.8364814079805,MIA
315966344.07044786,00000000-0000-0000-0000-000000002474,OTHERS,112.59924487965976,3444.700817022209,MIA
315966344.07044786,00000000-0000-0000-0000-000000001792,OTHERS,125.92028174453648,3437.81618967503,MIA
315966344.07044786,00000000-0000-0000-0000-000000002373,OTHERS,116.8993879163569,3356.698310068672,MIA
315966344.07044786,00000000-0000-0000-0000-000000002385,OTHERS,115.42923947244024,3385.393665864247,MIA
315966344.07044786,00000000-0000-0000-0000-000000002480,OTHERS,117.23997094832472,3436.58958225188,MIA
315966344.07044786,00000000-0000-0000-0000-000000002483,OTHERS,128.97857438128716,3364.0417367893324,MIA
315966344.07044786,00000000-0000-0000-0000-000000002479,OTHERS,113.62441711812129,3414.3291362221203,MIA
315966344.07044786,00000000-0000-0000-0000-000000002382,OTHERS,117.76724652414758,3327.810935945854,MIA
315966344.07044786,00000000-0000-0000-0000-000000002490,OTHERS,113.15202895486642,3426.3560555119875,MIA
315966344.07044786,00000000-0000-0000-0000-000000002427,OTHERS,115.7091783286211,3367.5512752351533,MIA
315966344.07044786,00000000-0000-0000-0000-000000002446,OTHERS,117.19407628957615,3429.9195041232483,MIA
315966344.07044786,00000000-0000-0000-0000-000000002415,OTHERS,117.00278260302116,3422.194387143769,MIA
315966344.07044786,00000000-0000-0000-0000-000000002392,OTHERS,117.75267713985028,3410.052019461796,MIA
315966344.07044786,00000000-0000-0000-0000-000000002487,OTHERS,133.49985425868255,3420.855606835164,MIA
315966344.07044786,00000000-0000-0000-0000-000000002375,OTHERS,118.00373292977928,3397.911320705343,MIA
315966344.07044786,00000000-0000-0000-0000-000000002334,OTHERS,121.37798679937151,3315.8433358531292,MIA
315966344.07044786,00000000-0000-0000-0000-000000002346,OTHERS,119.8028351951564,3356.770032751863,MIA
