TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315976073.9745723,00000000-0000-0000-0000-000000094994,OTHERS,3526.362870493655,1944.1249737349399,PIT
315976073.9745723,00000000-0000-0000-0000-000000095353,OTHERS,3437.1162215691857,1857.772306797591,PIT
315976073.9745723,00000000-0000-0000-0000-000000095308,AGENT,3447.2315709340564,1871.4168131555414,PIT
315976073.9745723,00000000-0000-0000-0000-000000095323,OTHERS,3437.4083568515057,1853.9274658423624,PIT
315976074.07704324,00000000-0000-0000-0000-000000000000,AV,3471.213147328611,1889.2516387745247,PIT
315976074.07704324,00000000-0000-0000-0000-000000094746,OTHERS,3449.9453849491747,1869.803837068041,PIT
315976074.07704324,00000000-0000-0000-0000-000000095012,OTHERS,3499.2006049760907,1918.7929128525657,PIT
315976074.07704324,00000000-0000-0000-0000-000000095368,OTHERS,3483.403019603333,1911.925253488585,PIT
315976074.07704324,00000000-0000-0000-0000-000000094994,OTHERS,3527.5012082385606,1945.115928941721,PIT
315976074.07704324,00000000-0000-0000-0000-000000095353,OTHERS,3437.93720310276,1858.2042073848029,PIT
315976074.07704324,00000000-0000-0000-0000-000000095308,AGENT,3448.334648742893,1872.4146393063168,PIT
315976074.07704324,00000000-0000-0000-0000-000000095283,OTHERS,3483.127603379968,1903.8817449540225,PIT
315976074.1781852,00000000-0000-0000-0000-000000000000,AV,3472.031473837536,1889.9996715740494,PIT
315976074.1781852,00000000-0000-0000-0000-000000094746,OTHERS,3450.759400934751,1870.5440254528287,PIT
315976074.1781852,00000000-0000-0000-0000-000000095283,OTHERS,3484.1881452239336,1904.897792704943,PIT
315976074.1781852,00000000-0000-0000-0000-000000095012,OTHERS,3500.2846794524544,1919.875003852724,PIT
315976074.1781852,00000000-0000-0000-0000-000000095368,OTHERS,3482.7309326477034,1911.3280543265562,PIT
315976074.1781852,00000000-0000-0000-0000-000000094994,OTHERS,3528.3267317365576,1945.919508396769,PIT
315976074.1781852,00000000-0000-0000-0000-000000095353,OTHERS,3438.606287142577,1859.194509075717,PIT
315976074.1781852,00000000-0000-0000-0000-000000095308,AGENT,3449.354500749369,1873.3417336435468,PIT
315976074.27767134,00000000-0000-0000-0000-000000000000,AV,3472.784455350972,1890.6868172639126,PIT
315976074.27767134,00000000-0000-0000-0000-000000094746,OTHERS,3451.519340992456,1871.255347933108,PIT
315976074.27767134,00000000-0000-0000-0000-000000095012,OTHERS,3501.2396676853277,1920.750660927652,PIT
315976074.27767134,00000000-0000-0000-0000-000000095374,OTHERS,3563.3404449300206,1976.2493522760733,PIT
315976074.27767134,00000000-0000-0000-0000-000000095368,OTHERS,3482.045845389533,1910.6854834481485,PIT
315976074.27767134,00000000-0000-0000-0000-000000094994,OTHERS,3529.4205095743323,1946.7389474370352,PIT
315976074.27767134,00000000-0000-0000-0000-000000095353,OTHERS,3439.9099245276793,1859.811329225184,PIT
315976074.27767134,00000000-0000-0000-0000-000000095308,AGENT,3450.415863755854,1874.2560634060374,PIT
315976074.27767134,00000000-0000-0000-0000-000000095283,OTHERS,3485.072866483134,1905.6988823014801,PIT
315976074.381992,00000000-0000-0000-0000-000000000000,AV,3473.6163390158563,1891.4464158139667,PIT
315976074.381992,00000000-0000-0000-0000-000000094746,OTHERS,3452.293648976211,1871.9890139496533,PIT
315976074.381992,00000000-0000-0000-0000-000000095012,OTHERS,3502.286696441038,1921.6885344418008,PIT
315976074.381992,00000000-0000-0000-0000-000000095374,OTHERS,3563.3727271706084,1976.091000088408,PIT
315976074.381992,00000000-0000-0000-0000-000000095368,OTHERS,3481.4768465147285,1910.1509562895515,PIT
315976074.381992,00000000-0000-0000-0000-000000094994,OTHERS,3529.4205095743323,1946.7389474370352,PIT
315976074.381992,00000000-0000-0000-0000-000000095353,OTHERS,3440.2789115682995,1860.4710156396454,PIT
315976074.381992,00000000-0000-0000-0000-000000095308,AGENT,3451.573768291585,1875.3577915442565,PIT
315976074.381992,00000000-0000-0000-0000-000000095283,OTHERS,3486.241446744905,1906.8451801583747,PIT
315976074.47925466,00000000-0000-0000-0000-000000000000,AV,3474.380042533503,1892.1434326662202,PIT
315976074.47925466,00000000-0000-0000-0000-000000094746,OTHERS,3453.3572803001794,1872.897493788368,PIT
315976074.47925466,00000000-0000-0000-0000-000000095012,OTHERS,3503.2191764324434,1922.5457546725781,PIT
315976074.47925466,00000000-0000-0000-0000-000000095374,OTHERS,3563.4065416301105,1975.8962091815438,PIT
315976074.47925466,00000000-0000-0000-0000-000000095368,OTHERS,3480.774244545775,1909.520064653437,PIT
315976074.47925466,00000000-0000-0000-0000-000000094994,OTHERS,3531.401064418974,1948.6350368258106,PIT
315976074.47925466,00000000-0000-0000-0000-000000095353,OTHERS,3441.021572795716,1861.2249090285093,PIT
315976074.47925466,00000000-0000-0000-0000-000000095308,AGENT,3452.5690734344544,1876.2270096942373,PIT
315976074.47925466,00000000-0000-0000-0000-000000095283,OTHERS,3487.1535651266304,1907.5273125672518,PIT
315976074.5842097,00000000-0000-0000-0000-000000000000,AV,3475.147922861379,1892.8440635079983,PIT
315976074.5842097,00000000-0000-0000-0000-000000094746,OTHERS,3454.301755346769,1873.698941541028,PIT
315976074.5842097,00000000-0000-0000-0000-000000095012,OTHERS,3504.318930439573,1923.470452849409,PIT
315976074.5842097,00000000-0000-0000-0000-000000095374,OTHERS,3563.7919627851784,1974.804634433104,PIT
315976074.5842097,00000000-0000-0000-0000-000000095368,OTHERS,3480.2576867730077,1909.1411042832144,PIT
315976074.5842097,00000000-0000-0000-0000-000000094994,OTHERS,3532.241043892511,1949.481280392116,PIT
315976074.5842097,00000000-0000-0000-0000-000000095353,OTHERS,3441.6155661751623,1861.985018213786,PIT
315976074.5842097,00000000-0000-0000-0000-000000095308,AGENT,3453.7759780598053,1877.3872037536762,PIT
315976074.5842097,00000000-0000-0000-0000-000000095283,OTHERS,3488.1025777423943,1908.520270936316,PIT
315976074.6795007,00000000-0000-0000-0000-000000000000,AV,3475.919237530833,1893.547061192376,PIT
315976074.6795007,00000000-0000-0000-0000-000000094746,OTHERS,3455.0990938073473,1874.422524539229,PIT
315976074.6795007,00000000-0000-0000-0000-000000095368,OTHERS,3479.4207984413392,1908.2435079664042,PIT
315976074.6795007,00000000-0000-0000-0000-000000095374,OTHERS,3563.856614900996,1974.4401390903229,PIT
315976074.6795007,00000000-0000-0000-0000-000000095012,OTHERS,3505.411122420614,1924.526346402693,PIT
315976074.6795007,00000000-0000-0000-0000-000000094994,OTHERS,3533.410309123104,1950.3273728005304,PIT
315976074.6795007,00000000-0000-0000-0000-000000095353,OTHERS,3442.714401591958,1862.6178826998228,PIT
315976074.6795007,00000000-0000-0000-0000-000000095308,AGENT,3454.7080920960884,1878.217847270005,PIT
315976074.6795007,00000000-0000-0000-0000-000000095283,OTHERS,3489.140685051926,1909.4541234765447,PIT
315976074.7758016,00000000-0000-0000-0000-000000000000,AV,3476.6958866361574,1894.255527743231,PIT
315976074.7758016,00000000-0000-0000-0000-000000094746,OTHERS,3455.851518444639,1875.057745065007,PIT
315976074.7758016,00000000-0000-0000-0000-000000095368,OTHERS,3478.7926884450744,1907.6180223151248,PIT
315976074.7758016,00000000-0000-0000-0000-000000095374,OTHERS,3564.0948194247335,1973.929450823481,PIT
315976074.7758016,00000000-0000-0000-0000-000000095012,OTHERS,3506.4329870298616,1925.5220458304223,PIT
315976074.7758016,00000000-0000-0000-0000-000000094994,OTHERS,3534.4256719484456,1951.2848054891247,PIT
315976074.7758016,00000000-0000-0000-0000-000000095353,OTHERS,3443.319502113551,1863.3599681098176,PIT
315976074.7758016,00000000-0000-0000-0000-000000095308,AGENT,3455.754415640913,1879.2248825168085,PIT
315976074.7758016,00000000-0000-0000-0000-000000095283,OTHERS,3490.1022412926336,1910.350223429929,PIT
315976074.877146,00000000-0000-0000-0000-000000000000,AV,3477.474730196684,1894.9646717759479,PIT
315976074.877146,00000000-0000-0000-0000-000000094746,OTHERS,3456.6287816757317,1875.743925970307,PIT
315976074.877146,00000000-0000-0000-0000-000000095368,OTHERS,3478.176730285749,1907.1186761612714,PIT
315976074.877146,00000000-0000-0000-0000-000000095374,OTHERS,3564.405002580193,1973.3532466322079,PIT
315976074.877146,00000000-0000-0000-0000-000000095012,OTHERS,3507.482862456748,1926.410396976087,PIT
315976074.877146,00000000-0000-0000-0000-000000094994,OTHERS,3535.2901838131042,1952.1764525952365,PIT
315976074.877146,00000000-0000-0000-0000-000000095353,OTHERS,3444.1349607585107,1864.1805326911856,PIT
315976074.877146,00000000-0000-0000-0000-000000095308,AGENT,3456.8986798484184,1880.2515714462152,PIT
315976074.877146,00000000-0000-0000-0000-000000095283,OTHERS,3491.2957928636683,1911.406665395496,PIT
315976074.9846362,00000000-0000-0000-0000-000000000000,AV,3478.3325790611493,1895.747484477843,PIT
315976074.9846362,00000000-0000-0000-0000-000000094746,OTHERS,3457.4115207354866,1876.569944082753,PIT
315976074.9846362,00000000-0000-0000-0000-000000095012,OTHERS,3508.501891252228,1927.3495142464042,PIT
315976074.9846362,00000000-0000-0000-0000-000000095374,OTHERS,3564.6502292190507,1972.850366927321,PIT
315976074.9846362,00000000-0000-0000-0000-000000095368,OTHERS,3477.515946920975,1906.4182532261318,PIT
315976074.9846362,00000000-0000-0000-0000-000000094994,OTHERS,3536.40551391205,1953.2100081293986,PIT
315976074.9846362,00000000-0000-0000-0000-000000095353,OTHERS,3444.9121794345565,1864.7994828934025,PIT
315976074.9846362,00000000-0000-0000-0000-000000095308,AGENT,3457.859498034766,1881.092307179736,PIT
315976074.9846362,00000000-0000-0000-0000-000000095283,OTHERS,3492.135278972528,1912.2078897177075,PIT
315976075.07917243,00000000-0000-0000-0000-000000000000,AV,3479.116929955042,1896.4615506716736,PIT
315976075.07917243,00000000-0000-0000-0000-000000094746,OTHERS,3458.19074171641,1877.1858639211441,PIT
315976075.07917243,00000000-0000-0000-0000-000000095012,OTHERS,3509.4637535720617,1928.368169502088,PIT
315976075.07917243,00000000-0000-0000-0000-000000095374,OTHERS,3564.8434380643157,1972.5249884464806,PIT
315976075.07917243,00000000-0000-0000-0000-000000095368,OTHERS,3476.794442705295,1905.7525279938168,PIT
315976075.07917243,00000000-0000-0000-0000-000000094994,OTHERS,3537.3364801512025,1954.094206775501,PIT
315976075.07917243,00000000-0000-0000-0000-000000095353,OTHERS,3445.7016394437273,1865.5681041243784,PIT
315976075.07917243,00000000-0000-0000-0000-000000095308,AGENT,3458.995040353388,1882.1221906237527,PIT
315976075.07917243,00000000-0000-0000-0000-000000095283,OTHERS,3493.134589216672,1913.0665528762765,PIT
315976075.17659503,00000000-0000-0000-0000-000000000000,AV,3479.9033413612506,1897.177320086232,PIT
315976075.17659503,00000000-0000-0000-0000-000000094746,OTHERS,3458.9850075840973,1877.9390621111968,PIT
315976075.17659503,00000000-0000-0000-0000-000000095283,OTHERS,3494.2165815221942,1914.094175141768,PIT
315976075.17659503,00000000-0000-0000-0000-000000094994,OTHERS,3538.254841399573,1954.8711582358071,PIT
315976075.17659503,00000000-0000-0000-0000-000000095353,OTHERS,3446.3809609456903,1866.3024927240008,PIT
315976075.17659503,00000000-0000-0000-0000-000000095308,AGENT,3460.0703362226764,1883.1486879932002,PIT
315976075.17659503,00000000-0000-0000-0000-000000095012,OTHERS,3510.491873674715,1929.3577063070225,PIT
315976075.17659503,00000000-0000-0000-0000-000000095374,OTHERS,3564.999742075998,1972.2651479962835,PIT
315976075.17659503,00000000-0000-0000-0000-000000095368,OTHERS,3476.257345109279,1905.244179155462,PIT
315976075.27283597,00000000-0000-0000-0000-000000000000,AV,3480.6931013746216,1897.8964962080126,PIT
315976075.27283597,00000000-0000-0000-0000-000000094746,OTHERS,3459.784979370161,1878.640556635416,PIT
315976075.27283597,00000000-0000-0000-0000-000000095012,OTHERS,3511.398836946849,1930.100491394576,PIT
315976075.27283597,00000000-0000-0000-0000-000000095374,OTHERS,3565.213538124989,1971.8429022159548,PIT
315976075.27283597,00000000-0000-0000-0000-000000094994,OTHERS,3539.254418780536,1955.8978439901239,PIT
315976075.27283597,00000000-0000-0000-0000-000000095353,OTHERS,3447.213978289691,1867.273947605959,PIT
315976075.27283597,00000000-0000-0000-0000-000000095308,AGENT,3461.1061192712114,1884.0828587293133,PIT
315976075.27283597,00000000-0000-0000-0000-000000095283,OTHERS,3495.012658085802,1914.8987078170221,PIT
315976075.27283597,00000000-0000-0000-0000-000000095368,OTHERS,3475.7174900695068,1904.6290011087824,PIT
315976075.3714075,00000000-0000-0000-0000-000000000000,AV,3481.481630213497,1898.6216126878128,PIT
315976075.3714075,00000000-0000-0000-0000-000000094746,OTHERS,3460.5414387746364,1879.362942225864,PIT
315976075.3714075,00000000-0000-0000-0000-000000095012,OTHERS,3512.3377796647283,1931.0133182585507,PIT
315976075.3714075,00000000-0000-0000-0000-000000095374,OTHERS,3565.398963793157,1971.5352957058747,PIT
315976075.3714075,00000000-0000-0000-0000-000000094994,OTHERS,3540.1962380750056,1956.825668924885,PIT
315976075.3714075,00000000-0000-0000-0000-000000095353,OTHERS,3447.213978289691,1867.273947605959,PIT
315976075.3714075,00000000-0000-0000-0000-000000095308,AGENT,3462.150531561961,1884.9906235813053,PIT
315976075.3714075,00000000-0000-0000-0000-000000095283,OTHERS,3496.18385471253,1915.954416688473,PIT
315976075.3714075,00000000-0000-0000-0000-000000095368,OTHERS,3474.864344296581,1903.8812817958399,PIT
315976075.4731736,00000000-0000-0000-0000-000000000000,AV,3482.3563517306397,1899.4125223411081,PIT
315976075.4731736,00000000-0000-0000-0000-000000094746,OTHERS,3461.2698605727337,1880.1046669100851,PIT
315976075.4731736,00000000-0000-0000-0000-000000095368,OTHERS,3474.060277307265,1903.082301930465,PIT
315976075.4731736,00000000-0000-0000-0000-000000095374,OTHERS,3565.603536085712,1971.226452675552,PIT
315976075.4731736,00000000-0000-0000-0000-000000095012,OTHERS,3513.3758438698005,1931.9268058084745,PIT
315976075.4731736,00000000-0000-0000-0000-000000094994,OTHERS,3540.1962380750056,1956.825668924885,PIT
315976075.4731736,00000000-0000-0000-0000-000000095353,OTHERS,3447.213978289691,1867.273947605959,PIT
315976075.4731736,00000000-0000-0000-0000-000000095308,AGENT,3463.1076246776647,1885.8476038134347,PIT
315976075.4731736,00000000-0000-0000-0000-000000095283,OTHERS,3497.1230888038517,1916.843355169264,PIT
315976075.56935483,00000000-0000-0000-0000-000000000000,AV,3483.068665246614,1900.067876617321,PIT
315976075.56935483,00000000-0000-0000-0000-000000094746,OTHERS,3461.2698605727337,1880.1046669100851,PIT
315976075.56935483,00000000-0000-0000-0000-000000095368,OTHERS,3474.060277307265,1903.082301930465,PIT
315976075.56935483,00000000-0000-0000-0000-000000095374,OTHERS,3565.603536085712,1971.226452675552,PIT
315976075.56935483,00000000-0000-0000-0000-000000095012,OTHERS,3513.3758438698005,1931.9268058084745,PIT
315976075.56935483,00000000-0000-0000-0000-000000094994,OTHERS,3540.1962380750056,1956.825668924885,PIT
315976075.56935483,00000000-0000-0000-0000-000000095353,OTHERS,3447.213978289691,1867.273947605959,PIT
315976075.56935483,00000000-0000-0000-0000-000000095308,AGENT,3463.1076246776647,1885.8476038134347,PIT
315976075.56935483,00000000-0000-0000-0000-000000095283,OTHERS,3497.1230888038517,1916.843355169264,PIT
315976075.67727953,00000000-0000-0000-0000-000000000000,AV,3484.02375350746,1900.9338356602896,PIT
315976075.67727953,00000000-0000-0000-0000-000000094746,OTHERS,3462.8855950870343,1881.5610430879426,PIT
315976075.67727953,00000000-0000-0000-0000-000000095283,OTHERS,3499.0162420366523,1918.6162230732289,PIT
315976075.67727953,00000000-0000-0000-0000-000000095381,OTHERS,3510.765716953031,1937.309447127083,PIT
315976075.67727953,00000000-0000-0000-0000-000000095012,OTHERS,3515.4061339408504,1933.8819664177,PIT
315976075.67727953,00000000-0000-0000-0000-000000095374,OTHERS,3566.1345888747637,1970.468048228592,PIT
315976075.67727953,00000000-0000-0000-0000-000000095368,OTHERS,3473.5077363162195,1902.5599432976867,PIT
315976075.67727953,00000000-0000-0000-0000-000000094994,OTHERS,3543.051617598501,1959.5517159312533,PIT
315976075.67727953,00000000-0000-0000-0000-000000095353,OTHERS,3450.4938187690186,1869.696007158238,PIT
315976075.67727953,00000000-0000-0000-0000-000000095308,AGENT,3465.1566250837463,1887.824270459646,PIT
315976075.7789877,00000000-0000-0000-0000-000000000000,AV,3484.818649720277,1901.660127348096,PIT
315976075.7789877,00000000-0000-0000-0000-000000094746,OTHERS,3463.6080921599682,1882.1724121688712,PIT
315976075.7789877,00000000-0000-0000-0000-000000095283,OTHERS,3500.035753875984,1919.5529107172906,PIT
315976075.7789877,00000000-0000-0000-0000-000000095381,OTHERS,3509.7335121572783,1936.4659838530856,PIT
315976075.7789877,00000000-0000-0000-0000-000000095012,OTHERS,3516.416737874218,1934.8007109227533,PIT
315976075.7789877,00000000-0000-0000-0000-000000095374,OTHERS,3566.1345888747637,1970.468048228592,PIT
315976075.7789877,00000000-0000-0000-0000-000000095368,OTHERS,3472.701313192852,1901.8622533669231,PIT
315976075.7789877,00000000-0000-0000-0000-000000094994,OTHERS,3544.0442941586034,1960.440811582173,PIT
315976075.7789877,00000000-0000-0000-0000-000000095353,OTHERS,3451.452240821748,1870.3415067380347,PIT
315976075.7789877,00000000-0000-0000-0000-000000095308,AGENT,3466.420461536117,1888.908673166649,PIT
315976075.8783841,00000000-0000-0000-0000-000000000000,AV,3485.609278199963,1902.3886845701081,PIT
315976075.8783841,00000000-0000-0000-0000-000000094746,OTHERS,3464.340384651784,1882.7932046959602,PIT
315976075.8783841,00000000-0000-0000-0000-000000095012,OTHERS,3517.483294408713,1935.7201859910567,PIT
315976075.8783841,00000000-0000-0000-0000-000000095374,OTHERS,3566.1345888747637,1970.468048228592,PIT
315976075.8783841,00000000-0000-0000-0000-000000095381,OTHERS,3508.826918212233,1935.5439564544047,PIT
315976075.8783841,00000000-0000-0000-0000-000000095368,OTHERS,3471.948249505487,1901.2623831122376,PIT
315976075.8783841,00000000-0000-0000-0000-000000094994,OTHERS,3544.0442941586034,1960.440811582173,PIT
315976075.8783841,00000000-0000-0000-0000-000000095353,OTHERS,3452.4390663016075,1871.1107477431951,PIT
315976075.8783841,00000000-0000-0000-0000-000000095308,AGENT,3467.4127494525237,1889.7794767336763,PIT
