TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974270.5014425,00000000-0000-0000-0000-000000000000,AV,213.8602261215377,2341.183553196493,MIA
315974270.5014425,00000000-0000-0000-0000-000000073975,OTHERS,171.69393387660034,2342.172313671701,MIA
315974270.5014425,00000000-0000-0000-0000-000000074322,OTHERS,174.3339447326687,2335.1811414963804,MIA
315974270.5014425,00000000-0000-0000-0000-000000074317,OTHERS,157.34393154553723,2315.36838270534,MIA
315974270.5014425,00000000-0000-0000-0000-000000074335,OTHERS,158.46449143810455,2283.9210410114824,MIA
315974270.5014425,00000000-0000-0000-0000-000000074344,OTHERS,242.33033456849446,2305.777166279692,MIA
315974270.5014425,00000000-0000-0000-0000-000000074333,OTHERS,169.89721218063653,2342.657189790609,MIA
315974270.5014425,00000000-0000-0000-0000-000000074342,OTHERS,172.25479335652992,2342.100152268164,MIA
315974270.5014425,00000000-0000-0000-0000-000000074279,AGENT,223.9111699842159,2337.817385021324,MIA
315974270.5014425,00000000-0000-0000-0000-000000074332,OTHERS,274.4441360220104,2343.853273823508,MIA
315974270.5014425,00000000-0000-0000-0000-000000074233,OTHERS,280.2064252417028,2341.3548889959525,MIA
315974270.5014425,00000000-0000-0000-0000-000000074249,OTHERS,253.09630462222026,2332.894604092186,MIA
315974270.5014425,00000000-0000-0000-0000-000000074247,OTHERS,179.01643643611752,2339.0001589248504,MIA
315974270.5014425,00000000-0000-0000-0000-000000074246,OTHERS,243.61780142757462,2312.1359609663136,MIA
315974270.5014425,00000000-0000-0000-0000-000000074340,OTHERS,241.28369592559275,2299.0159850467003,MIA
315974270.5014425,00000000-0000-0000-0000-000000074038,OTHERS,223.4502123617875,2341.845205965987,MIA
315974270.60670286,00000000-0000-0000-0000-000000000000,AV,213.81367597043496,2341.1795094162994,MIA
315974270.60670286,00000000-0000-0000-0000-000000074038,OTHERS,223.0976321536731,2341.7984238690838,MIA
315974270.60670286,00000000-0000-0000-0000-000000074246,OTHERS,243.6636143174709,2312.249140016176,MIA
315974270.60670286,00000000-0000-0000-0000-000000074247,OTHERS,178.97709832339228,2339.030386329923,MIA
315974270.60670286,00000000-0000-0000-0000-000000073975,OTHERS,171.41179973927117,2342.200822117401,MIA
315974270.60670286,00000000-0000-0000-0000-000000074249,OTHERS,253.09630462222026,2332.894604092186,MIA
315974270.60670286,00000000-0000-0000-0000-000000074279,AGENT,224.5999241561832,2337.883282759909,MIA
315974270.60670286,00000000-0000-0000-0000-000000074344,OTHERS,242.5635239094551,2305.961575592712,MIA
315974270.60670286,00000000-0000-0000-0000-000000074317,OTHERS,157.38673272206637,2314.888982915933,MIA
315974270.60670286,00000000-0000-0000-0000-000000074340,OTHERS,241.35556626924674,2298.948028506635,MIA
315974270.60670286,00000000-0000-0000-0000-000000074322,OTHERS,173.88320520758305,2335.0031974239714,MIA
315974270.60670286,00000000-0000-0000-0000-000000074335,OTHERS,158.86250216050144,2281.860042153112,MIA
315974270.60670286,00000000-0000-0000-0000-000000074333,OTHERS,169.47563230022368,2342.8974957333635,MIA
315974270.60670286,00000000-0000-0000-0000-000000074233,OTHERS,280.7907244181342,2341.327456514308,MIA
315974270.60670286,00000000-0000-0000-0000-000000074332,OTHERS,274.08369144084537,2343.7663731849852,MIA
315974270.70523965,00000000-0000-0000-0000-000000000000,AV,213.73637234666054,2341.1728229177443,MIA
315974270.70523965,00000000-0000-0000-0000-000000074038,OTHERS,222.7745230775611,2341.7975205778102,MIA
315974270.70523965,00000000-0000-0000-0000-000000074246,OTHERS,243.69088280012662,2312.280541632977,MIA
315974270.70523965,00000000-0000-0000-0000-000000074247,OTHERS,179.024280870065,2339.023911547464,MIA
315974270.70523965,00000000-0000-0000-0000-000000073975,OTHERS,171.1490898454108,2342.327473486437,MIA
315974270.70523965,00000000-0000-0000-0000-000000074249,OTHERS,253.09630462222026,2332.894604092186,MIA
315974270.70523965,00000000-0000-0000-0000-000000074279,AGENT,225.4237546766729,2337.948940412085,MIA
315974270.70523965,00000000-0000-0000-0000-000000074344,OTHERS,242.44183179205447,2305.8925036724336,MIA
315974270.70523965,00000000-0000-0000-0000-000000074317,OTHERS,157.3877422965564,2314.606323106313,MIA
315974270.70523965,00000000-0000-0000-0000-000000074340,OTHERS,241.33376798539382,2299.061600502088,MIA
315974270.70523965,00000000-0000-0000-0000-000000074322,OTHERS,174.63712180139171,2335.186855283941,MIA
315974270.70523965,00000000-0000-0000-0000-000000074335,OTHERS,158.48629789441003,2281.9182239669863,MIA
315974270.70523965,00000000-0000-0000-0000-000000074333,OTHERS,169.2426431091024,2342.934672771677,MIA
315974270.70523965,00000000-0000-0000-0000-000000074233,OTHERS,281.29573834353835,2341.4938972645114,MIA
315974270.70523965,00000000-0000-0000-0000-000000074332,OTHERS,273.6598232109638,2343.684537087579,MIA
315974270.80395365,00000000-0000-0000-0000-000000000000,AV,213.67190352798968,2341.1671775057252,MIA
315974270.80395365,00000000-0000-0000-0000-000000073975,OTHERS,170.87427617250148,2342.383151832581,MIA
315974270.80395365,00000000-0000-0000-0000-000000074038,OTHERS,222.4293366618689,2341.784612171947,MIA
315974270.80395365,00000000-0000-0000-0000-000000074246,OTHERS,243.64679808086967,2312.179969951499,MIA
315974270.80395365,00000000-0000-0000-0000-000000074247,OTHERS,179.02766638094357,2338.9868405265274,MIA
315974270.80395365,00000000-0000-0000-0000-000000074279,AGENT,226.13492605259216,2338.0014144620263,MIA
315974270.80395365,00000000-0000-0000-0000-000000074344,OTHERS,242.44183179205447,2305.8925036724336,MIA
315974270.80395365,00000000-0000-0000-0000-000000074322,OTHERS,174.1836756958724,2334.9773767377865,MIA
315974270.80395365,00000000-0000-0000-0000-000000074335,OTHERS,158.47842346307462,2281.6320266706093,MIA
315974270.80395365,00000000-0000-0000-0000-000000074333,OTHERS,169.12528831930211,2342.8738331764466,MIA
315974270.80395365,00000000-0000-0000-0000-000000074340,OTHERS,241.20614750995134,2298.7041321602937,MIA
315974270.80395365,00000000-0000-0000-0000-000000074317,OTHERS,157.33071693357778,2314.367616659404,MIA
