TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974225.20195097,00000000-0000-0000-0000-000000000000,AV,497.166681866532,3989.3194477772972,MIA
315974225.20195097,00000000-0000-0000-0000-000000089956,OTHERS,491.81794229741547,3988.911316862301,MIA
315974225.20195097,00000000-0000-0000-0000-000000089781,OTHERS,481.30944034105545,3991.2027144746144,MIA
315974225.20195097,00000000-0000-0000-0000-000000090008,OTHERS,501.31693980690255,3991.7311073216633,MIA
315974225.20195097,00000000-0000-0000-0000-000000090033,OTHERS,495.0792560159224,3992.236976690828,MIA
315974225.20195097,00000000-0000-0000-0000-000000090047,OTHERS,487.7360956239568,3992.237543687651,MIA
315974225.20195097,00000000-0000-0000-0000-000000090750,OTHERS,553.0044142192555,3992.9319137674934,MIA
315974225.20195097,00000000-0000-0000-0000-000000090273,OTHERS,465.7011697564561,3987.411667108832,MIA
315974225.20195097,00000000-0000-0000-0000-000000090680,OTHERS,551.0923228428828,4019.0176459970003,MIA
315974225.20195097,00000000-0000-0000-0000-000000090548,OTHERS,495.51757968366616,3998.578552800061,MIA
315974225.20195097,00000000-0000-0000-0000-000000090666,OTHERS,548.5089698336668,4038.245444058052,MIA
315974225.20195097,00000000-0000-0000-0000-000000090749,OTHERS,475.0526319816693,3997.8722638954546,MIA
315974225.20195097,00000000-0000-0000-0000-000000090752,OTHERS,520.8477225615493,3999.8796724424215,MIA
315974225.20195097,00000000-0000-0000-0000-000000090824,OTHERS,570.7294992146333,4005.098687290797,MIA
315974225.20195097,00000000-0000-0000-0000-000000090782,OTHERS,551.7091684239434,3977.9343343820574,MIA
315974225.20195097,00000000-0000-0000-0000-000000090804,OTHERS,547.2174712826495,3970.520850339425,MIA
315974225.20195097,00000000-0000-0000-0000-000000090807,OTHERS,449.8054039448301,3983.358937257563,MIA
315974225.20195097,00000000-0000-0000-0000-000000090605,OTHERS,499.68442379006586,3995.342310585136,MIA
315974225.20195097,00000000-0000-0000-0000-000000089435,OTHERS,467.064846682797,3990.2596851425283,MIA
315974225.20195097,00000000-0000-0000-0000-000000090805,OTHERS,586.5407646932911,3996.750598697008,MIA
315974225.20195097,00000000-0000-0000-0000-000000090816,OTHERS,549.4599392910808,3963.2654889419755,MIA
315974225.20195097,00000000-0000-0000-0000-000000090129,OTHERS,483.4613384814209,3988.1079049898053,MIA
315974225.20195097,00000000-0000-0000-0000-000000090794,OTHERS,545.4288711622439,4024.4800067091523,MIA
315974225.20195097,00000000-0000-0000-0000-000000090793,OTHERS,546.3748206940373,3979.027611981928,MIA
315974225.20195097,00000000-0000-0000-0000-000000090783,OTHERS,555.7263302942058,4008.061916228756,MIA
315974225.20195097,00000000-0000-0000-0000-000000090819,OTHERS,571.3899729984944,4001.7181342152053,MIA
315974225.20195097,00000000-0000-0000-0000-000000090767,AGENT,542.5550661863642,3988.324500051499,MIA
315974225.33733267,00000000-0000-0000-0000-000000000000,AV,497.1667741229532,3989.3195427716137,MIA
315974225.33733267,00000000-0000-0000-0000-000000089956,OTHERS,491.82569412527846,3988.909706636083,MIA
315974225.33733267,00000000-0000-0000-0000-000000089781,OTHERS,481.2524317897416,3991.216541120567,MIA
315974225.33733267,00000000-0000-0000-0000-000000090008,OTHERS,501.31748104281326,3991.7352796884657,MIA
315974225.33733267,00000000-0000-0000-0000-000000090033,OTHERS,495.081924578572,3992.2351765401204,MIA
315974225.33733267,00000000-0000-0000-0000-000000090047,OTHERS,487.72593115693877,3992.2520316683417,MIA
315974225.33733267,00000000-0000-0000-0000-000000090750,OTHERS,553.2333218635601,3994.0864663521165,MIA
