TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972422.3360565,00000000-0000-0000-0000-000000000000,AV,332.70398175447,2349.4716333013253,MIA
315972422.3360565,00000000-0000-0000-0000-000000044049,OTHERS,349.56513745173856,2347.365648086065,MIA
315972422.3360565,00000000-0000-0000-0000-000000043995,OTHERS,292.4395820553508,2345.1035813209965,MIA
315972422.3360565,00000000-0000-0000-0000-000000044028,AGENT,324.7809955842618,2346.2151265842317,MIA
315972422.3360565,00000000-0000-0000-0000-000000044036,OTHERS,302.6565570057415,2338.3508582084523,MIA
315972422.3360565,00000000-0000-0000-0000-000000044041,OTHERS,304.3919554376756,2338.81158948682,MIA
315972422.3360565,00000000-0000-0000-0000-000000043115,OTHERS,311.9202447706875,2348.7952994997313,MIA
315972422.3360565,00000000-0000-0000-0000-000000043130,OTHERS,374.80790638411486,2351.696548623175,MIA
315972422.3360565,00000000-0000-0000-0000-000000044040,OTHERS,315.17618898513274,2340.2759221059337,MIA
315972422.3360565,00000000-0000-0000-0000-000000044112,OTHERS,355.89380830167863,2353.366692105993,MIA
315972422.3360565,00000000-0000-0000-0000-000000044091,OTHERS,373.2112147011769,2342.1043529873386,MIA
315972422.3360565,00000000-0000-0000-0000-000000044069,OTHERS,380.95765124357246,2342.182830148307,MIA
315972422.3360565,00000000-0000-0000-0000-000000044106,OTHERS,417.9611238829898,2343.8054486413957,MIA
315972422.3360565,00000000-0000-0000-0000-000000044096,OTHERS,362.52942182941,2348.458250897601,MIA
315972422.3360565,00000000-0000-0000-0000-000000044103,OTHERS,302.03919814685776,2338.3799424870217,MIA
315972422.3360565,00000000-0000-0000-0000-000000044086,OTHERS,305.03877985874647,2340.746764490307,MIA
315972422.3360565,00000000-0000-0000-0000-000000044052,OTHERS,347.88469351352074,2341.206560286621,MIA
315972422.3360565,00000000-0000-0000-0000-000000043988,OTHERS,441.5666293611116,2348.139638059933,MIA
315972422.3360565,00000000-0000-0000-0000-000000044058,OTHERS,344.53263933025164,2351.67485795,MIA
315972422.3360565,00000000-0000-0000-0000-000000044055,OTHERS,357.3977174475717,2341.5228485322314,MIA
315972422.3360565,00000000-0000-0000-0000-000000044039,OTHERS,307.9426537883661,2339.0115269877965,MIA
315972422.3360565,00000000-0000-0000-0000-000000044047,OTHERS,332.49974109688765,2340.6900629139404,MIA
315972422.44327664,00000000-0000-0000-0000-000000000000,AV,332.7039885487425,2349.471694972964,MIA
315972422.44327664,00000000-0000-0000-0000-000000044049,OTHERS,349.02290104973883,2347.3291238160355,MIA
315972422.44327664,00000000-0000-0000-0000-000000043995,OTHERS,291.43386550366813,2345.096875983756,MIA
315972422.44327664,00000000-0000-0000-0000-000000044028,AGENT,323.96037644254034,2346.189950688405,MIA
315972422.44327664,00000000-0000-0000-0000-000000044036,OTHERS,303.02889967617983,2338.239811309781,MIA
315972422.44327664,00000000-0000-0000-0000-000000044041,OTHERS,304.30658894551897,2338.873027437481,MIA
315972422.44327664,00000000-0000-0000-0000-000000044112,OTHERS,355.8600081499007,2353.366408412349,MIA
315972422.44327664,00000000-0000-0000-0000-000000044091,OTHERS,372.95578872358453,2342.048389194279,MIA
315972422.44327664,00000000-0000-0000-0000-000000044069,OTHERS,380.95765124357246,2342.182830148307,MIA
315972422.44327664,00000000-0000-0000-0000-000000044115,OTHERS,359.0528133284526,2353.7298962815084,MIA
315972422.44327664,00000000-0000-0000-0000-000000044106,OTHERS,417.9611238829898,2343.8054486413957,MIA
315972422.44327664,00000000-0000-0000-0000-000000044096,OTHERS,362.24790680270934,2348.3335743622088,MIA
315972422.44327664,00000000-0000-0000-0000-000000044086,OTHERS,304.8323786427554,2340.641187562022,MIA
315972422.44327664,00000000-0000-0000-0000-000000044052,OTHERS,347.8493930101426,2341.2151270843233,MIA
315972422.44327664,00000000-0000-0000-0000-000000043988,OTHERS,442.9918067809922,2348.233971568718,MIA
315972422.44327664,00000000-0000-0000-0000-000000044058,OTHERS,344.53726468714785,2351.668479638402,MIA
315972422.44327664,00000000-0000-0000-0000-000000044055,OTHERS,357.3631806859092,2341.5044566646634,MIA
315972422.44327664,00000000-0000-0000-0000-000000044039,OTHERS,307.8718646198749,2338.9439416088976,MIA
315972422.44327664,00000000-0000-0000-0000-000000044047,OTHERS,332.4324265383669,2340.6776887030687,MIA
315972422.44327664,00000000-0000-0000-0000-000000043115,OTHERS,311.91271577659666,2348.8160831888463,MIA
315972422.44327664,00000000-0000-0000-0000-000000043130,OTHERS,374.7970580480376,2351.693338499006,MIA
315972422.44327664,00000000-0000-0000-0000-000000044040,OTHERS,315.2302418396786,2340.258291669636,MIA
315972422.5347173,00000000-0000-0000-0000-000000000000,AV,332.7040613105451,2349.471731012546,MIA
315972422.5347173,00000000-0000-0000-0000-000000044049,OTHERS,348.48767806573295,2347.2943271745457,MIA
315972422.5347173,00000000-0000-0000-0000-000000043995,OTHERS,290.3834021115628,2344.9891368778353,MIA
