TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974065.5072631,00000000-0000-0000-0000-000000000000,AV,2191.77928686749,727.4238000471232,PIT
315974065.5072631,00000000-0000-0000-0000-000000061819,OTHERS,2191.2019416409453,730.3275507377208,PIT
315974065.5072631,00000000-0000-0000-0000-000000061881,OTHERS,2257.7821846327965,786.3368650425454,PIT
315974065.5072631,00000000-0000-0000-0000-000000061974,OTHERS,2214.674225152656,754.764504740504,PIT
315974065.5072631,00000000-0000-0000-0000-000000061952,OTHERS,2163.0461748381126,788.5989613071878,PIT
315974065.5072631,00000000-0000-0000-0000-000000061943,OTHERS,2198.232710596808,745.4684509029806,PIT
315974065.5072631,00000000-0000-0000-0000-000000061980,OTHERS,2164.945690669108,708.3819224801331,PIT
315974065.5072631,00000000-0000-0000-0000-000000061919,OTHERS,2176.71181687865,718.5370719181168,PIT
315974065.5072631,00000000-0000-0000-0000-000000061964,AGENT,2186.4447623115693,755.2495111421869,PIT
315974065.5072631,00000000-0000-0000-0000-000000061977,OTHERS,2180.3231151539853,762.0503430569086,PIT
315974065.5072631,00000000-0000-0000-0000-000000061992,OTHERS,2220.6886167439266,758.9597798401068,PIT
315974065.5072631,00000000-0000-0000-0000-000000061991,OTHERS,2147.4039091723585,693.867084197362,PIT
315974065.5072631,00000000-0000-0000-0000-000000061925,OTHERS,2186.148265144405,726.4037904721404,PIT
315974065.5072631,00000000-0000-0000-0000-000000061984,OTHERS,2207.6202870401858,751.3322706946885,PIT
315974065.5072631,00000000-0000-0000-0000-000000061922,OTHERS,2212.060645879772,748.0261481770202,PIT
315974065.5072631,00000000-0000-0000-0000-000000061910,OTHERS,2222.795997883247,756.5567511539709,PIT
315974065.5072631,00000000-0000-0000-0000-000000061893,OTHERS,2240.202322251684,770.5555210667244,PIT
315974065.6077152,00000000-0000-0000-0000-000000000000,AV,2191.779483727953,727.4239305892078,PIT
315974065.6077152,00000000-0000-0000-0000-000000061819,OTHERS,2191.190431656546,730.3200551036571,PIT
315974065.6077152,00000000-0000-0000-0000-000000061977,OTHERS,2180.618105586036,761.6127678516914,PIT
315974065.6077152,00000000-0000-0000-0000-000000061980,OTHERS,2165.6779042124,709.0647302925616,PIT
315974065.6077152,00000000-0000-0000-0000-000000061992,OTHERS,2220.449607826323,758.5940962400099,PIT
315974065.6077152,00000000-0000-0000-0000-000000061974,OTHERS,2214.689906665775,754.7760552633847,PIT
315974065.6077152,00000000-0000-0000-0000-000000061952,OTHERS,2162.995918977713,788.6221055827373,PIT
315974065.6077152,00000000-0000-0000-0000-000000061943,OTHERS,2198.7563781108884,745.3079944857692,PIT
315974065.6077152,00000000-0000-0000-0000-000000061881,OTHERS,2258.7801527371275,787.1986551376982,PIT
315974065.6077152,00000000-0000-0000-0000-000000061893,OTHERS,2241.2458800681816,771.5887102182255,PIT
315974065.6077152,00000000-0000-0000-0000-000000061964,AGENT,2186.8432742329896,754.9132797135466,PIT
315974065.6077152,00000000-0000-0000-0000-000000061984,OTHERS,2207.6032863485475,751.3344594550107,PIT
315974065.6077152,00000000-0000-0000-0000-000000061922,OTHERS,2212.6405859428896,748.4579845345187,PIT
315974065.6077152,00000000-0000-0000-0000-000000061919,OTHERS,2177.180590009112,719.0098239058769,PIT
315974065.6077152,00000000-0000-0000-0000-000000061991,OTHERS,2147.939627696977,694.3144978698746,PIT
315974065.6077152,00000000-0000-0000-0000-000000061925,OTHERS,2186.153951635232,726.4166567668389,PIT
315974065.6077152,00000000-0000-0000-0000-000000061910,OTHERS,2223.739624672574,757.1907812956728,PIT
315974065.709185,00000000-0000-0000-0000-000000000000,AV,2191.7797250090853,727.4239132893505,PIT
315974065.709185,00000000-0000-0000-0000-000000061819,OTHERS,2191.1900879756004,730.3228271996347,PIT
315974065.709185,00000000-0000-0000-0000-000000061977,OTHERS,2181.201053487005,761.0307357971524,PIT
315974065.709185,00000000-0000-0000-0000-000000061980,OTHERS,2165.6779042124267,709.0647302925252,PIT
315974065.709185,00000000-0000-0000-0000-000000061992,OTHERS,2220.4013350008795,758.5899990732173,PIT
315974065.709185,00000000-0000-0000-0000-000000061974,OTHERS,2214.717609383092,754.7709027391403,PIT
315974065.709185,00000000-0000-0000-0000-000000061952,OTHERS,2162.914980001623,788.478150802075,PIT
315974065.709185,00000000-0000-0000-0000-000000061943,OTHERS,2199.3664526140537,745.2567842895369,PIT
315974065.709185,00000000-0000-0000-0000-000000061881,OTHERS,2259.791857540273,787.9553210652599,PIT
315974065.709185,00000000-0000-0000-0000-000000061994,OTHERS,2173.186653977901,770.9283572613929,PIT
315974065.709185,00000000-0000-0000-0000-000000061893,OTHERS,2242.155797158214,772.2447220916121,PIT
315974065.709185,00000000-0000-0000-0000-000000061964,AGENT,2187.2851981607732,754.3856884665381,PIT
315974065.709185,00000000-0000-0000-0000-000000061984,OTHERS,2207.5756495381493,751.2500164422684,PIT
315974065.709185,00000000-0000-0000-0000-000000061922,OTHERS,2213.288071576628,748.9223361566188,PIT
315974065.709185,00000000-0000-0000-0000-000000061919,OTHERS,2177.250044816919,719.0016682574055,PIT
315974065.709185,00000000-0000-0000-0000-000000061991,OTHERS,2148.497433437695,694.7845542453615,PIT
315974065.709185,00000000-0000-0000-0000-000000061925,OTHERS,2186.139602431515,726.4113917963435,PIT
315974065.709185,00000000-0000-0000-0000-000000061910,OTHERS,2224.3329098400973,757.8625066232989,PIT
315974065.80572927,00000000-0000-0000-0000-000000000000,AV,2191.7798485922503,727.4241433839653,PIT
315974065.80572927,00000000-0000-0000-0000-000000061819,OTHERS,2191.1851815437412,730.3197677334848,PIT
315974065.80572927,00000000-0000-0000-0000-000000061977,OTHERS,2181.1938847425517,761.1848817138431,PIT
315974065.80572927,00000000-0000-0000-0000-000000061964,AGENT,2187.6402558934,753.8647670312832,PIT
315974065.80572927,00000000-0000-0000-0000-000000061980,OTHERS,2166.5322128052085,709.6232336922311,PIT
315974065.80572927,00000000-0000-0000-0000-000000061992,OTHERS,2220.469343984113,758.57814230294,PIT
315974065.80572927,00000000-0000-0000-0000-000000061995,OTHERS,2217.2245515144728,760.0170086121193,PIT
315974065.80572927,00000000-0000-0000-0000-000000061881,OTHERS,2260.75937153713,788.7390711617563,PIT
315974065.80572927,00000000-0000-0000-0000-000000061994,OTHERS,2173.5579880477835,770.2742659809433,PIT
315974065.80572927,00000000-0000-0000-0000-000000061893,OTHERS,2243.2542710652697,773.2502056768343,PIT
315974065.80572927,00000000-0000-0000-0000-000000061974,OTHERS,2214.7217460631077,754.7774700720378,PIT
315974065.80572927,00000000-0000-0000-0000-000000061952,OTHERS,2163.229706804979,788.7572996226316,PIT
315974065.80572927,00000000-0000-0000-0000-000000061943,OTHERS,2199.6761584020405,745.1021229595492,PIT
315974065.80572927,00000000-0000-0000-0000-000000061991,OTHERS,2149.0628594424797,695.1571922681592,PIT
315974065.80572927,00000000-0000-0000-0000-000000061925,OTHERS,2186.159377180268,726.4117179102313,PIT
315974065.80572927,00000000-0000-0000-0000-000000061984,OTHERS,2207.071136059677,750.8752368992277,PIT
315974065.80572927,00000000-0000-0000-0000-000000061922,OTHERS,2213.9318743445388,749.4107989419101,PIT
315974065.80572927,00000000-0000-0000-0000-000000061919,OTHERS,2177.267772803752,718.9823822614401,PIT
315974065.80572927,00000000-0000-0000-0000-000000061910,OTHERS,2225.2478826582987,758.4931010943876,PIT
315974065.91168165,00000000-0000-0000-0000-000000000000,AV,2191.779942525994,727.4239393549194,PIT
315974065.91168165,00000000-0000-0000-0000-000000061819,OTHERS,2191.19085957897,730.3260982840233,PIT
315974065.91168165,00000000-0000-0000-0000-000000061977,OTHERS,2181.6625004110056,760.6393859567212,PIT
315974065.91168165,00000000-0000-0000-0000-000000061893,OTHERS,2243.2542710653315,773.2502056767657,PIT
315974065.91168165,00000000-0000-0000-0000-000000061980,OTHERS,2166.532212805199,709.6232336922483,PIT
315974065.91168165,00000000-0000-0000-0000-000000061881,OTHERS,2261.6906376716597,789.6124968506274,PIT
315974065.91168165,00000000-0000-0000-0000-000000061994,OTHERS,2174.146917870925,769.6693185358928,PIT
315974065.91168165,00000000-0000-0000-0000-000000061992,OTHERS,2220.7941209366827,758.8976278677945,PIT
315974065.91168165,00000000-0000-0000-0000-000000061995,OTHERS,2217.2245515144728,760.0170086121193,PIT
315974065.91168165,00000000-0000-0000-0000-000000061964,AGENT,2188.091412449646,753.5470097489349,PIT
