TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967145.36928177,00000000-0000-0000-0000-000000008820,OTHERS,513.5868307621814,1915.2178372151154,MIA
315967145.36928177,00000000-0000-0000-0000-000000008607,OTHERS,578.7378784533523,1936.9355962792872,MIA
315967145.36928177,00000000-0000-0000-0000-000000008806,OTHERS,620.4113285898384,1860.582435077424,MIA
315967145.36928177,00000000-0000-0000-0000-000000008802,OTHERS,571.5541361718136,1952.8591261273127,MIA
315967145.47030884,00000000-0000-0000-0000-000000000000,AV,571.4930104151547,1921.4287962221692,MIA
315967145.47030884,00000000-0000-0000-0000-000000008408,OTHERS,575.5693019473136,1956.4164212259589,MIA
315967145.47030884,00000000-0000-0000-0000-000000008683,AGENT,576.523915081756,1921.9413009023147,MIA
315967145.47030884,00000000-0000-0000-0000-000000008704,OTHERS,572.9267418565686,1890.7042349369367,MIA
315967145.47030884,00000000-0000-0000-0000-000000008737,OTHERS,570.0356115740233,1887.6188489012145,MIA
315967145.47030884,00000000-0000-0000-0000-000000008742,OTHERS,572.6228664508135,1930.524522999976,MIA
315967145.47030884,00000000-0000-0000-0000-000000008766,OTHERS,579.6684566517986,1899.3491881779576,MIA
315967145.47030884,00000000-0000-0000-0000-000000008776,OTHERS,571.9961285937308,1945.7764319253988,MIA
315967145.47030884,00000000-0000-0000-0000-000000008785,OTHERS,582.5771104647922,1972.6068074847744,MIA
315967145.47030884,00000000-0000-0000-0000-000000008687,OTHERS,574.6072018670687,1880.970577393377,MIA
315967145.47030884,00000000-0000-0000-0000-000000008744,OTHERS,569.1991931054895,1929.91687540334,MIA
315967145.47030884,00000000-0000-0000-0000-000000008810,OTHERS,564.2954269184394,1897.9985890363064,MIA
315967145.47030884,00000000-0000-0000-0000-000000008756,OTHERS,572.4885081830388,1938.8329212689496,MIA
315967145.47030884,00000000-0000-0000-0000-000000008801,OTHERS,573.2214935553742,1801.3574290394765,MIA
315967145.47030884,00000000-0000-0000-0000-000000008844,OTHERS,571.2220838350364,1873.5177547454969,MIA
315967145.47030884,00000000-0000-0000-0000-000000008831,OTHERS,578.10260931533,1877.8437735921136,MIA
315967145.47030884,00000000-0000-0000-0000-000000008847,OTHERS,569.1306481745539,1937.6527682335568,MIA
315967145.47030884,00000000-0000-0000-0000-000000008802,OTHERS,571.6343698986468,1953.3202413660085,MIA
315967145.47030884,00000000-0000-0000-0000-000000008849,OTHERS,568.8649779943445,1958.396407207732,MIA
315967145.47030884,00000000-0000-0000-0000-000000008840,OTHERS,590.8484500603895,1975.42444772734,MIA
315967145.47030884,00000000-0000-0000-0000-000000008777,OTHERS,569.1583004572074,1944.2285844151013,MIA
315967145.47030884,00000000-0000-0000-0000-000000008845,OTHERS,569.8566886653663,1826.759020375349,MIA
315967145.47030884,00000000-0000-0000-0000-000000008820,OTHERS,515.20926059447,1915.3688443743438,MIA
315967145.47030884,00000000-0000-0000-0000-000000008607,OTHERS,578.7844419640218,1937.884652550244,MIA
315967145.47030884,00000000-0000-0000-0000-000000008806,OTHERS,619.9944781092182,1860.6566689373417,MIA
315967145.571596,00000000-0000-0000-0000-000000000000,AV,571.7739081570553,1921.701051999683,MIA
315967145.571596,00000000-0000-0000-0000-000000008408,OTHERS,575.507701316558,1957.5788560003366,MIA
315967145.571596,00000000-0000-0000-0000-000000008683,AGENT,576.8205384899702,1922.525298609265,MIA
315967145.571596,00000000-0000-0000-0000-000000008704,OTHERS,572.9061230830132,1890.4014843565408,MIA
315967145.571596,00000000-0000-0000-0000-000000008737,OTHERS,570.1405527873692,1887.7781574104465,MIA
315967145.571596,00000000-0000-0000-0000-000000008742,OTHERS,572.6365516893549,1930.451119031879,MIA
315967145.571596,00000000-0000-0000-0000-000000008766,OTHERS,579.6989458365591,1899.3142540143854,MIA
315967145.571596,00000000-0000-0000-0000-000000008776,OTHERS,572.0632907481387,1946.0668583180607,MIA
315967145.571596,00000000-0000-0000-0000-000000008785,OTHERS,582.6072458379792,1972.5884322631296,MIA
315967145.571596,00000000-0000-0000-0000-000000008756,OTHERS,572.4703831187733,1938.9876594267441,MIA
315967145.571596,00000000-0000-0000-0000-000000008801,OTHERS,573.1311554579648,1800.8061765460845,MIA
315967145.571596,00000000-0000-0000-0000-000000008802,OTHERS,571.6065130562051,1953.3867463395047,MIA
315967145.571596,00000000-0000-0000-0000-000000008844,OTHERS,571.3641385300654,1872.9761490604071,MIA
315967145.571596,00000000-0000-0000-0000-000000008849,OTHERS,568.8533802651394,1958.2172058230124,MIA
315967145.571596,00000000-0000-0000-0000-000000008687,OTHERS,574.4394085392072,1880.5618735646703,MIA
315967145.571596,00000000-0000-0000-0000-000000008744,OTHERS,569.1924797294267,1929.9542015102506,MIA
315967145.571596,00000000-0000-0000-0000-000000008810,OTHERS,564.2799128954064,1898.1205632867866,MIA
315967145.571596,00000000-0000-0000-0000-000000008607,OTHERS,578.6947031971646,1938.655280878468,MIA
315967145.571596,00000000-0000-0000-0000-000000008831,OTHERS,577.9179694165567,1877.60609282932,MIA
315967145.571596,00000000-0000-0000-0000-000000008847,OTHERS,569.0973253699058,1937.6749134273828,MIA
315967145.571596,00000000-0000-0000-0000-000000008840,OTHERS,589.5071535151571,1975.604001491915,MIA
315967145.571596,00000000-0000-0000-0000-000000008777,OTHERS,569.1595156151877,1944.1972201140063,MIA
315967145.571596,00000000-0000-0000-0000-000000008845,OTHERS,569.8651345259315,1826.7150951049048,MIA
315967145.571596,00000000-0000-0000-0000-000000008820,OTHERS,516.2436710395964,1915.337929893116,MIA
315967145.571596,00000000-0000-0000-0000-000000008806,OTHERS,619.752816646408,1860.5032171248388,MIA
315967145.6755508,00000000-0000-0000-0000-000000000000,AV,572.0806221840347,1922.0202113983719,MIA
315967145.6755508,00000000-0000-0000-0000-000000008408,OTHERS,575.4335557004679,1958.9152679385672,MIA
315967145.6755508,00000000-0000-0000-0000-000000008704,OTHERS,572.9208172267597,1890.2165802439208,MIA
315967145.6755508,00000000-0000-0000-0000-000000008737,OTHERS,570.162205881501,1887.164545485697,MIA
315967145.6755508,00000000-0000-0000-0000-000000008683,AGENT,577.0893405930823,1923.1433700366608,MIA
315967145.6755508,00000000-0000-0000-0000-000000008742,OTHERS,572.6385508568798,1930.4296237764481,MIA
315967145.6755508,00000000-0000-0000-0000-000000008766,OTHERS,579.6844771095982,1899.3906732657085,MIA
315967145.6755508,00000000-0000-0000-0000-000000008776,OTHERS,571.9687866230355,1946.1072341316974,MIA
315967145.6755508,00000000-0000-0000-0000-000000008785,OTHERS,582.3860137636414,1972.7360432221772,MIA
315967145.6755508,00000000-0000-0000-0000-000000008756,OTHERS,572.5360132035547,1939.237249269436,MIA
315967145.6755508,00000000-0000-0000-0000-000000008801,OTHERS,573.3706033657162,1800.470279712947,MIA
315967145.6755508,00000000-0000-0000-0000-000000008802,OTHERS,571.6621924194455,1953.68167801828,MIA
315967145.6755508,00000000-0000-0000-0000-000000008806,OTHERS,622.3549281073853,1861.0639048830808,MIA
315967145.6755508,00000000-0000-0000-0000-000000008844,OTHERS,571.1373976889666,1872.3884071861678,MIA
315967145.6755508,00000000-0000-0000-0000-000000008687,OTHERS,574.3480100348007,1880.177340847932,MIA
315967145.6755508,00000000-0000-0000-0000-000000008744,OTHERS,569.2058087927161,1929.8573795142065,MIA
315967145.6755508,00000000-0000-0000-0000-000000008810,OTHERS,564.2293280050275,1898.4227040217013,MIA
315967145.6755508,00000000-0000-0000-0000-000000008831,OTHERS,578.0670573177707,1879.070022569688,MIA
315967145.6755508,00000000-0000-0000-0000-000000008847,OTHERS,569.0891831682135,1937.6186096885647,MIA
315967145.6755508,00000000-0000-0000-0000-000000008607,OTHERS,578.7091903772374,1939.4324195406286,MIA
315967145.6755508,00000000-0000-0000-0000-000000008849,OTHERS,568.8389475353248,1958.1464694025146,MIA
315967145.6755508,00000000-0000-0000-0000-000000008840,OTHERS,589.5071535151571,1975.604001491915,MIA
315967145.6755508,00000000-0000-0000-0000-000000008777,OTHERS,569.1868811865343,1944.1941394295814,MIA
315967145.6755508,00000000-0000-0000-0000-000000008845,OTHERS,569.8651345259315,1826.7150951049048,MIA
315967145.6755508,00000000-0000-0000-0000-000000008820,OTHERS,517.561161759836,1915.298736405453,MIA
315967145.7680654,00000000-0000-0000-0000-000000000000,AV,572.3238825122525,1922.2911856455905,MIA
315967145.7680654,00000000-0000-0000-0000-000000008408,OTHERS,575.4335557004679,1958.9152679385672,MIA
315967145.7680654,00000000-0000-0000-0000-000000008704,OTHERS,572.9208172267597,1890.2165802439208,MIA
315967145.7680654,00000000-0000-0000-0000-000000008737,OTHERS,570.162205881501,1887.164545485697,MIA
315967145.7680654,00000000-0000-0000-0000-000000008683,AGENT,577.0893405930823,1923.1433700366608,MIA
315967145.7680654,00000000-0000-0000-0000-000000008742,OTHERS,572.6385508568798,1930.4296237764481,MIA
315967145.7680654,00000000-0000-0000-0000-000000008766,OTHERS,579.6844771095982,1899.3906732657085,MIA
315967145.7680654,00000000-0000-0000-0000-000000008776,OTHERS,571.9687866230355,1946.1072341316974,MIA
315967145.7680654,00000000-0000-0000-0000-000000008785,OTHERS,582.3860137636414,1972.7360432221772,MIA
315967145.7680654,00000000-0000-0000-0000-000000008756,OTHERS,572.5360132035547,1939.237249269436,MIA
315967145.7680654,00000000-0000-0000-0000-000000008801,OTHERS,573.3706033657162,1800.470279712947,MIA
315967145.7680654,00000000-0000-0000-0000-000000008802,OTHERS,571.6621924194455,1953.68167801828,MIA
315967145.7680654,00000000-0000-0000-0000-000000008806,OTHERS,622.3549281073853,1861.0639048830808,MIA
315967145.7680654,00000000-0000-0000-0000-000000008844,OTHERS,571.1373976889666,1872.3884071861678,MIA
315967145.7680654,00000000-0000-0000-0000-000000008687,OTHERS,574.3480100348007,1880.177340847932,MIA
315967145.7680654,00000000-0000-0000-0000-000000008744,OTHERS,569.2058087927161,1929.8573795142065,MIA
315967145.7680654,00000000-0000-0000-0000-000000008810,OTHERS,564.2293280050275,1898.4227040217013,MIA
315967145.7680654,00000000-0000-0000-0000-000000008831,OTHERS,578.0670573177707,1879.070022569688,MIA
315967145.7680654,00000000-0000-0000-0000-000000008847,OTHERS,569.0891831682135,1937.6186096885647,MIA
315967145.7680654,00000000-0000-0000-0000-000000008607,OTHERS,578.7091903772374,1939.4324195406286,MIA
315967145.7680654,00000000-0000-0000-0000-000000008849,OTHERS,568.8389475353248,1958.1464694025146,MIA
315967145.7680654,00000000-0000-0000-0000-000000008840,OTHERS,589.5071535151571,1975.604001491915,MIA
315967145.7680654,00000000-0000-0000-0000-000000008777,OTHERS,569.1868811865343,1944.1941394295814,MIA
315967145.7680654,00000000-0000-0000-0000-000000008845,OTHERS,569.8651345259315,1826.7150951049048,MIA
315967145.7680654,00000000-0000-0000-0000-000000008820,OTHERS,517.561161759836,1915.298736405453,MIA
315967145.88136345,00000000-0000-0000-0000-000000000000,AV,572.6492286929245,1922.6800492106647,MIA
315967145.88136345,00000000-0000-0000-0000-000000008408,OTHERS,575.3985158970677,1961.4721092208545,MIA
315967145.88136345,00000000-0000-0000-0000-000000008607,OTHERS,578.6906365797059,1941.2303887013386,MIA
315967145.88136345,00000000-0000-0000-0000-000000008704,OTHERS,572.9251534784278,1889.6972688901456,MIA
315967145.88136345,00000000-0000-0000-0000-000000008737,OTHERS,570.0845793161224,1886.292330678764,MIA
315967145.88136345,00000000-0000-0000-0000-000000008683,AGENT,577.3652625044607,1924.3406822889506,MIA
315967145.88136345,00000000-0000-0000-0000-000000008742,OTHERS,572.6734198529424,1930.4389123237759,MIA
315967145.88136345,00000000-0000-0000-0000-000000008766,OTHERS,579.6714258179699,1899.4147848304708,MIA
315967145.88136345,00000000-0000-0000-0000-000000008776,OTHERS,572.1075232985606,1946.224930308421,MIA
315967145.88136345,00000000-0000-0000-0000-000000008785,OTHERS,582.6586317127817,1972.7097170932261,MIA
315967145.88136345,00000000-0000-0000-0000-000000008756,OTHERS,572.6802410402846,1939.1250171242048,MIA
315967145.88136345,00000000-0000-0000-0000-000000008801,OTHERS,573.3706033657162,1800.470279712947,MIA
315967145.88136345,00000000-0000-0000-0000-000000008802,OTHERS,571.6938806001932,1953.709731679381,MIA
315967145.88136345,00000000-0000-0000-0000-000000008806,OTHERS,620.9413988265416,1860.8487964213928,MIA
315967145.88136345,00000000-0000-0000-0000-000000008844,OTHERS,570.9243390154759,1871.3583215342046,MIA
315967145.88136345,00000000-0000-0000-0000-000000008687,OTHERS,574.5991088459492,1879.3366841361828,MIA
315967145.88136345,00000000-0000-0000-0000-000000008744,OTHERS,569.1746600816671,1929.920976924378,MIA
315967145.88136345,00000000-0000-0000-0000-000000008810,OTHERS,564.2293280050275,1898.4227040217013,MIA
315967145.88136345,00000000-0000-0000-0000-000000008831,OTHERS,578.1514456954498,1878.5242064431573,MIA
315967145.88136345,00000000-0000-0000-0000-000000008847,OTHERS,569.0290988068954,1937.534125103002,MIA
315967145.88136345,00000000-0000-0000-0000-000000008857,OTHERS,568.7164175130882,1967.245000380126,MIA
315967145.88136345,00000000-0000-0000-0000-000000008840,OTHERS,589.5071535151571,1975.604001491915,MIA
315967145.88136345,00000000-0000-0000-0000-000000008849,OTHERS,568.8386639871901,1957.8729900695773,MIA
315967145.88136345,00000000-0000-0000-0000-000000008777,OTHERS,569.1519861229392,1944.2414677489387,MIA
315967145.88136345,00000000-0000-0000-0000-000000008845,OTHERS,569.7290542407196,1826.7509465459534,MIA
315967145.88136345,00000000-0000-0000-0000-000000008820,OTHERS,520.1228990134565,1915.5207789384501,MIA
315967145.98291415,00000000-0000-0000-0000-000000000000,AV,572.9123180331205,1923.022901555182,MIA
315967145.98291415,00000000-0000-0000-0000-000000008408,OTHERS,575.4097410108969,1962.9275781432355,MIA
315967145.98291415,00000000-0000-0000-0000-000000008607,OTHERS,578.6633970669337,1942.0484697195468,MIA
315967145.98291415,00000000-0000-0000-0000-000000008704,OTHERS,572.9689203624548,1889.330516298795,MIA
315967145.98291415,00000000-0000-0000-0000-000000008737,OTHERS,570.0839449857039,1885.6050626543204,MIA
315967145.98291415,00000000-0000-0000-0000-000000008683,AGENT,577.7555657750609,1925.1278220638267,MIA
315967145.98291415,00000000-0000-0000-0000-000000008742,OTHERS,572.6763385875814,1930.4338796856878,MIA
315967145.98291415,00000000-0000-0000-0000-000000008766,OTHERS,579.6685594794571,1899.4448311979706,MIA
315967145.98291415,00000000-0000-0000-0000-000000008776,OTHERS,572.2226497613523,1946.2948644960948,MIA
315967145.98291415,00000000-0000-0000-0000-000000008785,OTHERS,582.5690901087207,1972.6457723643166,MIA
315967145.98291415,00000000-0000-0000-0000-000000008756,OTHERS,572.7756925115627,1938.86687413724,MIA
315967145.98291415,00000000-0000-0000-0000-000000008801,OTHERS,572.7451322106244,1798.6859389910544,MIA
315967145.98291415,00000000-0000-0000-0000-000000008802,OTHERS,571.9152739887112,1953.8305545109574,MIA
315967145.98291415,00000000-0000-0000-0000-000000008844,OTHERS,570.9243390154759,1871.3583215342046,MIA
315967145.98291415,00000000-0000-0000-0000-000000008687,OTHERS,574.4229512386817,1878.983783068065,MIA
315967145.98291415,00000000-0000-0000-0000-000000008744,OTHERS,569.1613367912095,1929.9474616505552,MIA
315967145.98291415,00000000-0000-0000-0000-000000008810,OTHERS,564.2386023984975,1898.6753388259265,MIA
315967145.98291415,00000000-0000-0000-0000-000000008831,OTHERS,577.6454801551623,1878.7652347267729,MIA
315967145.98291415,00000000-0000-0000-0000-000000008847,OTHERS,569.0236894685496,1937.45557975607,MIA
315967145.98291415,00000000-0000-0000-0000-000000008857,OTHERS,569.0077206076131,1966.229299335557,MIA
315967145.98291415,00000000-0000-0000-0000-000000008806,OTHERS,620.885043095204,1860.7178505257762,MIA
315967145.98291415,00000000-0000-0000-0000-000000008849,OTHERS,568.7977748609709,1958.0669703753824,MIA
315967145.98291415,00000000-0000-0000-0000-000000008777,OTHERS,569.1242876738835,1944.1157174996224,MIA
315967145.98291415,00000000-0000-0000-0000-000000008845,OTHERS,569.7290542407196,1826.7509465459534,MIA
315967145.98291415,00000000-0000-0000-0000-000000008820,OTHERS,521.2742714158644,1915.5446090807932,MIA
315967146.08104056,00000000-0000-0000-0000-000000000000,AV,573.1660571238021,1923.3809794657336,MIA
315967146.08104056,00000000-0000-0000-0000-000000008408,OTHERS,575.3687507932997,1964.2015460032903,MIA
315967146.08104056,00000000-0000-0000-0000-000000008607,OTHERS,578.6557459610748,1942.9894334762769,MIA
315967146.08104056,00000000-0000-0000-0000-000000008683,AGENT,578.0950529350156,1925.9763423555426,MIA
315967146.08104056,00000000-0000-0000-0000-000000008737,OTHERS,570.2259609577894,1886.1436188112768,MIA
315967146.08104056,00000000-0000-0000-0000-000000008742,OTHERS,572.6853952095638,1930.4276877866064,MIA
315967146.08104056,00000000-0000-0000-0000-000000008766,OTHERS,579.6667333445549,1899.3643859552649,MIA
315967146.08104056,00000000-0000-0000-0000-000000008776,OTHERS,572.2204286005199,1946.3531775036865,MIA
315967146.08104056,00000000-0000-0000-0000-000000008785,OTHERS,582.6698268313276,1972.6535147690936,MIA
315967146.08104056,00000000-0000-0000-0000-000000008756,OTHERS,572.763733498031,1938.811215154667,MIA
315967146.08104056,00000000-0000-0000-0000-000000008801,OTHERS,572.7451322106244,1798.6859389910544,MIA
315967146.08104056,00000000-0000-0000-0000-000000008802,OTHERS,571.8918282817127,1953.8291817141007,MIA
315967146.08104056,00000000-0000-0000-0000-000000008687,OTHERS,574.436926553287,1878.5700992845827,MIA
315967146.08104056,00000000-0000-0000-0000-000000008744,OTHERS,569.1865558047788,1929.9543497694724,MIA
315967146.08104056,00000000-0000-0000-0000-000000008810,OTHERS,564.2214108619451,1898.8346213302927,MIA
315967146.08104056,00000000-0000-0000-0000-000000008857,OTHERS,568.5658424084156,1966.8536322664245,MIA
315967146.08104056,00000000-0000-0000-0000-000000008862,OTHERS,577.8082177419248,1881.8435071181125,MIA
315967146.08104056,00000000-0000-0000-0000-000000008777,OTHERS,569.106860547122,1944.1997273653901,MIA
315967146.08104056,00000000-0000-0000-0000-000000008845,OTHERS,569.7290542407196,1826.7509465459534,MIA
315967146.08104056,00000000-0000-0000-0000-000000008820,OTHERS,522.3132868350193,1915.5999915937016,MIA
315967146.08104056,00000000-0000-0000-0000-000000008704,OTHERS,573.0327800584704,1888.910131503418,MIA
315967146.08104056,00000000-0000-0000-0000-000000008844,OTHERS,570.9243390154759,1871.3583215342046,MIA
315967146.08104056,00000000-0000-0000-0000-000000008831,OTHERS,577.4879729382178,1879.4024071217184,MIA
315967146.08104056,00000000-0000-0000-0000-000000008849,OTHERS,568.7736141928268,1958.066197317596,MIA
315967146.08104056,00000000-0000-0000-0000-000000008847,OTHERS,569.0092895512955,1937.4510480876536,MIA
315967146.17780006,00000000-0000-0000-0000-000000000000,AV,573.4070352778125,1923.7590230598678,MIA
315967146.17780006,00000000-0000-0000-0000-000000008408,OTHERS,575.3822071490682,1965.594196872619,MIA
315967146.17780006,00000000-0000-0000-0000-000000008607,OTHERS,578.6401305098757,1943.8964757267481,MIA
315967146.17780006,00000000-0000-0000-0000-000000008683,AGENT,578.1230596249009,1926.5852395590555,MIA
315967146.17780006,00000000-0000-0000-0000-000000008737,OTHERS,570.172439078925,1885.3711597712195,MIA
315967146.17780006,00000000-0000-0000-0000-000000008742,OTHERS,572.6885580197583,1930.448599721851,MIA
315967146.17780006,00000000-0000-0000-0000-000000008766,OTHERS,579.6638955083423,1899.3874988386287,MIA
315967146.17780006,00000000-0000-0000-0000-000000008776,OTHERS,572.2566713548041,1946.341867672657,MIA
315967146.17780006,00000000-0000-0000-0000-000000008785,OTHERS,582.6073418789936,1972.6567753392746,MIA
315967146.17780006,00000000-0000-0000-0000-000000008756,OTHERS,572.7730376541258,1938.6539129226205,MIA
315967146.17780006,00000000-0000-0000-0000-000000008801,OTHERS,572.7451322106244,1798.6859389910544,MIA
315967146.17780006,00000000-0000-0000-0000-000000008802,OTHERS,572.3124676392888,1953.5764432394296,MIA
315967146.17780006,00000000-0000-0000-0000-000000008687,OTHERS,574.2491521503907,1878.1045695151474,MIA
315967146.17780006,00000000-0000-0000-0000-000000008744,OTHERS,569.2527555025507,1929.9482192431967,MIA
315967146.17780006,00000000-0000-0000-0000-000000008810,OTHERS,564.2189102396195,1898.9434430356039,MIA
315967146.17780006,00000000-0000-0000-0000-000000008857,OTHERS,568.6027743704936,1966.874340352876,MIA
315967146.17780006,00000000-0000-0000-0000-000000008862,OTHERS,577.7733283793341,1882.7924425253784,MIA
315967146.17780006,00000000-0000-0000-0000-000000008704,OTHERS,573.0251858580733,1888.7303722440286,MIA
315967146.17780006,00000000-0000-0000-0000-000000008844,OTHERS,570.9243390154759,1871.3583215342046,MIA
315967146.17780006,00000000-0000-0000-0000-000000008831,OTHERS,578.0473233319792,1880.1251808791053,MIA
315967146.17780006,00000000-0000-0000-0000-000000008777,OTHERS,569.0415915319404,1944.1773524792181,MIA
315967146.17780006,00000000-0000-0000-0000-000000008845,OTHERS,569.7290542407196,1826.7509465459534,MIA
315967146.17780006,00000000-0000-0000-0000-000000008820,OTHERS,523.2767237133887,1915.7125078517706,MIA
315967146.17780006,00000000-0000-0000-0000-000000008849,OTHERS,568.7309384607529,1957.6388342525427,MIA
315967146.17780006,00000000-0000-0000-0000-000000008847,OTHERS,568.9719476875421,1937.4329684445318,MIA
315967146.28274983,00000000-0000-0000-0000-000000000000,AV,573.6588524367737,1924.1908080892213,MIA
315967146.28274983,00000000-0000-0000-0000-000000008408,OTHERS,575.3405342052373,1967.057221801128,MIA
315967146.28274983,00000000-0000-0000-0000-000000008607,OTHERS,578.5983965205543,1944.8387574176093,MIA
315967146.28274983,00000000-0000-0000-0000-000000008683,AGENT,578.3773515306335,1927.3663575443936,MIA
315967146.28274983,00000000-0000-0000-0000-000000008737,OTHERS,570.204885883275,1884.91083755662,MIA
315967146.28274983,00000000-0000-0000-0000-000000008742,OTHERS,572.6862483562898,1930.4580535388666,MIA
315967146.28274983,00000000-0000-0000-0000-000000008766,OTHERS,579.6359228841342,1899.487818670453,MIA
315967146.28274983,00000000-0000-0000-0000-000000008776,OTHERS,572.3397693198365,1946.335567356057,MIA
315967146.28274983,00000000-0000-0000-0000-000000008785,OTHERS,582.1503696718509,1972.5863723631674,MIA
315967146.28274983,00000000-0000-0000-0000-000000008756,OTHERS,572.7730988242241,1938.622440078128,MIA
315967146.28274983,00000000-0000-0000-0000-000000008801,OTHERS,572.7451322106244,1798.6859389910544,MIA
315967146.28274983,00000000-0000-0000-0000-000000008802,OTHERS,572.1686798419634,1953.6799017403507,MIA
315967146.28274983,00000000-0000-0000-0000-000000008704,OTHERS,573.0791754489652,1888.167981747749,MIA
315967146.28274983,00000000-0000-0000-0000-000000008777,OTHERS,569.0210393030204,1944.3416949599607,MIA
315967146.28274983,00000000-0000-0000-0000-000000008820,OTHERS,525.0330410254487,1915.7294235196505,MIA
315967146.28274983,00000000-0000-0000-0000-000000008831,OTHERS,577.9499878401413,1881.0381534003416,MIA
315967146.28274983,00000000-0000-0000-0000-000000008862,OTHERS,577.6013073502018,1883.402598942108,MIA
315967146.28274983,00000000-0000-0000-0000-000000008847,OTHERS,568.9300200653714,1937.5096197559128,MIA
315967146.28274983,00000000-0000-0000-0000-000000008857,OTHERS,568.9827201646558,1966.0179711301944,MIA
315967146.28274983,00000000-0000-0000-0000-000000008687,OTHERS,574.4314113529148,1877.738072773526,MIA
315967146.28274983,00000000-0000-0000-0000-000000008744,OTHERS,569.2568465422288,1929.8989882131889,MIA
315967146.28274983,00000000-0000-0000-0000-000000008810,OTHERS,564.2189102396195,1898.9434430356039,MIA
315967146.28274983,00000000-0000-0000-0000-000000008849,OTHERS,568.7041001000513,1957.583234620197,MIA
315967146.3847723,00000000-0000-0000-0000-000000000000,AV,573.8700519402178,1924.603673788274,MIA
315967146.3847723,00000000-0000-0000-0000-000000008408,OTHERS,575.307659149096,1968.4167329203226,MIA
315967146.3847723,00000000-0000-0000-0000-000000008607,OTHERS,578.6195545051562,1945.6587289835488,MIA
315967146.3847723,00000000-0000-0000-0000-000000008683,AGENT,578.4581842247809,1928.0130164986413,MIA
315967146.3847723,00000000-0000-0000-0000-000000008737,OTHERS,570.2816469756854,1884.675994592015,MIA
315967146.3847723,00000000-0000-0000-0000-000000008742,OTHERS,572.7496421997703,1930.5462925505233,MIA
315967146.3847723,00000000-0000-0000-0000-000000008756,OTHERS,572.7164831151913,1938.5922408634385,MIA
315967146.3847723,00000000-0000-0000-0000-000000008766,OTHERS,579.6622676849473,1899.4111149947767,MIA
315967146.3847723,00000000-0000-0000-0000-000000008776,OTHERS,572.4118686646335,1946.2296432693915,MIA
315967146.3847723,00000000-0000-0000-0000-000000008785,OTHERS,581.4834970130372,1972.609399153253,MIA
315967146.3847723,00000000-0000-0000-0000-000000008802,OTHERS,572.1229522529153,1953.6878481458448,MIA
315967146.3847723,00000000-0000-0000-0000-000000008704,OTHERS,573.0850900834839,1887.849286579081,MIA
315967146.3847723,00000000-0000-0000-0000-000000008864,OTHERS,589.9530085325238,1975.4505432022781,MIA
315967146.3847723,00000000-0000-0000-0000-000000008777,OTHERS,569.0158203953624,1944.3469802658844,MIA
315967146.3847723,00000000-0000-0000-0000-000000008820,OTHERS,526.0185974027287,1915.7241542893653,MIA
315967146.3847723,00000000-0000-0000-0000-000000008853,OTHERS,583.3256507153083,1913.7824229096584,MIA
315967146.3847723,00000000-0000-0000-0000-000000008831,OTHERS,577.9000366614897,1881.691142906116,MIA
