TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315975542.20358634,00000000-0000-0000-0000-000000000000,AV,568.5333947955163,2299.978625714813,MIA
315975542.20358634,00000000-0000-0000-0000-000000055731,OTHERS,567.9989000709736,2309.3216722843777,MIA
315975542.20358634,00000000-0000-0000-0000-000000056303,OTHERS,568.4385177942321,2295.7753196733192,MIA
315975542.20358634,00000000-0000-0000-0000-000000056783,OTHERS,561.641647595963,2336.2880540262577,MIA
315975542.20358634,00000000-0000-0000-0000-000000056677,AGENT,571.8499856965346,2301.715719017468,MIA
315975542.20358634,00000000-0000-0000-0000-000000056701,OTHERS,586.8229587594167,2326.4871207174992,MIA
315975542.20358634,00000000-0000-0000-0000-000000056698,OTHERS,562.6421417068177,2258.055885452699,MIA
315975542.20358634,00000000-0000-0000-0000-000000056717,OTHERS,521.7738312706454,2304.205827157031,MIA
315975542.20358634,00000000-0000-0000-0000-000000056705,OTHERS,599.5732922998169,2329.806983057288,MIA
315975542.20358634,00000000-0000-0000-0000-000000056784,OTHERS,547.3628366653069,2353.57920738948,MIA
315975542.20358634,00000000-0000-0000-0000-000000056782,OTHERS,560.9668357911881,2337.2781773222955,MIA
315975542.20358634,00000000-0000-0000-0000-000000056746,OTHERS,593.9879976482965,2328.385370365064,MIA
315975542.20358634,00000000-0000-0000-0000-000000056614,OTHERS,586.4538255390966,2252.373461254185,MIA
315975542.20358634,00000000-0000-0000-0000-000000056763,OTHERS,604.7158184964057,2330.79469059237,MIA
315975542.20358634,00000000-0000-0000-0000-000000056777,OTHERS,564.1881579149849,2310.565601569325,MIA
315975542.20358634,00000000-0000-0000-0000-000000056774,OTHERS,568.7833496147057,2285.469645899556,MIA
315975542.20358634,00000000-0000-0000-0000-000000056745,OTHERS,495.23975083954315,2296.881848464178,MIA
315975542.20358634,00000000-0000-0000-0000-000000056770,OTHERS,552.2620160708944,2350.218286983588,MIA
315975542.20358634,00000000-0000-0000-0000-000000056785,OTHERS,554.0369274851189,2356.734835775786,MIA
315975542.20358634,00000000-0000-0000-0000-000000056758,OTHERS,612.6721817437815,2330.606466258624,MIA
315975542.20358634,00000000-0000-0000-0000-000000056744,OTHERS,606.9867233262889,2330.139310921204,MIA
315975542.20358634,00000000-0000-0000-0000-000000056707,OTHERS,530.3314191962954,2305.0204016290477,MIA
315975542.30553067,00000000-0000-0000-0000-000000000000,AV,568.532052576062,2300.0202251428273,MIA
315975542.30553067,00000000-0000-0000-0000-000000055731,OTHERS,568.0241420476365,2309.3680443952508,MIA
315975542.30553067,00000000-0000-0000-0000-000000056303,OTHERS,568.4274773235735,2295.7832707459593,MIA
315975542.30553067,00000000-0000-0000-0000-000000056783,OTHERS,561.5275134366075,2335.6108092123527,MIA
315975542.30553067,00000000-0000-0000-0000-000000056677,AGENT,571.7603688564742,2302.352783589237,MIA
315975542.30553067,00000000-0000-0000-0000-000000056701,OTHERS,586.9671238234271,2326.5806742892332,MIA
315975542.30553067,00000000-0000-0000-0000-000000056698,OTHERS,562.6104670131459,2256.577767734832,MIA
315975542.30553067,00000000-0000-0000-0000-000000056717,OTHERS,521.6789781373484,2304.09910433003,MIA
315975542.30553067,00000000-0000-0000-0000-000000056614,OTHERS,586.4043832657717,2252.299664892529,MIA
315975542.30553067,00000000-0000-0000-0000-000000056763,OTHERS,604.7033140491933,2330.746260713923,MIA
315975542.30553067,00000000-0000-0000-0000-000000056774,OTHERS,568.7781744508411,2285.639717631149,MIA
315975542.30553067,00000000-0000-0000-0000-000000056745,OTHERS,495.24944495754687,2296.767605711869,MIA
315975542.30553067,00000000-0000-0000-0000-000000056705,OTHERS,599.4965671761008,2329.739247131639,MIA
315975542.30553067,00000000-0000-0000-0000-000000056744,OTHERS,607.0886312194316,2330.166200789918,MIA
315975542.30553067,00000000-0000-0000-0000-000000056777,OTHERS,564.1944986642134,2309.556596187056,MIA
315975542.30553067,00000000-0000-0000-0000-000000056770,OTHERS,552.5235729048558,2350.245252644041,MIA
315975542.30553067,00000000-0000-0000-0000-000000056785,OTHERS,554.0369274851189,2356.734835775786,MIA
315975542.30553067,00000000-0000-0000-0000-000000056758,OTHERS,612.6776319177998,2330.531158938837,MIA
315975542.30553067,00000000-0000-0000-0000-000000056746,OTHERS,594.1334138581236,2328.6591330900424,MIA
315975542.30553067,00000000-0000-0000-0000-000000056707,OTHERS,530.289775235036,2304.980620525381,MIA
315975542.40393686,00000000-0000-0000-0000-000000000000,AV,568.5322372422917,2300.020900616947,MIA
315975542.40393686,00000000-0000-0000-0000-000000055731,OTHERS,567.9721674123242,2309.4035567319393,MIA
315975542.40393686,00000000-0000-0000-0000-000000056303,OTHERS,568.4329241127223,2295.778151576174,MIA
315975542.40393686,00000000-0000-0000-0000-000000056783,OTHERS,561.4570690641592,2334.830576497841,MIA
315975542.40393686,00000000-0000-0000-0000-000000056677,AGENT,571.7969980201425,2302.8836582002427,MIA
315975542.40393686,00000000-0000-0000-0000-000000056701,OTHERS,586.9108482058194,2326.5353625318357,MIA
315975542.40393686,00000000-0000-0000-0000-000000056698,OTHERS,562.8270799266777,2254.9416463040443,MIA
315975542.40393686,00000000-0000-0000-0000-000000056717,OTHERS,521.6658331416912,2304.123250584155,MIA
315975542.40393686,00000000-0000-0000-0000-000000056614,OTHERS,586.1949976767758,2252.306205353426,MIA
315975542.40393686,00000000-0000-0000-0000-000000056763,OTHERS,604.7147306815174,2330.712011414096,MIA
315975542.40393686,00000000-0000-0000-0000-000000056774,OTHERS,568.7654573642293,2285.881316387427,MIA
315975542.40393686,00000000-0000-0000-0000-000000056745,OTHERS,495.23913508233255,2296.774747494905,MIA
315975542.40393686,00000000-0000-0000-0000-000000056777,OTHERS,564.2453065389664,2308.487292647019,MIA
315975542.40393686,00000000-0000-0000-0000-000000056744,OTHERS,607.0562204964928,2330.1391236794398,MIA
315975542.40393686,00000000-0000-0000-0000-000000056770,OTHERS,552.6070409808584,2350.2668778082666,MIA
315975542.40393686,00000000-0000-0000-0000-000000056705,OTHERS,599.5145809274908,2329.8067481162147,MIA
315975542.40393686,00000000-0000-0000-0000-000000056785,OTHERS,554.0369274851189,2356.734835775786,MIA
315975542.40393686,00000000-0000-0000-0000-000000056758,OTHERS,612.6346174222625,2330.632008701395,MIA
315975542.40393686,00000000-0000-0000-0000-000000056746,OTHERS,593.8144193030222,2328.3567635443665,MIA
315975542.40393686,00000000-0000-0000-0000-000000056707,OTHERS,530.3060600212939,2305.0574210011373,MIA
315975542.5064839,00000000-0000-0000-0000-000000000000,AV,568.5324044812518,2300.0209115043717,MIA
315975542.5064839,00000000-0000-0000-0000-000000055731,OTHERS,568.0906385359048,2309.4541972512493,MIA
315975542.5064839,00000000-0000-0000-0000-000000056303,OTHERS,568.4305804642457,2295.7646237404824,MIA
315975542.5064839,00000000-0000-0000-0000-000000056783,OTHERS,561.4763933624654,2334.2325415788396,MIA
315975542.5064839,00000000-0000-0000-0000-000000056677,AGENT,571.7070962878091,2303.225233943043,MIA
315975542.5064839,00000000-0000-0000-0000-000000056701,OTHERS,586.9637680911469,2326.6012083128085,MIA
315975542.5064839,00000000-0000-0000-0000-000000056717,OTHERS,521.8061437702066,2304.2299897845733,MIA
315975542.5064839,00000000-0000-0000-0000-000000056774,OTHERS,568.7636303796244,2286.082991050508,MIA
315975542.5064839,00000000-0000-0000-0000-000000056745,OTHERS,495.2774639495775,2296.808509901748,MIA
315975542.5064839,00000000-0000-0000-0000-000000056614,OTHERS,586.4160282245956,2252.353223895296,MIA
315975542.5064839,00000000-0000-0000-0000-000000056763,OTHERS,604.7057219912629,2330.771477191792,MIA
315975542.5064839,00000000-0000-0000-0000-000000056777,OTHERS,564.2856249212642,2307.48057435415,MIA
315975542.5064839,00000000-0000-0000-0000-000000056744,OTHERS,607.008036788133,2330.16496532712,MIA
315975542.5064839,00000000-0000-0000-0000-000000056770,OTHERS,552.7510812218684,2350.308731676698,MIA
315975542.5064839,00000000-0000-0000-0000-000000056705,OTHERS,599.5785081320341,2329.801679329274,MIA
315975542.5064839,00000000-0000-0000-0000-000000056698,OTHERS,562.8816801439136,2253.3530153428005,MIA
315975542.5064839,00000000-0000-0000-0000-000000056758,OTHERS,612.6346174222625,2330.632008701395,MIA
315975542.5064839,00000000-0000-0000-0000-000000056746,OTHERS,593.8643408641892,2328.3884171503896,MIA
315975542.5064839,00000000-0000-0000-0000-000000056707,OTHERS,530.2463212163367,2305.022045075088,MIA
315975542.61056906,00000000-0000-0000-0000-000000000000,AV,568.5323770006893,2300.0217545125056,MIA
315975542.61056906,00000000-0000-0000-0000-000000055731,OTHERS,568.0911920212752,2309.536752532028,MIA
315975542.61056906,00000000-0000-0000-0000-000000056303,OTHERS,568.4287168007783,2295.784556043108,MIA
315975542.61056906,00000000-0000-0000-0000-000000056783,OTHERS,561.453358438407,2333.461208830225,MIA
315975542.61056906,00000000-0000-0000-0000-000000056677,AGENT,571.7559851310982,2304.098971379871,MIA
315975542.61056906,00000000-0000-0000-0000-000000056701,OTHERS,586.8813777623174,2326.514068038816,MIA
315975542.61056906,00000000-0000-0000-0000-000000056717,OTHERS,521.6386704830428,2304.086121314357,MIA
315975542.61056906,00000000-0000-0000-0000-000000056774,OTHERS,568.752885881019,2286.263808332595,MIA
315975542.61056906,00000000-0000-0000-0000-000000056745,OTHERS,495.2283907364287,2296.951233423455,MIA
315975542.61056906,00000000-0000-0000-0000-000000056614,OTHERS,586.4381112685642,2252.277193068524,MIA
315975542.61056906,00000000-0000-0000-0000-000000056763,OTHERS,605.0127052180778,2330.726958245972,MIA
315975542.61056906,00000000-0000-0000-0000-000000056777,OTHERS,564.3344081307583,2306.484895412794,MIA
315975542.61056906,00000000-0000-0000-0000-000000056744,OTHERS,606.9887693826282,2330.1610145152413,MIA
315975542.61056906,00000000-0000-0000-0000-000000056770,OTHERS,553.6982907049896,2350.178462546719,MIA
315975542.61056906,00000000-0000-0000-0000-000000056791,OTHERS,547.9293940644587,2353.5641045163284,MIA
315975542.61056906,00000000-0000-0000-0000-000000056705,OTHERS,599.5099598900304,2329.804333260061,MIA
315975542.61056906,00000000-0000-0000-0000-000000056698,OTHERS,562.6067888267572,2251.946101498869,MIA
