TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315975361.57885814,00000000-0000-0000-0000-000000000000,AV,732.9608601833502,1688.8725897472427,MIA
315975361.57885814,00000000-0000-0000-0000-000000089210,OTHERS,733.6627912345642,1694.353417453408,MIA
315975361.57885814,00000000-0000-0000-0000-000000089358,OTHERS,736.0303090694254,1683.7061966255178,MIA
315975361.57885814,00000000-0000-0000-0000-000000089566,OTHERS,733.6073266888394,1703.5858405225085,MIA
315975361.57885814,00000000-0000-0000-0000-000000090334,OTHERS,737.9090774989585,1646.1681956996151,MIA
315975361.57885814,00000000-0000-0000-0000-000000089679,OTHERS,736.2316616045242,1690.2258036808914,MIA
315975361.57885814,00000000-0000-0000-0000-000000089865,OTHERS,720.231742838132,1716.1419350332171,MIA
315975361.57885814,00000000-0000-0000-0000-000000090396,OTHERS,741.1771991258291,1635.6052903956593,MIA
315975361.57885814,00000000-0000-0000-0000-000000090335,OTHERS,739.8240487944211,1653.0627489089566,MIA
315975361.57885814,00000000-0000-0000-0000-000000090361,OTHERS,741.6338540691728,1644.2409559953073,MIA
315975361.57885814,00000000-0000-0000-0000-000000090344,OTHERS,745.4774807680224,1652.097101934864,MIA
315975361.57885814,00000000-0000-0000-0000-000000090234,OTHERS,728.5659318621356,1716.3177369415134,MIA
315975361.57885814,00000000-0000-0000-0000-000000090329,OTHERS,729.7769176142633,1613.0316327256876,MIA
315975361.57885814,00000000-0000-0000-0000-000000090007,OTHERS,737.1544482877057,1709.1369644152298,MIA
315975361.57885814,00000000-0000-0000-0000-000000090157,OTHERS,725.2507584412765,1717.0700301919965,MIA
315975361.57885814,00000000-0000-0000-0000-000000090088,OTHERS,736.9520135832707,1715.5429427646102,MIA
315975361.57885814,00000000-0000-0000-0000-000000087965,AGENT,739.4521899670607,1685.9611325953895,MIA
315975361.57885814,00000000-0000-0000-0000-000000090076,OTHERS,737.5907602197698,1723.6003072381527,MIA
315975361.57885814,00000000-0000-0000-0000-000000089975,OTHERS,736.7731237212552,1699.1776712521105,MIA
315975361.67800134,00000000-0000-0000-0000-000000000000,AV,732.9606364850702,1688.8725605784134,MIA
315975361.67800134,00000000-0000-0000-0000-000000089210,OTHERS,733.6773378782779,1694.408355036986,MIA
315975361.67800134,00000000-0000-0000-0000-000000089358,OTHERS,736.0223217899402,1683.7091811001712,MIA
315975361.67800134,00000000-0000-0000-0000-000000089566,OTHERS,733.5747720301108,1703.5668747387924,MIA
315975361.67800134,00000000-0000-0000-0000-000000090334,OTHERS,737.9640571951753,1646.0745796270166,MIA
315975361.67800134,00000000-0000-0000-0000-000000089679,OTHERS,736.2323306114937,1690.235534073047,MIA
315975361.67800134,00000000-0000-0000-0000-000000089865,OTHERS,720.2130171088098,1716.1291043459055,MIA
315975361.67800134,00000000-0000-0000-0000-000000090396,OTHERS,741.1935751095932,1635.7328338538352,MIA
315975361.67800134,00000000-0000-0000-0000-000000090335,OTHERS,739.7431440231862,1653.2573862589368,MIA
315975361.67800134,00000000-0000-0000-0000-000000090361,OTHERS,741.6082743798314,1644.2495311923758,MIA
315975361.67800134,00000000-0000-0000-0000-000000090344,OTHERS,745.4709917054788,1651.9476590907282,MIA
315975361.67800134,00000000-0000-0000-0000-000000090234,OTHERS,728.6112016192636,1716.305248165491,MIA
315975361.67800134,00000000-0000-0000-0000-000000090329,OTHERS,729.7716806073472,1613.0182994224633,MIA
315975361.67800134,00000000-0000-0000-0000-000000090007,OTHERS,737.1802325997897,1709.0204224134766,MIA
315975361.67800134,00000000-0000-0000-0000-000000090157,OTHERS,725.1555394356201,1717.0888399415576,MIA
315975361.67800134,00000000-0000-0000-0000-000000090088,OTHERS,736.9460886201213,1715.5382408721002,MIA
