TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973223.03117585,00000000-0000-0000-0000-000000000000,AV,3516.293817053845,2027.5668110708907,PIT
315973223.03117585,00000000-0000-0000-0000-000000064676,OTHERS,3525.9793496891557,2017.046974188237,PIT
315973223.03117585,00000000-0000-0000-0000-000000064937,OTHERS,3495.2275219384856,2050.2243284857113,PIT
315973223.03117585,00000000-0000-0000-0000-000000064996,OTHERS,3496.5008660698713,2044.215321509707,PIT
315973223.03117585,00000000-0000-0000-0000-000000065183,OTHERS,3471.2212503817723,2071.4847852971416,PIT
315973223.03117585,00000000-0000-0000-0000-000000065188,OTHERS,3481.9235194885314,2065.3701758451075,PIT
315973223.03117585,00000000-0000-0000-0000-000000065201,OTHERS,3488.971087105609,2051.4328189519056,PIT
315973223.03117585,00000000-0000-0000-0000-000000065210,AGENT,3483.2080057895337,2058.663618898068,PIT
315973223.03117585,00000000-0000-0000-0000-000000065195,OTHERS,3486.113805057619,2039.5413843187905,PIT
315973223.1697858,00000000-0000-0000-0000-000000000000,AV,3516.1404043271614,2027.7423530129224,PIT
315973223.1697858,00000000-0000-0000-0000-000000064676,OTHERS,3525.6901740142744,2017.3406289048944,PIT
315973223.1697858,00000000-0000-0000-0000-000000064937,OTHERS,3494.7355619141163,2050.8090083574493,PIT
315973223.1697858,00000000-0000-0000-0000-000000064996,OTHERS,3496.8948581526697,2044.1082072133988,PIT
315973223.1697858,00000000-0000-0000-0000-000000065183,OTHERS,3471.4612174650874,2071.2769546682907,PIT
315973223.1697858,00000000-0000-0000-0000-000000065188,OTHERS,3481.0082491859034,2066.294621786288,PIT
315973223.1697858,00000000-0000-0000-0000-000000065201,OTHERS,3489.3546248505572,2050.8554169523945,PIT
315973223.1697858,00000000-0000-0000-0000-000000065206,OTHERS,3483.473497939681,2029.1736665112928,PIT
315973223.1697858,00000000-0000-0000-0000-000000065210,AGENT,3483.410001520981,2058.4643973038515,PIT
315973223.1697858,00000000-0000-0000-0000-000000065195,OTHERS,3486.1466468476287,2039.5631317488253,PIT
315973223.30888265,00000000-0000-0000-0000-000000000000,AV,3515.8423566015063,2028.084919198813,PIT
315973223.30888265,00000000-0000-0000-0000-000000064676,OTHERS,3525.0813675093805,2017.956351603996,PIT
315973223.30888265,00000000-0000-0000-0000-000000064937,OTHERS,3493.520576639254,2052.232051662228,PIT
315973223.30888265,00000000-0000-0000-0000-000000064996,OTHERS,3497.732835420417,2044.0090797771065,PIT
