TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315975558.0425719,00000000-0000-0000-0000-000000000000,AV,3848.52023645353,2353.5670274513823,PIT
315975558.0425719,00000000-0000-0000-0000-000000093100,OTHERS,3845.668463835719,2356.39275374794,PIT
315975558.0425719,00000000-0000-0000-0000-000000093636,OTHERS,3806.003455460054,2313.1274508165743,PIT
315975558.0425719,00000000-0000-0000-0000-000000093655,OTHERS,3782.6675669198967,2299.631571230439,PIT
315975558.0425719,00000000-0000-0000-0000-000000093926,OTHERS,3897.466924032936,2405.310429206423,PIT
315975558.0425719,00000000-0000-0000-0000-000000093822,OTHERS,3836.067240987775,2346.186970982992,PIT
315975558.0425719,00000000-0000-0000-0000-000000093719,OTHERS,3810.830064062266,2325.5783112843005,PIT
315975558.0425719,00000000-0000-0000-0000-000000093766,OTHERS,3872.161959381575,2382.292654998133,PIT
315975558.0425719,00000000-0000-0000-0000-000000093902,OTHERS,3880.738187340061,2389.630018138995,PIT
315975558.0425719,00000000-0000-0000-0000-000000093761,AGENT,3840.532099532483,2346.6596565107347,PIT
315975558.0425719,00000000-0000-0000-0000-000000093882,OTHERS,3836.363787714784,2369.6180824051576,PIT
315975558.0425719,00000000-0000-0000-0000-000000093851,OTHERS,3816.477354561045,2331.4879523310933,PIT
315975558.0425719,00000000-0000-0000-0000-000000093735,OTHERS,3877.3292492917767,2379.197119762559,PIT
315975558.1884103,00000000-0000-0000-0000-000000000000,AV,3849.192368402777,2354.2411270851835,PIT
315975558.1884103,00000000-0000-0000-0000-000000093100,OTHERS,3845.9927900195903,2356.8360173621104,PIT
315975558.1884103,00000000-0000-0000-0000-000000093636,OTHERS,3806.042660407005,2313.3852141510565,PIT
315975558.1884103,00000000-0000-0000-0000-000000093719,OTHERS,3810.850379587932,2325.4134672788728,PIT
315975558.1884103,00000000-0000-0000-0000-000000093822,OTHERS,3836.2969166180683,2346.376674713398,PIT
315975558.1884103,00000000-0000-0000-0000-000000093926,OTHERS,3896.8520743289214,2404.8386256662234,PIT
315975558.1884103,00000000-0000-0000-0000-000000093766,OTHERS,3872.379341573249,2382.536165447319,PIT
315975558.1884103,00000000-0000-0000-0000-000000093902,OTHERS,3880.4075572515558,2389.314582873491,PIT
315975558.1884103,00000000-0000-0000-0000-000000093761,AGENT,3840.8479113681733,2346.929046114883,PIT
315975558.1884103,00000000-0000-0000-0000-000000093882,OTHERS,3836.363787714784,2369.6180824051576,PIT
315975558.1884103,00000000-0000-0000-0000-000000093851,OTHERS,3816.4648315894487,2331.487245168851,PIT
315975558.1884103,00000000-0000-0000-0000-000000093735,OTHERS,3877.4226282767168,2379.121724429845,PIT
315975558.34128296,00000000-0000-0000-0000-000000000000,AV,3849.783462318813,2354.825943757727,PIT
315975558.34128296,00000000-0000-0000-0000-000000093100,OTHERS,3846.743827580323,2357.828141779907,PIT
315975558.34128296,00000000-0000-0000-0000-000000093636,OTHERS,3806.042660415763,2313.385214156764,PIT
315975558.34128296,00000000-0000-0000-0000-000000093719,OTHERS,3810.8103125058556,2325.518307623633,PIT
315975558.34128296,00000000-0000-0000-0000-000000093956,OTHERS,3782.484012584773,2299.687361530089,PIT
315975558.34128296,00000000-0000-0000-0000-000000093926,OTHERS,3896.055500321992,2404.0967509881184,PIT
315975558.34128296,00000000-0000-0000-0000-000000093766,OTHERS,3872.2470840976616,2382.30028945652,PIT
315975558.34128296,00000000-0000-0000-0000-000000093902,OTHERS,3880.1739802478683,2389.070045811883,PIT
315975558.34128296,00000000-0000-0000-0000-000000093761,AGENT,3841.479416504486,2347.510081418303,PIT
315975558.34128296,00000000-0000-0000-0000-000000093882,OTHERS,3836.458949519766,2369.274117457895,PIT
315975558.34128296,00000000-0000-0000-0000-000000093822,OTHERS,3836.4932192347137,2346.5550402756853,PIT
315975558.34128296,00000000-0000-0000-0000-000000093851,OTHERS,3816.434612384953,2331.361619380405,PIT
315975558.34128296,00000000-0000-0000-0000-000000093735,OTHERS,3877.4586870438025,2379.162186054201,PIT
315975558.48594373,00000000-0000-0000-0000-000000000000,AV,3850.402728492718,2355.4375474517024,PIT
315975558.48594373,00000000-0000-0000-0000-000000093100,OTHERS,3847.079742535932,2358.307744915023,PIT
315975558.48594373,00000000-0000-0000-0000-000000093636,OTHERS,3806.047682227622,2313.455189281664,PIT
315975558.48594373,00000000-0000-0000-0000-000000093719,OTHERS,3810.936419265696,2325.7754540214705,PIT
315975558.48594373,00000000-0000-0000-0000-000000093926,OTHERS,3895.6192489861455,2403.7787320126927,PIT
315975558.48594373,00000000-0000-0000-0000-000000093956,OTHERS,3782.5067918784057,2299.7205988866635,PIT
315975558.48594373,00000000-0000-0000-0000-000000093761,AGENT,3841.834348472177,2347.822096657073,PIT
315975558.48594373,00000000-0000-0000-0000-000000093882,OTHERS,3836.6218286905,2369.726130054385,PIT
315975558.48594373,00000000-0000-0000-0000-000000093822,OTHERS,3836.569496340771,2346.660568221345,PIT
315975558.48594373,00000000-0000-0000-0000-000000093902,OTHERS,3879.8546099686737,2388.917976240022,PIT
315975558.48594373,00000000-0000-0000-0000-000000093766,OTHERS,3872.159179495303,2382.2734063926364,PIT
315975558.48594373,00000000-0000-0000-0000-000000093851,OTHERS,3816.4207328178322,2331.4235376316965,PIT
315975558.48594373,00000000-0000-0000-0000-000000093735,OTHERS,3877.590669455097,2379.307914014553,PIT
315975558.62204033,00000000-0000-0000-0000-000000000000,AV,3851.001545850265,2356.025391428691,PIT
315975558.62204033,00000000-0000-0000-0000-000000093926,OTHERS,3895.143515717693,2403.100363140339,PIT
315975558.62204033,00000000-0000-0000-0000-000000093956,OTHERS,3782.454005326733,2299.747831131157,PIT
315975558.62204033,00000000-0000-0000-0000-000000093100,OTHERS,3847.87996527765,2359.384561827744,PIT
315975558.62204033,00000000-0000-0000-0000-000000093636,OTHERS,3805.8881655995174,2313.4442374160626,PIT
315975558.62204033,00000000-0000-0000-0000-000000093761,AGENT,3842.5635852071796,2348.4878527936,PIT
315975558.62204033,00000000-0000-0000-0000-000000093882,OTHERS,3836.6218286905,2369.726130054385,PIT
315975558.62204033,00000000-0000-0000-0000-000000093822,OTHERS,3836.886297562112,2346.924821176506,PIT
315975558.62204033,00000000-0000-0000-0000-000000093902,OTHERS,3879.6945241494814,2388.7227143214045,PIT
315975558.62204033,00000000-0000-0000-0000-000000093766,OTHERS,3872.177334519597,2382.2808470267623,PIT
315975558.62204033,00000000-0000-0000-0000-000000093851,OTHERS,3816.4284260882237,2331.4484846169807,PIT
315975558.62204033,00000000-0000-0000-0000-000000093735,OTHERS,3877.6016221556547,2379.2394384230342,PIT
315975558.62204033,00000000-0000-0000-0000-000000093719,OTHERS,3810.74810818485,2325.5074906050972,PIT
315975558.7481191,00000000-0000-0000-0000-000000000000,AV,3851.5713044705017,2356.5884784866957,PIT
315975558.7481191,00000000-0000-0000-0000-000000093100,OTHERS,3848.247421508144,2359.9737939994807,PIT
315975558.7481191,00000000-0000-0000-0000-000000093636,OTHERS,3806.135123846248,2313.3927011024275,PIT
315975558.7481191,00000000-0000-0000-0000-000000093719,OTHERS,3810.8636893413145,2325.604892174422,PIT
315975558.7481191,00000000-0000-0000-0000-000000093926,OTHERS,3894.735384524941,2402.85293804629,PIT
315975558.7481191,00000000-0000-0000-0000-000000093956,OTHERS,3782.454005331184,2299.747831134817,PIT
315975558.7481191,00000000-0000-0000-0000-000000093761,AGENT,3842.959111047935,2348.870645585504,PIT
315975558.7481191,00000000-0000-0000-0000-000000093882,OTHERS,3836.6218286905,2369.726130054385,PIT
315975558.7481191,00000000-0000-0000-0000-000000093822,OTHERS,3837.2082765930713,2347.215603381517,PIT
315975558.7481191,00000000-0000-0000-0000-000000093902,OTHERS,3879.3877628715363,2388.4282449815537,PIT
315975558.7481191,00000000-0000-0000-0000-000000093766,OTHERS,3872.566939119051,2382.6324876438644,PIT
315975558.7481191,00000000-0000-0000-0000-000000093851,OTHERS,3816.310490389015,2331.3097722176176,PIT
315975558.7481191,00000000-0000-0000-0000-000000093735,OTHERS,3877.381839064768,2379.176652732468,PIT
315975558.86540914,00000000-0000-0000-0000-000000000000,AV,3852.1055609875452,2357.117848652529,PIT
315975558.86540914,00000000-0000-0000-0000-000000093100,OTHERS,3848.50765568807,2360.46245642423,PIT
315975558.86540914,00000000-0000-0000-0000-000000093636,OTHERS,3806.1351238510742,2313.3927011060205,PIT
315975558.86540914,00000000-0000-0000-0000-000000093719,OTHERS,3810.8636893413145,2325.604892174422,PIT
315975558.86540914,00000000-0000-0000-0000-000000093956,OTHERS,3782.553530795831,2299.56094123356,PIT
315975558.86540914,00000000-0000-0000-0000-000000093926,OTHERS,3894.2466623333116,2402.345821453116,PIT
315975558.86540914,00000000-0000-0000-0000-000000093761,AGENT,3843.3338469402534,2349.224602643385,PIT
315975558.86540914,00000000-0000-0000-0000-000000093735,OTHERS,3877.494193323356,2379.183293312218,PIT
315975558.86540914,00000000-0000-0000-0000-000000093851,OTHERS,3816.450384057359,2331.6003049636524,PIT
315975558.86540914,00000000-0000-0000-0000-000000093822,OTHERS,3837.2269200639785,2347.260231448723,PIT
315975558.86540914,00000000-0000-0000-0000-000000093902,OTHERS,3879.295128349859,2388.321815205473,PIT
315975558.86540914,00000000-0000-0000-0000-000000093766,OTHERS,3872.1215171286267,2382.328094927301,PIT
315975558.99152315,00000000-0000-0000-0000-000000000000,AV,3852.700781225949,2357.7063628626056,PIT
315975558.99152315,00000000-0000-0000-0000-000000093100,OTHERS,3848.907610678824,2361.010806106991,PIT
315975558.99152315,00000000-0000-0000-0000-000000093636,OTHERS,3806.0834878578944,2313.032554601512,PIT
315975558.99152315,00000000-0000-0000-0000-000000093719,OTHERS,3810.868969869105,2325.7184177120776,PIT
315975558.99152315,00000000-0000-0000-0000-000000093822,OTHERS,3837.426402921978,2347.450663933957,PIT
315975558.99152315,00000000-0000-0000-0000-000000093956,OTHERS,3782.643939569548,2299.553217465389,PIT
315975558.99152315,00000000-0000-0000-0000-000000093926,OTHERS,3893.7954011779198,2402.076196600789,PIT
315975558.99152315,00000000-0000-0000-0000-000000093766,OTHERS,3872.3621124049614,2382.405265759753,PIT
315975558.99152315,00000000-0000-0000-0000-000000093902,OTHERS,3879.3306818711653,2388.2662995543783,PIT
315975558.99152315,00000000-0000-0000-0000-000000093761,AGENT,3843.8141132712176,2349.663053728251,PIT
315975558.99152315,00000000-0000-0000-0000-000000093961,OTHERS,3902.395254193069,2309.9370855105813,PIT
315975558.99152315,00000000-0000-0000-0000-000000093735,OTHERS,3877.5098865689833,2379.21890737384,PIT
315975558.99152315,00000000-0000-0000-0000-000000093851,OTHERS,3816.485728616079,2331.4025645890883,PIT
315975559.1279409,00000000-0000-0000-0000-000000000000,AV,3853.361514562832,2358.363957405969,PIT
315975559.1279409,00000000-0000-0000-0000-000000093100,OTHERS,3849.66389666336,2362.209536154633,PIT
315975559.1279409,00000000-0000-0000-0000-000000093636,OTHERS,3805.9750890669,2313.458813029207,PIT
315975559.1279409,00000000-0000-0000-0000-000000093719,OTHERS,3810.868969869105,2325.7184177120776,PIT
315975559.1279409,00000000-0000-0000-0000-000000093761,AGENT,3844.609917085072,2350.4132970510805,PIT
315975559.1279409,00000000-0000-0000-0000-000000093965,OTHERS,3790.4758539982345,2307.2933881874374,PIT
315975559.1279409,00000000-0000-0000-0000-000000093822,OTHERS,3837.868046933575,2347.9068758002327,PIT
315975559.1279409,00000000-0000-0000-0000-000000093766,OTHERS,3872.511666642759,2382.561097837199,PIT
315975559.1279409,00000000-0000-0000-0000-000000093902,OTHERS,3879.119763166869,2388.0370460034105,PIT
315975559.1279409,00000000-0000-0000-0000-000000093956,OTHERS,3782.393214622469,2299.756073126445,PIT
315975559.1279409,00000000-0000-0000-0000-000000093926,OTHERS,3893.122150427823,2401.379149987857,PIT
315975559.1279409,00000000-0000-0000-0000-000000093961,OTHERS,3901.858924572217,2311.038649342176,PIT
315975559.1279409,00000000-0000-0000-0000-000000093735,OTHERS,3877.524686859557,2379.212324236745,PIT
315975559.1279409,00000000-0000-0000-0000-000000093851,OTHERS,3816.453467816637,2331.530171899121,PIT
315975559.2566799,00000000-0000-0000-0000-000000000000,AV,3853.997770306421,2358.9967031152373,PIT
315975559.2566799,00000000-0000-0000-0000-000000093100,OTHERS,3850.11315315552,2362.875972334911,PIT
315975559.2566799,00000000-0000-0000-0000-000000093636,OTHERS,3805.642198785037,2313.066654452311,PIT
315975559.2566799,00000000-0000-0000-0000-000000093719,OTHERS,3810.868969869105,2325.7184177120776,PIT
315975559.2566799,00000000-0000-0000-0000-000000093761,AGENT,3845.0401804086823,2350.844393109342,PIT
315975559.2566799,00000000-0000-0000-0000-000000093766,OTHERS,3872.372848836123,2382.435700793028,PIT
315975559.2566799,00000000-0000-0000-0000-000000093902,OTHERS,3878.926097352868,2387.942749242316,PIT
315975559.2566799,00000000-0000-0000-0000-000000093822,OTHERS,3838.207619354854,2348.221160863789,PIT
315975559.2566799,00000000-0000-0000-0000-000000093965,OTHERS,3790.439997056972,2307.334688314946,PIT
315975559.2566799,00000000-0000-0000-0000-000000093951,OTHERS,3904.38042164324,2411.192874870244,PIT
315975559.2566799,00000000-0000-0000-0000-000000093956,OTHERS,3782.393214627528,2299.7560731304397,PIT
315975559.2566799,00000000-0000-0000-0000-000000093926,OTHERS,3893.01769357156,2401.267881365966,PIT
315975559.2566799,00000000-0000-0000-0000-000000093961,OTHERS,3901.491207368629,2311.367822709601,PIT
315975559.2566799,00000000-0000-0000-0000-000000093735,OTHERS,3877.503421038324,2379.2858917495223,PIT
315975559.2566799,00000000-0000-0000-0000-000000093851,OTHERS,3816.4401248281865,2331.587636437076,PIT
315975559.38233167,00000000-0000-0000-0000-000000000000,AV,3854.6494808675616,2359.64548292506,PIT
315975559.38233167,00000000-0000-0000-0000-000000093100,OTHERS,3850.457114575484,2363.4463651951332,PIT
315975559.38233167,00000000-0000-0000-0000-000000093636,OTHERS,3805.642198790201,2313.0666544564942,PIT
315975559.38233167,00000000-0000-0000-0000-000000093968,OTHERS,3835.889462077664,2369.480439863069,PIT
315975559.38233167,00000000-0000-0000-0000-000000093761,AGENT,3845.51937707829,2351.290050365946,PIT
315975559.38233167,00000000-0000-0000-0000-000000093822,OTHERS,3838.5047180979177,2348.478918924633,PIT
315975559.38233167,00000000-0000-0000-0000-000000093965,OTHERS,3790.4399970621935,2307.3346883189747,PIT
315975559.38233167,00000000-0000-0000-0000-000000093902,OTHERS,3879.039498833681,2388.060018365733,PIT
315975559.38233167,00000000-0000-0000-0000-000000093766,OTHERS,3872.43669845276,2382.4788234711605,PIT
315975559.38233167,00000000-0000-0000-0000-000000093956,OTHERS,3782.393214632589,2299.7560731344365,PIT
315975559.38233167,00000000-0000-0000-0000-000000093951,OTHERS,3904.044247590005,2410.740426213076,PIT
315975559.38233167,00000000-0000-0000-0000-000000093926,OTHERS,3892.419305896413,2400.8935677854665,PIT
315975559.38233167,00000000-0000-0000-0000-000000093961,OTHERS,3901.082749693927,2311.5615861976776,PIT
315975559.38233167,00000000-0000-0000-0000-000000093735,OTHERS,3877.563233780761,2379.249218497541,PIT
315975559.38233167,00000000-0000-0000-0000-000000093851,OTHERS,3816.338866434265,2331.6159888520333,PIT
315975559.52409583,00000000-0000-0000-0000-000000000000,AV,3855.423496279425,2360.419820300358,PIT
315975559.52409583,00000000-0000-0000-0000-000000093100,OTHERS,3851.203187466645,2364.789958458111,PIT
315975559.52409583,00000000-0000-0000-0000-000000093636,OTHERS,3805.9643704609216,2313.532511896645,PIT
315975559.52409583,00000000-0000-0000-0000-000000093965,OTHERS,3790.4399970726363,2307.334688327036,PIT
315975559.52409583,00000000-0000-0000-0000-000000093822,OTHERS,3838.895306258348,2348.938230131138,PIT
315975559.52409583,00000000-0000-0000-0000-000000093761,AGENT,3846.4326257363928,2352.159989481603,PIT
315975559.52409583,00000000-0000-0000-0000-000000093735,OTHERS,3877.5342296191466,2379.280285403408,PIT
315975559.52409583,00000000-0000-0000-0000-000000093851,OTHERS,3816.3928741735435,2331.611607260795,PIT
