TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974132.1141351,00000000-0000-0000-0000-000000065426,OTHERS,2536.1799556161154,1100.8621701130717,PIT
315974132.1141351,00000000-0000-0000-0000-000000065420,OTHERS,2564.485675351344,1082.9691425404337,PIT
315974132.1141351,00000000-0000-0000-0000-000000065389,OTHERS,2543.625768829096,1033.8572499902182,PIT
315974132.1141351,00000000-0000-0000-0000-000000065340,OTHERS,2585.036071653004,1072.5613725519654,PIT
315974132.1141351,00000000-0000-0000-0000-000000065373,OTHERS,2572.5595159849804,1061.5951187499052,PIT
315974132.1141351,00000000-0000-0000-0000-000000065372,OTHERS,2610.4697597718746,1096.1966113385818,PIT
315974132.1141351,00000000-0000-0000-0000-000000065357,OTHERS,2497.8748056441423,1008.5457131311116,PIT
315974132.1141351,00000000-0000-0000-0000-000000065362,AGENT,2549.51525939368,1043.5165627223623,PIT
315974132.1141351,00000000-0000-0000-0000-000000065336,OTHERS,2598.1904136608546,1085.1399335538022,PIT
315974132.1141351,00000000-0000-0000-0000-000000065322,OTHERS,2590.3374343809023,1081.3308355042523,PIT
315974132.1141351,00000000-0000-0000-0000-000000065321,OTHERS,2611.332315947433,1101.157463263353,PIT
315974132.1141351,00000000-0000-0000-0000-000000065441,OTHERS,2558.4992696379277,1088.4689579523406,PIT
315974132.1141351,00000000-0000-0000-0000-000000065416,OTHERS,2505.113669807262,1009.0020681899913,PIT
315974132.1141351,00000000-0000-0000-0000-000000065286,OTHERS,2627.3058576115827,1115.6341658070696,PIT
315974132.2344772,00000000-0000-0000-0000-000000000000,AV,2568.089445229051,1068.6791243033808,PIT
315974132.2344772,00000000-0000-0000-0000-000000065322,OTHERS,2591.841024109724,1082.7863618529623,PIT
315974132.2344772,00000000-0000-0000-0000-000000065362,AGENT,2550.139739306025,1044.2372496226471,PIT
315974132.2344772,00000000-0000-0000-0000-000000065357,OTHERS,2497.719619242368,1008.6718618184128,PIT
315974132.2344772,00000000-0000-0000-0000-000000065372,OTHERS,2611.875805818723,1097.4102552311047,PIT
315974132.2344772,00000000-0000-0000-0000-000000065373,OTHERS,2573.914393048639,1062.8896621360034,PIT
315974132.2344772,00000000-0000-0000-0000-000000065363,OTHERS,2536.3139081138956,1031.1553893932255,PIT
315974132.2344772,00000000-0000-0000-0000-000000065381,OTHERS,2568.3620735008903,1061.040059245397,PIT
315974132.2344772,00000000-0000-0000-0000-000000065340,OTHERS,2586.422210981792,1073.804259565027,PIT
315974132.2344772,00000000-0000-0000-0000-000000065389,OTHERS,2545.691799560208,1035.4144309689016,PIT
315974132.2344772,00000000-0000-0000-0000-000000065416,OTHERS,2504.193128134503,1008.2592560757532,PIT
315974132.2344772,00000000-0000-0000-0000-000000065426,OTHERS,2537.017403897617,1102.6925010812172,PIT
315974132.2344772,00000000-0000-0000-0000-000000065336,OTHERS,2600.1668484096913,1086.3163827724293,PIT
315974132.2344772,00000000-0000-0000-0000-000000065433,OTHERS,2543.753427394443,1103.9908786342307,PIT
315974132.2344772,00000000-0000-0000-0000-000000065286,OTHERS,2629.423708529369,1117.8289668957589,PIT
315974132.2344772,00000000-0000-0000-0000-000000065129,OTHERS,2550.3230692393377,1052.0444459016471,PIT
315974132.2344772,00000000-0000-0000-0000-000000065387,OTHERS,2565.352860202881,1081.445318338669,PIT
315974132.2344772,00000000-0000-0000-0000-000000065441,OTHERS,2558.883565795232,1088.7308807546326,PIT
315974132.2344772,00000000-0000-0000-0000-000000065321,OTHERS,2613.121074150865,1102.6613591825678,PIT
315974132.2344772,00000000-0000-0000-0000-000000065350,OTHERS,2563.885168379552,1052.6959480411394,PIT
315974132.2344772,00000000-0000-0000-0000-000000065415,OTHERS,2535.992798926611,1038.8933032741936,PIT
315974132.2344772,00000000-0000-0000-0000-000000065398,OTHERS,2564.0151370785948,1077.7491521752922,PIT
315974132.2344772,00000000-0000-0000-0000-000000065431,OTHERS,2517.260226905847,1013.9953666736064,PIT
315974132.3454367,00000000-0000-0000-0000-000000000000,AV,2567.401669712005,1068.0512980410588,PIT
315974132.3454367,00000000-0000-0000-0000-000000065322,OTHERS,2592.2002829979087,1082.9040319059282,PIT
315974132.3454367,00000000-0000-0000-0000-000000065362,AGENT,2550.7255327523253,1044.6213426695815,PIT
315974132.3454367,00000000-0000-0000-0000-000000065373,OTHERS,2574.664485177702,1063.6834444743283,PIT
315974132.3454367,00000000-0000-0000-0000-000000065363,OTHERS,2536.5671148495826,1031.2236109386274,PIT
315974132.3454367,00000000-0000-0000-0000-000000065381,OTHERS,2569.009768655004,1061.5069113207599,PIT
315974132.3454367,00000000-0000-0000-0000-000000065340,OTHERS,2587.171231399217,1074.5531369318362,PIT
315974132.3454367,00000000-0000-0000-0000-000000065389,OTHERS,2546.4202184856226,1036.0646984115822,PIT
315974132.3454367,00000000-0000-0000-0000-000000065416,OTHERS,2502.841255085773,1006.3386019082781,PIT
315974132.3454367,00000000-0000-0000-0000-000000065426,OTHERS,2535.426885527064,1101.2989076348226,PIT
315974132.3454367,00000000-0000-0000-0000-000000065398,OTHERS,2563.954632084748,1077.8523861708534,PIT
315974132.3454367,00000000-0000-0000-0000-000000065431,OTHERS,2518.116049952057,1014.5939860951216,PIT
315974132.3454367,00000000-0000-0000-0000-000000065357,OTHERS,2497.7858195952954,1008.5860733843056,PIT
315974132.3454367,00000000-0000-0000-0000-000000065372,OTHERS,2612.6572548620306,1098.2434968154496,PIT
315974132.3454367,00000000-0000-0000-0000-000000065286,OTHERS,2630.0385803203517,1118.5194534237821,PIT
315974132.3454367,00000000-0000-0000-0000-000000065336,OTHERS,2601.008165224692,1086.4049451039991,PIT
315974132.3454367,00000000-0000-0000-0000-000000065433,OTHERS,2543.101982818295,1105.0182787522037,PIT
315974132.3454367,00000000-0000-0000-0000-000000065129,OTHERS,2549.3898310358245,1050.8426339654989,PIT
315974132.3454367,00000000-0000-0000-0000-000000065387,OTHERS,2565.265285899667,1081.4847664688575,PIT
315974132.3454367,00000000-0000-0000-0000-000000065441,OTHERS,2558.883565789297,1088.7308807490083,PIT
315974132.3454367,00000000-0000-0000-0000-000000065321,OTHERS,2614.045529593396,1103.5716760065002,PIT
315974132.3454367,00000000-0000-0000-0000-000000065350,OTHERS,2564.6714960091613,1053.4388992839552,PIT
315974132.3454367,00000000-0000-0000-0000-000000065415,OTHERS,2534.5794646115837,1037.646405043916,PIT
315974132.4593018,00000000-0000-0000-0000-000000000000,AV,2566.651871895856,1067.368453950803,PIT
315974132.4593018,00000000-0000-0000-0000-000000065129,OTHERS,2548.9176697668718,1050.8007559002797,PIT
315974132.4593018,00000000-0000-0000-0000-000000065321,OTHERS,2614.8286635203804,1104.220573404133,PIT
315974132.4593018,00000000-0000-0000-0000-000000065322,OTHERS,2593.354882823963,1083.9334107951513,PIT
315974132.4593018,00000000-0000-0000-0000-000000065398,OTHERS,2563.9394851575753,1077.802321720672,PIT
315974132.4593018,00000000-0000-0000-0000-000000065449,OTHERS,2599.9011662330176,1082.9269615108446,PIT
315974132.4593018,00000000-0000-0000-0000-000000065372,OTHERS,2612.6572548620306,1098.2434968154496,PIT
315974132.4593018,00000000-0000-0000-0000-000000065357,OTHERS,2498.0320506655644,1008.3841147610194,PIT
315974132.4593018,00000000-0000-0000-0000-000000065387,OTHERS,2565.337538261557,1081.4214175924938,PIT
315974132.4593018,00000000-0000-0000-0000-000000065415,OTHERS,2534.579464604564,1037.6464050388297,PIT
315974132.4593018,00000000-0000-0000-0000-000000065350,OTHERS,2565.3513183041323,1054.0050477714335,PIT
315974132.4593018,00000000-0000-0000-0000-000000065433,OTHERS,2543.596101499837,1104.6795701480196,PIT
315974132.4593018,00000000-0000-0000-0000-000000065336,OTHERS,2601.609418673345,1087.5134199618103,PIT
315974132.4593018,00000000-0000-0000-0000-000000065460,OTHERS,2529.347304019388,1025.2650708328606,PIT
315974132.4593018,00000000-0000-0000-0000-000000065431,OTHERS,2518.637038321033,1015.0891345012597,PIT
315974132.4593018,00000000-0000-0000-0000-000000065426,OTHERS,2537.427399970029,1101.9523016177186,PIT
315974132.4593018,00000000-0000-0000-0000-000000065286,OTHERS,2630.938923705805,1119.6088795376634,PIT
315974132.4593018,00000000-0000-0000-0000-000000065441,OTHERS,2558.546564675959,1089.0912359127633,PIT
315974132.4593018,00000000-0000-0000-0000-000000065416,OTHERS,2502.0747495983755,1005.5123686736307,PIT
315974132.4593018,00000000-0000-0000-0000-000000065389,OTHERS,2547.2192846870207,1036.682947747862,PIT
315974132.4593018,00000000-0000-0000-0000-000000065340,OTHERS,2588.0752835475346,1075.2995053610814,PIT
315974132.4593018,00000000-0000-0000-0000-000000065381,OTHERS,2569.541344635264,1062.1231577820954,PIT
315974132.4593018,00000000-0000-0000-0000-000000065363,OTHERS,2537.164503563609,1031.7697248507016,PIT
315974132.4593018,00000000-0000-0000-0000-000000065373,OTHERS,2575.3528738836585,1064.1978704699288,PIT
315974132.4593018,00000000-0000-0000-0000-000000065362,AGENT,2551.256398675864,1045.1211410830356,PIT
315974132.56701535,00000000-0000-0000-0000-000000000000,AV,2565.9617227931008,1066.7396538832243,PIT
315974132.56701535,00000000-0000-0000-0000-000000065129,OTHERS,2548.247434805848,1050.038268610305,PIT
315974132.56701535,00000000-0000-0000-0000-000000065449,OTHERS,2600.141811880528,1082.982839887106,PIT
315974132.56701535,00000000-0000-0000-0000-000000065372,OTHERS,2612.6572548620306,1098.2434968154496,PIT
315974132.56701535,00000000-0000-0000-0000-000000065357,OTHERS,2497.8150859155608,1008.5720751302918,PIT
315974132.56701535,00000000-0000-0000-0000-000000065387,OTHERS,2565.3980020643685,1081.4114467688682,PIT
315974132.56701535,00000000-0000-0000-0000-000000065381,OTHERS,2570.277998057941,1062.8846409815853,PIT
315974132.56701535,00000000-0000-0000-0000-000000065363,OTHERS,2537.5913807952024,1032.1308514292584,PIT
315974132.56701535,00000000-0000-0000-0000-000000065362,AGENT,2551.741289449329,1045.6414287652774,PIT
315974132.56701535,00000000-0000-0000-0000-000000065415,OTHERS,2533.168628788743,1036.197552694138,PIT
315974132.56701535,00000000-0000-0000-0000-000000065350,OTHERS,2566.047963436402,1054.6851441064414,PIT
315974132.56701535,00000000-0000-0000-0000-000000065433,OTHERS,2543.813705424417,1104.523866179389,PIT
315974132.56701535,00000000-0000-0000-0000-000000065336,OTHERS,2602.50451269984,1087.8942482137118,PIT
315974132.56701535,00000000-0000-0000-0000-000000065460,OTHERS,2529.833354639374,1025.6479031671622,PIT
315974132.56701535,00000000-0000-0000-0000-000000065431,OTHERS,2518.650554397005,1015.4100094822127,PIT
315974132.56701535,00000000-0000-0000-0000-000000065398,OTHERS,2563.942089249443,1077.795542222406,PIT
315974132.56701535,00000000-0000-0000-0000-000000065426,OTHERS,2536.2298659917888,1101.0067254999262,PIT
315974132.56701535,00000000-0000-0000-0000-000000065286,OTHERS,2632.1427195140113,1120.18327893698,PIT
315974132.56701535,00000000-0000-0000-0000-000000065441,OTHERS,2558.546564669393,1089.0912359067777,PIT
315974132.56701535,00000000-0000-0000-0000-000000065416,OTHERS,2500.9190003938943,1004.9576732398907,PIT
315974132.56701535,00000000-0000-0000-0000-000000065389,OTHERS,2546.943555474193,1036.7910087075338,PIT
315974132.56701535,00000000-0000-0000-0000-000000065340,OTHERS,2588.697406933786,1075.881201106306,PIT
315974132.56701535,00000000-0000-0000-0000-000000065373,OTHERS,2575.9055865996743,1064.741434789569,PIT
315974132.56701535,00000000-0000-0000-0000-000000065322,OTHERS,2593.813330370446,1084.1835562180547,PIT
315974132.56701535,00000000-0000-0000-0000-000000065321,OTHERS,2615.7431537985417,1105.1121435052528,PIT
315974132.67404014,00000000-0000-0000-0000-000000000000,AV,2565.265918204397,1066.1078818387168,PIT
315974132.67404014,00000000-0000-0000-0000-000000065129,OTHERS,2547.647711594903,1049.5525032593455,PIT
315974132.67404014,00000000-0000-0000-0000-000000065321,OTHERS,2616.554528155436,1105.7288169959675,PIT
315974132.67404014,00000000-0000-0000-0000-000000065449,OTHERS,2600.097855983997,1083.0747340637517,PIT
315974132.67404014,00000000-0000-0000-0000-000000065465,OTHERS,2541.378392073941,1105.8750034251916,PIT
315974132.67404014,00000000-0000-0000-0000-000000065381,OTHERS,2570.713710347373,1063.511351395667,PIT
315974132.67404014,00000000-0000-0000-0000-000000065363,OTHERS,2538.0265100693728,1032.5769067590497,PIT
315974132.67404014,00000000-0000-0000-0000-000000065362,AGENT,2552.5802275724177,1046.3627221555155,PIT
315974132.67404014,00000000-0000-0000-0000-000000065387,OTHERS,2565.381888342728,1081.404833838091,PIT
315974132.67404014,00000000-0000-0000-0000-000000065415,OTHERS,2532.5289738222045,1035.4687346158694,PIT
315974132.67404014,00000000-0000-0000-0000-000000065350,OTHERS,2566.787025895199,1055.3464204872646,PIT
315974132.67404014,00000000-0000-0000-0000-000000065433,OTHERS,2543.7273058046108,1104.5503406338996,PIT
315974132.67404014,00000000-0000-0000-0000-000000065336,OTHERS,2603.160357129302,1088.6631184222051,PIT
315974132.67404014,00000000-0000-0000-0000-000000065460,OTHERS,2530.253111787084,1026.094830763495,PIT
315974132.67404014,00000000-0000-0000-0000-000000065431,OTHERS,2519.478076760821,1015.9880352668927,PIT
315974132.67404014,00000000-0000-0000-0000-000000065398,OTHERS,2563.904282840937,1077.769504357538,PIT
315974132.67404014,00000000-0000-0000-0000-000000065426,OTHERS,2536.137223764209,1100.9937375882375,PIT
315974132.67404014,00000000-0000-0000-0000-000000065286,OTHERS,2633.06776089302,1121.310875672052,PIT
315974132.67404014,00000000-0000-0000-0000-000000065441,OTHERS,2558.292372668306,1088.7694539656427,PIT
315974132.67404014,00000000-0000-0000-0000-000000065416,OTHERS,2500.293275440562,1003.8189066246756,PIT
315974132.67404014,00000000-0000-0000-0000-000000065389,OTHERS,2548.555014458932,1037.7663194427123,PIT
315974132.67404014,00000000-0000-0000-0000-000000065340,OTHERS,2589.558838281321,1076.6551651419793,PIT
315974132.67404014,00000000-0000-0000-0000-000000065373,OTHERS,2576.6143516800103,1065.482906014764,PIT
315974132.67404014,00000000-0000-0000-0000-000000065372,OTHERS,2612.6572548620306,1098.2434968154496,PIT
315974132.67404014,00000000-0000-0000-0000-000000065357,OTHERS,2497.753501499968,1008.607072736194,PIT
315974132.67404014,00000000-0000-0000-0000-000000065322,OTHERS,2594.5414795720635,1085.051030770286,PIT
315974132.78086585,00000000-0000-0000-0000-000000000000,AV,2564.561314948618,1065.4794741537337,PIT
315974132.78086585,00000000-0000-0000-0000-000000065129,OTHERS,2546.922556382247,1048.916830969612,PIT
315974132.78086585,00000000-0000-0000-0000-000000065449,OTHERS,2600.1953808642497,1083.2382493990199,PIT
315974132.78086585,00000000-0000-0000-0000-000000065465,OTHERS,2541.4823929551744,1105.883135026523,PIT
315974132.78086585,00000000-0000-0000-0000-000000065362,AGENT,2553.111422784168,1046.8925217284943,PIT
315974132.78086585,00000000-0000-0000-0000-000000065387,OTHERS,2565.3907806904112,1081.4459310850114,PIT
315974132.78086585,00000000-0000-0000-0000-000000065381,OTHERS,2571.5415594509504,1064.0354709624157,PIT
315974132.78086585,00000000-0000-0000-0000-000000065363,OTHERS,2538.616590639232,1033.1564423819348,PIT
315974132.78086585,00000000-0000-0000-0000-000000065415,OTHERS,2531.4130564195257,1034.3917799368126,PIT
315974132.78086585,00000000-0000-0000-0000-000000065350,OTHERS,2567.582192606058,1056.1095176028136,PIT
315974132.78086585,00000000-0000-0000-0000-000000065433,OTHERS,2543.690132225507,1104.616662780729,PIT
315974132.78086585,00000000-0000-0000-0000-000000065336,OTHERS,2603.981347809412,1089.3587810262372,PIT
315974132.78086585,00000000-0000-0000-0000-000000065460,OTHERS,2530.703600924748,1026.4162370875533,PIT
315974132.78086585,00000000-0000-0000-0000-000000065431,OTHERS,2520.0397929676146,1016.4327178313133,PIT
315974132.78086585,00000000-0000-0000-0000-000000065398,OTHERS,2563.9251828923425,1077.7502208780097,PIT
315974132.78086585,00000000-0000-0000-0000-000000065426,OTHERS,2536.284215101297,1101.045141826073,PIT
315974132.78086585,00000000-0000-0000-0000-000000065389,OTHERS,2548.5550144525546,1037.766319436785,PIT
315974132.78086585,00000000-0000-0000-0000-000000065340,OTHERS,2590.340891731349,1077.3939307898331,PIT
315974132.78086585,00000000-0000-0000-0000-000000065373,OTHERS,2577.3307399992873,1066.1659293820578,PIT
315974132.78086585,00000000-0000-0000-0000-000000065357,OTHERS,2497.450556391624,1008.8892076873017,PIT
315974132.78086585,00000000-0000-0000-0000-000000065322,OTHERS,2595.3122275711057,1085.752320826962,PIT
315974132.78086585,00000000-0000-0000-0000-000000065321,OTHERS,2617.3029321876325,1106.573967684179,PIT
315974132.78086585,00000000-0000-0000-0000-000000065441,OTHERS,2558.6574043146247,1088.973157146003,PIT
315974132.78086585,00000000-0000-0000-0000-000000065416,OTHERS,2499.194499089011,1003.3511081176176,PIT
315974132.78086585,00000000-0000-0000-0000-000000065286,OTHERS,2633.990192515781,1122.1106573058378,PIT
315974132.88554245,00000000-0000-0000-0000-000000000000,AV,2563.9169031021365,1064.8964877258554,PIT
315974132.88554245,00000000-0000-0000-0000-000000065286,OTHERS,2634.914290670683,1122.9898914812782,PIT
315974132.88554245,00000000-0000-0000-0000-000000065321,OTHERS,2618.2387624180624,1107.4427301999099,PIT
315974132.88554245,00000000-0000-0000-0000-000000065322,OTHERS,2596.183599791544,1086.4572285716358,PIT
315974132.88554245,00000000-0000-0000-0000-000000065357,OTHERS,2497.9465098880464,1008.5006708720508,PIT
315974132.88554245,00000000-0000-0000-0000-000000065373,OTHERS,2578.098670994187,1066.8478379925702,PIT
315974132.88554245,00000000-0000-0000-0000-000000065363,OTHERS,2538.802638356634,1033.4911779855327,PIT
315974132.88554245,00000000-0000-0000-0000-000000065381,OTHERS,2571.977498955146,1064.5702127875943,PIT
315974132.88554245,00000000-0000-0000-0000-000000065340,OTHERS,2591.112235689971,1078.1737280503398,PIT
315974132.88554245,00000000-0000-0000-0000-000000065389,OTHERS,2548.555014446177,1037.7663194308577,PIT
315974132.88554245,00000000-0000-0000-0000-000000065416,OTHERS,2498.446640159645,1002.4252235275467,PIT
315974132.88554245,00000000-0000-0000-0000-000000065426,OTHERS,2535.9007855676323,1100.7245928421446,PIT
315974132.88554245,00000000-0000-0000-0000-000000065398,OTHERS,2563.9139399446553,1077.7438294725093,PIT
315974132.88554245,00000000-0000-0000-0000-000000065431,OTHERS,2520.465279144162,1016.8546838593454,PIT
315974132.88554245,00000000-0000-0000-0000-000000065362,AGENT,2553.6957536795753,1047.431659570057,PIT
315974132.88554245,00000000-0000-0000-0000-000000065129,OTHERS,2546.0435956645442,1048.0956900598783,PIT
315974132.88554245,00000000-0000-0000-0000-000000065387,OTHERS,2565.420889680673,1081.3877989861667,PIT
315974132.88554245,00000000-0000-0000-0000-000000065441,OTHERS,2558.9753600943673,1088.5147460108722,PIT
315974132.88554245,00000000-0000-0000-0000-000000065465,OTHERS,2541.482392948902,1105.883135020702,PIT
315974132.88554245,00000000-0000-0000-0000-000000065336,OTHERS,2604.647609950344,1090.1353226827243,PIT
315974132.88554245,00000000-0000-0000-0000-000000065433,OTHERS,2543.211752794785,1105.0426575367812,PIT
315974132.88554245,00000000-0000-0000-0000-000000065460,OTHERS,2531.2479138972203,1026.9077654154069,PIT
315974132.88554245,00000000-0000-0000-0000-000000065449,OTHERS,2600.1953808642497,1083.2382493990199,PIT
315974132.88554245,00000000-0000-0000-0000-000000065350,OTHERS,2568.335162832131,1056.8305717176456,PIT
315974132.88554245,00000000-0000-0000-0000-000000065415,OTHERS,2531.4130564129805,1034.3917799310298,PIT
315974132.9929071,00000000-0000-0000-0000-000000000000,AV,2563.204598144531,1064.2507081262193,PIT
315974132.9929071,00000000-0000-0000-0000-000000065321,OTHERS,2619.277999681049,1108.3423954497657,PIT
315974132.9929071,00000000-0000-0000-0000-000000065322,OTHERS,2597.01991281372,1087.2681126217726,PIT
315974132.9929071,00000000-0000-0000-0000-000000065286,OTHERS,2635.8515110189423,1123.9507689696054,PIT
315974132.9929071,00000000-0000-0000-0000-000000065357,OTHERS,2497.694349026061,1008.6951369845492,PIT
315974132.9929071,00000000-0000-0000-0000-000000065362,AGENT,2554.297818176193,1047.9823499621143,PIT
315974132.9929071,00000000-0000-0000-0000-000000065373,OTHERS,2579.03189961572,1067.744375500629,PIT
315974132.9929071,00000000-0000-0000-0000-000000065363,OTHERS,2539.723042021778,1034.1759840287966,PIT
315974132.9929071,00000000-0000-0000-0000-000000065381,OTHERS,2572.799850652733,1065.3133074339655,PIT
315974132.9929071,00000000-0000-0000-0000-000000065340,OTHERS,2591.8212104400477,1078.8396635139227,PIT
315974132.9929071,00000000-0000-0000-0000-000000065389,OTHERS,2548.928985671622,1038.955189671391,PIT
315974132.9929071,00000000-0000-0000-0000-000000065416,OTHERS,2498.446640159645,1002.4252235275467,PIT
315974132.9929071,00000000-0000-0000-0000-000000065426,OTHERS,2536.189578430809,1100.814562229919,PIT
315974132.9929071,00000000-0000-0000-0000-000000065398,OTHERS,2563.9962536400594,1077.6331013440656,PIT
315974132.9929071,00000000-0000-0000-0000-000000065431,OTHERS,2520.9525043945137,1017.3026199249127,PIT
315974132.9929071,00000000-0000-0000-0000-000000065465,OTHERS,2541.482392942628,1105.8831350148803,PIT
315974132.9929071,00000000-0000-0000-0000-000000065129,OTHERS,2545.3592631000547,1047.5091275965417,PIT
315974132.9929071,00000000-0000-0000-0000-000000065387,OTHERS,2565.420856272845,1081.4137726888487,PIT
315974132.9929071,00000000-0000-0000-0000-000000065441,OTHERS,2559.2731148752678,1088.3883402956708,PIT
315974132.9929071,00000000-0000-0000-0000-000000065336,OTHERS,2605.4211906616865,1090.7979431022682,PIT
315974132.9929071,00000000-0000-0000-0000-000000065433,OTHERS,2543.213180875562,1105.0593979980117,PIT
315974132.9929071,00000000-0000-0000-0000-000000065449,OTHERS,2600.1953808642497,1083.2382493990199,PIT
315974132.9929071,00000000-0000-0000-0000-000000065460,OTHERS,2531.6466817874852,1027.3009157697668,PIT
315974132.9929071,00000000-0000-0000-0000-000000065350,OTHERS,2568.9596450155223,1057.5600719848228,PIT
315974132.9929071,00000000-0000-0000-0000-000000065415,OTHERS,2531.4130564064344,1034.3917799252467,PIT
315974133.10078883,00000000-0000-0000-0000-000000000000,AV,2562.4238274781837,1063.5374945881495,PIT
315974133.10078883,00000000-0000-0000-0000-000000065321,OTHERS,2620.2132331308208,1109.0528802961446,PIT
315974133.10078883,00000000-0000-0000-0000-000000065322,OTHERS,2597.8704998030885,1087.995211460179,PIT
315974133.10078883,00000000-0000-0000-0000-000000065286,OTHERS,2635.851511012526,1123.9507689636466,PIT
315974133.10078883,00000000-0000-0000-0000-000000065357,OTHERS,2497.724567822097,1008.706339009016,PIT
315974133.10078883,00000000-0000-0000-0000-000000065362,AGENT,2554.956277916493,1048.44831322675,PIT
315974133.10078883,00000000-0000-0000-0000-000000065363,OTHERS,2540.177233117186,1034.640225138557,PIT
315974133.10078883,00000000-0000-0000-0000-000000065381,OTHERS,2573.6422143917216,1066.0472212300856,PIT
315974133.10078883,00000000-0000-0000-0000-000000065340,OTHERS,2592.581981770243,1079.4626022328498,PIT
315974133.10078883,00000000-0000-0000-0000-000000065389,OTHERS,2549.153838327933,1039.7827122927781,PIT
315974133.10078883,00000000-0000-0000-0000-000000065416,OTHERS,2496.523517173945,1001.0773665750047,PIT
315974133.10078883,00000000-0000-0000-0000-000000065426,OTHERS,2536.092809281112,1100.9546778101458,PIT
315974133.10078883,00000000-0000-0000-0000-000000065398,OTHERS,2563.9497457386233,1077.613251929832,PIT
315974133.10078883,00000000-0000-0000-0000-000000065431,OTHERS,2521.6129651538195,1017.782374923786,PIT
315974133.10078883,00000000-0000-0000-0000-000000065129,OTHERS,2544.6756418126897,1046.855287626758,PIT
315974133.10078883,00000000-0000-0000-0000-000000065387,OTHERS,2565.4452773890275,1081.467997103209,PIT
315974133.10078883,00000000-0000-0000-0000-000000065441,OTHERS,2559.424112913893,1088.331202935567,PIT
315974133.10078883,00000000-0000-0000-0000-000000065373,OTHERS,2579.814199216641,1068.5568956607333,PIT
