TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971359.70139074,00000000-0000-0000-0000-000000043655,OTHERS,2244.7417218548903,771.8680095918784,PIT
315971359.70139074,00000000-0000-0000-0000-000000043837,AGENT,2185.589645575362,726.4199670536816,PIT
315971359.70139074,00000000-0000-0000-0000-000000043828,OTHERS,2202.8885109459,740.5494767095186,PIT
315971359.70139074,00000000-0000-0000-0000-000000043802,OTHERS,2237.6523803362347,777.3146233096915,PIT
315971359.70139074,00000000-0000-0000-0000-000000043653,OTHERS,2223.3079065750007,765.2360638786598,PIT
315971359.70139074,00000000-0000-0000-0000-000000043776,OTHERS,2239.568648871232,775.7919514159128,PIT
315971359.70139074,00000000-0000-0000-0000-000000043856,OTHERS,2196.099935230634,731.9130228379397,PIT
315971359.70139074,00000000-0000-0000-0000-000000043739,OTHERS,2217.8813907145072,752.9422559248471,PIT
315971359.70139074,00000000-0000-0000-0000-000000043668,OTHERS,2176.137533781583,773.9115114404117,PIT
315971359.812281,00000000-0000-0000-0000-000000000000,AV,2213.4204678492442,756.8929077449473,PIT
315971359.812281,00000000-0000-0000-0000-000000043195,OTHERS,2217.9647629700225,761.0866135139678,PIT
315971359.812281,00000000-0000-0000-0000-000000043308,OTHERS,2213.8656934014007,753.3550239144985,PIT
315971359.812281,00000000-0000-0000-0000-000000043436,OTHERS,2220.2535253929987,758.5476461482738,PIT
315971359.812281,00000000-0000-0000-0000-000000043510,OTHERS,2225.866329269521,763.7618799026585,PIT
315971359.812281,00000000-0000-0000-0000-000000043525,OTHERS,2233.9235715726068,770.5109782800525,PIT
315971359.812281,00000000-0000-0000-0000-000000043663,OTHERS,2229.3268157495113,769.6926683261469,PIT
315971359.812281,00000000-0000-0000-0000-000000043853,OTHERS,2185.132580724363,758.457304007411,PIT
315971359.812281,00000000-0000-0000-0000-000000043775,OTHERS,2245.82639722812,780.7269842990887,PIT
315971359.812281,00000000-0000-0000-0000-000000043861,OTHERS,2181.2866245050927,762.5742906695075,PIT
315971359.812281,00000000-0000-0000-0000-000000043870,OTHERS,2176.3257676673634,768.7967481545597,PIT
315971359.812281,00000000-0000-0000-0000-000000043840,OTHERS,2214.7452062915213,748.0174016594597,PIT
315971359.812281,00000000-0000-0000-0000-000000043849,OTHERS,2162.5250105163823,707.0487638058162,PIT
315971359.812281,00000000-0000-0000-0000-000000043848,OTHERS,2179.082844808953,716.7774424655657,PIT
315971359.812281,00000000-0000-0000-0000-000000043655,OTHERS,2245.5925791037084,772.5581788874392,PIT
315971359.812281,00000000-0000-0000-0000-000000043837,AGENT,2186.3490823475267,727.0710638031578,PIT
315971359.812281,00000000-0000-0000-0000-000000043828,OTHERS,2203.594587796337,741.1334279675772,PIT
315971359.812281,00000000-0000-0000-0000-000000043802,OTHERS,2237.6358103788225,777.3671096593238,PIT
315971359.812281,00000000-0000-0000-0000-000000043653,OTHERS,2223.319805954955,765.2256666233643,PIT
315971359.812281,00000000-0000-0000-0000-000000043776,OTHERS,2239.7691278840452,775.957603052491,PIT
315971359.812281,00000000-0000-0000-0000-000000043873,OTHERS,2184.9688126978976,725.3219479940428,PIT
315971359.812281,00000000-0000-0000-0000-000000043856,OTHERS,2196.862942185378,732.7319720305403,PIT
315971359.812281,00000000-0000-0000-0000-000000043739,OTHERS,2219.076302396547,753.601554763786,PIT
315971359.812281,00000000-0000-0000-0000-000000043668,OTHERS,2175.605541870484,774.6667209958252,PIT
315971359.92386305,00000000-0000-0000-0000-000000000000,AV,2213.420223195285,756.8927258865848,PIT
315971359.92386305,00000000-0000-0000-0000-000000043195,OTHERS,2217.972478146756,761.0852164486878,PIT
315971359.92386305,00000000-0000-0000-0000-000000043308,OTHERS,2213.873070898856,753.3405107119078,PIT
315971359.92386305,00000000-0000-0000-0000-000000043436,OTHERS,2220.3763351278667,758.5968697648117,PIT
315971359.92386305,00000000-0000-0000-0000-000000043510,OTHERS,2225.8389292722964,763.7322901326854,PIT
315971359.92386305,00000000-0000-0000-0000-000000043525,OTHERS,2233.969054572368,770.5635765738106,PIT
315971359.92386305,00000000-0000-0000-0000-000000043663,OTHERS,2229.3102275068013,769.7451332529547,PIT
315971359.92386305,00000000-0000-0000-0000-000000043853,OTHERS,2185.1865819543355,758.3532966581721,PIT
315971359.92386305,00000000-0000-0000-0000-000000043775,OTHERS,2245.7910816220565,780.6937942889449,PIT
315971359.92386305,00000000-0000-0000-0000-000000043861,OTHERS,2181.324234515456,762.5881519626795,PIT
315971359.92386305,00000000-0000-0000-0000-000000043870,OTHERS,2176.566805250473,768.2873114128225,PIT
315971359.92386305,00000000-0000-0000-0000-000000043840,OTHERS,2214.7681291550925,747.9710568678685,PIT
315971359.92386305,00000000-0000-0000-0000-000000043849,OTHERS,2163.19255093519,707.5398684526201,PIT
315971359.92386305,00000000-0000-0000-0000-000000043848,OTHERS,2179.937557800804,717.2781117445537,PIT
315971359.92386305,00000000-0000-0000-0000-000000043655,OTHERS,2246.3697837172313,773.1858037300259,PIT
315971359.92386305,00000000-0000-0000-0000-000000043837,AGENT,2186.9402229687694,727.5246223614174,PIT
315971359.92386305,00000000-0000-0000-0000-000000043828,OTHERS,2204.312600565044,741.7199212301796,PIT
315971359.92386305,00000000-0000-0000-0000-000000043802,OTHERS,2237.747422723139,777.2981426402574,PIT
315971359.92386305,00000000-0000-0000-0000-000000043653,OTHERS,2223.3159562466353,765.2126311496112,PIT
315971359.92386305,00000000-0000-0000-0000-000000043776,OTHERS,2239.7691278840107,775.9576030525333,PIT
315971359.92386305,00000000-0000-0000-0000-000000043873,OTHERS,2184.9688126978976,725.3219479940428,PIT
315971359.92386305,00000000-0000-0000-0000-000000043856,OTHERS,2197.712807215844,733.4605424693171,PIT
315971359.92386305,00000000-0000-0000-0000-000000043739,OTHERS,2219.5753268521194,754.196368873271,PIT
315971359.92386305,00000000-0000-0000-0000-000000043668,OTHERS,2175.0216513505434,775.1857310974492,PIT
315971360.04378927,00000000-0000-0000-0000-000000000000,AV,2213.420171182074,756.893024894519,PIT
315971360.04378927,00000000-0000-0000-0000-000000043195,OTHERS,2217.9683107860565,761.0754948927597,PIT
315971360.04378927,00000000-0000-0000-0000-000000043308,OTHERS,2213.8541890127967,753.3323993660687,PIT
315971360.04378927,00000000-0000-0000-0000-000000043436,OTHERS,2220.3699655691507,758.6020903307867,PIT
315971360.04378927,00000000-0000-0000-0000-000000043510,OTHERS,2225.8346698577075,763.6962085338107,PIT
315971360.04378927,00000000-0000-0000-0000-000000043525,OTHERS,2233.9097435143112,770.4885340016931,PIT
315971360.04378927,00000000-0000-0000-0000-000000043663,OTHERS,2229.25070404472,769.7082280034385,PIT
315971360.04378927,00000000-0000-0000-0000-000000043853,OTHERS,2185.2476028336055,758.1168818492497,PIT
315971360.04378927,00000000-0000-0000-0000-000000043775,OTHERS,2245.852689919946,780.7169595342076,PIT
315971360.04378927,00000000-0000-0000-0000-000000043861,OTHERS,2180.868250439166,763.1951722698883,PIT
315971360.04378927,00000000-0000-0000-0000-000000043870,OTHERS,2176.7299125350123,768.3151821850923,PIT
315971360.04378927,00000000-0000-0000-0000-000000043871,OTHERS,2182.083437050564,757.0662958838734,PIT
315971360.04378927,00000000-0000-0000-0000-000000043840,OTHERS,2214.7823914018672,748.0019944348027,PIT
315971360.04378927,00000000-0000-0000-0000-000000043849,OTHERS,2163.885497830507,708.1519111468042,PIT
315971360.04378927,00000000-0000-0000-0000-000000043848,OTHERS,2180.3497521368495,717.6297890903488,PIT
315971360.04378927,00000000-0000-0000-0000-000000043655,OTHERS,2247.2059086977742,773.7473254210872,PIT
315971360.04378927,00000000-0000-0000-0000-000000043837,AGENT,2187.6399757461445,728.1107671338037,PIT
315971360.04378927,00000000-0000-0000-0000-000000043828,OTHERS,2204.9953936673446,742.2931525399785,PIT
315971360.04378927,00000000-0000-0000-0000-000000043802,OTHERS,2237.6541802848005,777.3433394299353,PIT
315971360.04378927,00000000-0000-0000-0000-000000043653,OTHERS,2223.319869418592,765.229349574356,PIT
315971360.04378927,00000000-0000-0000-0000-000000043776,OTHERS,2239.812690507284,776.0054004823776,PIT
315971360.04378927,00000000-0000-0000-0000-000000043873,OTHERS,2184.9688126978976,725.3219479940428,PIT
315971360.04378927,00000000-0000-0000-0000-000000043856,OTHERS,2198.7623047036536,734.2429931743037,PIT
315971360.04378927,00000000-0000-0000-0000-000000043739,OTHERS,2220.4434087350205,754.9158581164239,PIT
315971360.04378927,00000000-0000-0000-0000-000000043668,OTHERS,2174.3546662993,775.8816746283429,PIT
315971360.16297305,00000000-0000-0000-0000-000000000000,AV,2213.4212453197974,756.8918118651839,PIT
315971360.16297305,00000000-0000-0000-0000-000000043195,OTHERS,2217.960427188401,761.0828399710829,PIT
315971360.16297305,00000000-0000-0000-0000-000000043308,OTHERS,2213.8721944231816,753.3325109497632,PIT
315971360.16297305,00000000-0000-0000-0000-000000043436,OTHERS,2220.4012677083397,758.5954017364381,PIT
315971360.16297305,00000000-0000-0000-0000-000000043510,OTHERS,2225.8946898100453,763.7728525476465,PIT
315971360.16297305,00000000-0000-0000-0000-000000043525,OTHERS,2233.9329244052687,770.5091390999935,PIT
315971360.16297305,00000000-0000-0000-0000-000000043663,OTHERS,2229.2814306609034,769.734673538006,PIT
315971360.16297305,00000000-0000-0000-0000-000000043853,OTHERS,2185.117170169129,758.4630911150088,PIT
315971360.16297305,00000000-0000-0000-0000-000000043775,OTHERS,2245.81670823373,780.6902264220572,PIT
315971360.16297305,00000000-0000-0000-0000-000000043861,OTHERS,2181.3088975384244,762.5946647129587,PIT
315971360.16297305,00000000-0000-0000-0000-000000043870,OTHERS,2176.7299125350123,768.3151821850923,PIT
315971360.16297305,00000000-0000-0000-0000-000000043871,OTHERS,2182.083437050564,757.0662958838734,PIT
315971360.16297305,00000000-0000-0000-0000-000000043840,OTHERS,2214.7513966473207,748.0552216803243,PIT
315971360.16297305,00000000-0000-0000-0000-000000043849,OTHERS,2164.622684503527,708.7898106520372,PIT
315971360.16297305,00000000-0000-0000-0000-000000043848,OTHERS,2181.1992338502714,718.330900393611,PIT
315971360.16297305,00000000-0000-0000-0000-000000043655,OTHERS,2248.030481335184,774.4777390032712,PIT
315971360.16297305,00000000-0000-0000-0000-000000043837,AGENT,2188.1754003538645,728.5479849640764,PIT
315971360.16297305,00000000-0000-0000-0000-000000043828,OTHERS,2205.6850426328037,742.8601727670994,PIT
315971360.16297305,00000000-0000-0000-0000-000000043802,OTHERS,2237.7290197160173,777.2212157886537,PIT
315971360.16297305,00000000-0000-0000-0000-000000043653,OTHERS,2223.3235711163597,765.2125425275418,PIT
315971360.16297305,00000000-0000-0000-0000-000000043776,OTHERS,2239.812690507268,776.0054004823987,PIT
315971360.16297305,00000000-0000-0000-0000-000000043873,OTHERS,2184.9688126978976,725.3219479940428,PIT
315971360.16297305,00000000-0000-0000-0000-000000043856,OTHERS,2199.532611871237,734.9035441427037,PIT
315971360.16297305,00000000-0000-0000-0000-000000043739,OTHERS,2221.288702365737,755.6559645919542,PIT
315971360.16297305,00000000-0000-0000-0000-000000043668,OTHERS,2173.846372434455,776.4703568476958,PIT
315971360.26915914,00000000-0000-0000-0000-000000000000,AV,2213.421078072891,756.8915972774632,PIT
315971360.26915914,00000000-0000-0000-0000-000000043195,OTHERS,2218.050799189798,761.162382056433,PIT
315971360.26915914,00000000-0000-0000-0000-000000043308,OTHERS,2213.855805057952,753.3438929982076,PIT
315971360.26915914,00000000-0000-0000-0000-000000043436,OTHERS,2220.4284059424995,758.6235556874518,PIT
315971360.26915914,00000000-0000-0000-0000-000000043510,OTHERS,2225.899064448744,763.797173833123,PIT
315971360.26915914,00000000-0000-0000-0000-000000043525,OTHERS,2233.981386159779,770.5534003324333,PIT
315971360.26915914,00000000-0000-0000-0000-000000043663,OTHERS,2229.2867799380256,769.6998772916546,PIT
315971360.26915914,00000000-0000-0000-0000-000000043853,OTHERS,2185.1737756309385,758.3407489996713,PIT
315971360.26915914,00000000-0000-0000-0000-000000043775,OTHERS,2245.976775576261,780.7965379897519,PIT
315971360.26915914,00000000-0000-0000-0000-000000043861,OTHERS,2181.1880893957864,762.7720769550663,PIT
315971360.26915914,00000000-0000-0000-0000-000000043870,OTHERS,2176.7103913184424,768.3785743996617,PIT
315971360.26915914,00000000-0000-0000-0000-000000043871,OTHERS,2182.2276593815413,757.0099274925543,PIT
315971360.26915914,00000000-0000-0000-0000-000000043840,OTHERS,2214.7553663427525,748.0568571878282,PIT
315971360.26915914,00000000-0000-0000-0000-000000043849,OTHERS,2165.282201960657,709.340279937256,PIT
315971360.26915914,00000000-0000-0000-0000-000000043848,OTHERS,2181.969455243784,718.8596957288693,PIT
315971360.26915914,00000000-0000-0000-0000-000000043655,OTHERS,2248.029015380312,774.330478835921,PIT
315971360.26915914,00000000-0000-0000-0000-000000043837,AGENT,2189.012816198144,729.20719223493,PIT
315971360.26915914,00000000-0000-0000-0000-000000043828,OTHERS,2206.411332083396,743.457782763488,PIT
315971360.26915914,00000000-0000-0000-0000-000000043802,OTHERS,2237.5852472592887,777.3310497656634,PIT
315971360.26915914,00000000-0000-0000-0000-000000043653,OTHERS,2223.3123572567442,765.2131889592578,PIT
315971360.26915914,00000000-0000-0000-0000-000000043776,OTHERS,2239.8448634612987,776.0208881316928,PIT
315971360.26915914,00000000-0000-0000-0000-000000043856,OTHERS,2200.417542145615,735.5883743916822,PIT
315971360.26915914,00000000-0000-0000-0000-000000043739,OTHERS,2222.0492062446506,756.2479819919739,PIT
315971360.26915914,00000000-0000-0000-0000-000000043668,OTHERS,2173.3268745764053,777.2933913314502,PIT
315971360.37743014,00000000-0000-0000-0000-000000000000,AV,2213.4210770795735,756.891888108491,PIT
315971360.37743014,00000000-0000-0000-0000-000000043195,OTHERS,2217.962900248244,761.082976840476,PIT
315971360.37743014,00000000-0000-0000-0000-000000043308,OTHERS,2213.8468872529043,753.3477376478853,PIT
315971360.37743014,00000000-0000-0000-0000-000000043436,OTHERS,2220.387970202351,758.6001040614818,PIT
315971360.37743014,00000000-0000-0000-0000-000000043510,OTHERS,2225.874765102665,763.7745307206748,PIT
315971360.37743014,00000000-0000-0000-0000-000000043525,OTHERS,2233.937075209725,770.5181289335626,PIT
315971360.37743014,00000000-0000-0000-0000-000000043663,OTHERS,2229.308146987562,769.7616259115094,PIT
315971360.37743014,00000000-0000-0000-0000-000000043853,OTHERS,2185.077385096648,758.4263549043677,PIT
315971360.37743014,00000000-0000-0000-0000-000000043775,OTHERS,2246.5906791536763,780.9017343387352,PIT
315971360.37743014,00000000-0000-0000-0000-000000043861,OTHERS,2181.1899604457594,762.7449447154812,PIT
315971360.37743014,00000000-0000-0000-0000-000000043870,OTHERS,2176.699471683643,768.4545525634093,PIT
315971360.37743014,00000000-0000-0000-0000-000000043871,OTHERS,2182.2276593815413,757.0099274925543,PIT
315971360.37743014,00000000-0000-0000-0000-000000043840,OTHERS,2214.7816045324203,747.9902140496235,PIT
315971360.37743014,00000000-0000-0000-0000-000000043849,OTHERS,2165.9598305885456,709.9900555765422,PIT
315971360.37743014,00000000-0000-0000-0000-000000043848,OTHERS,2181.5371398127386,718.4014663517917,PIT
315971360.37743014,00000000-0000-0000-0000-000000043655,OTHERS,2248.0290153803103,774.3304788359147,PIT
315971360.37743014,00000000-0000-0000-0000-000000043837,AGENT,2189.675426595953,729.7949477077362,PIT
315971360.37743014,00000000-0000-0000-0000-000000043828,OTHERS,2207.150129141285,744.0826247041736,PIT
315971360.37743014,00000000-0000-0000-0000-000000043802,OTHERS,2237.7086178824648,777.3324538600148,PIT
315971360.37743014,00000000-0000-0000-0000-000000043653,OTHERS,2223.322682318499,765.2219311332512,PIT
315971360.37743014,00000000-0000-0000-0000-000000043776,OTHERS,2239.8448634612973,776.0208881316906,PIT
315971360.37743014,00000000-0000-0000-0000-000000043856,OTHERS,2201.1158264160017,736.27907280717,PIT
315971360.37743014,00000000-0000-0000-0000-000000043739,OTHERS,2222.91179434998,756.946874939345,PIT
315971360.37743014,00000000-0000-0000-0000-000000043668,OTHERS,2172.6770721006337,777.8287888198092,PIT
315971360.4908192,00000000-0000-0000-0000-000000000000,AV,2213.420775553755,756.8919146307053,PIT
315971360.4908192,00000000-0000-0000-0000-000000043195,OTHERS,2217.96553247349,761.0734225749858,PIT
315971360.4908192,00000000-0000-0000-0000-000000043308,OTHERS,2213.8490983823594,753.3416261449472,PIT
315971360.4908192,00000000-0000-0000-0000-000000043436,OTHERS,2220.324981524062,758.5731134013628,PIT
315971360.4908192,00000000-0000-0000-0000-000000043510,OTHERS,2225.721802154558,763.6416171116158,PIT
315971360.4908192,00000000-0000-0000-0000-000000043525,OTHERS,2233.940240242444,770.5215153111071,PIT
315971360.4908192,00000000-0000-0000-0000-000000043663,OTHERS,2229.2934852868125,769.7699399923117,PIT
315971360.4908192,00000000-0000-0000-0000-000000043853,OTHERS,2185.113104176506,758.2903103080138,PIT
315971360.4908192,00000000-0000-0000-0000-000000043775,OTHERS,2245.810676005611,780.7289247281758,PIT
315971360.4908192,00000000-0000-0000-0000-000000043861,OTHERS,2181.2670129263397,762.6667873201352,PIT
315971360.4908192,00000000-0000-0000-0000-000000043870,OTHERS,2176.7443886761007,768.4742819932992,PIT
315971360.4908192,00000000-0000-0000-0000-000000043871,OTHERS,2182.130327152311,757.0641513560049,PIT
315971360.4908192,00000000-0000-0000-0000-000000043840,OTHERS,2214.767514553023,748.003698347919,PIT
315971360.4908192,00000000-0000-0000-0000-000000043849,OTHERS,2166.716407429364,710.583487622482,PIT
315971360.4908192,00000000-0000-0000-0000-000000043848,OTHERS,2181.5371398126745,718.401466351845,PIT
315971360.4908192,00000000-0000-0000-0000-000000043655,OTHERS,2248.0290153803053,774.3304788359088,PIT
315971360.4908192,00000000-0000-0000-0000-000000043837,AGENT,2190.3895066061764,730.3623294661195,PIT
315971360.4908192,00000000-0000-0000-0000-000000043828,OTHERS,2207.8861133019414,744.6792386234923,PIT
315971360.4908192,00000000-0000-0000-0000-000000043802,OTHERS,2237.6818907200486,777.2514451233284,PIT
315971360.4908192,00000000-0000-0000-0000-000000043653,OTHERS,2223.3198198904406,765.214122442509,PIT
315971360.4908192,00000000-0000-0000-0000-000000043776,OTHERS,2239.844863461293,776.0208881316887,PIT
315971360.4908192,00000000-0000-0000-0000-000000043856,OTHERS,2202.096154580685,737.0131122509077,PIT
315971360.4908192,00000000-0000-0000-0000-000000043739,OTHERS,2223.835623645593,757.6401190386168,PIT
315971360.4908192,00000000-0000-0000-0000-000000043875,OTHERS,2167.086493426565,778.2115385308058,PIT
315971360.4908192,00000000-0000-0000-0000-000000043668,OTHERS,2172.5436106650814,778.6940291937102,PIT
