TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968094.34852856,00000000-0000-0000-0000-000000000000,AV,528.3476544535855,3330.1651945891717,MIA
315968094.34852856,00000000-0000-0000-0000-000000012981,OTHERS,529.5818914018773,3315.384864098073,MIA
315968094.34852856,00000000-0000-0000-0000-000000013194,OTHERS,532.0428590763408,3286.765109329916,MIA
315968094.34852856,00000000-0000-0000-0000-000000013198,OTHERS,542.4502774278162,3273.7131246266426,MIA
315968094.34852856,00000000-0000-0000-0000-000000013112,OTHERS,547.5584479487668,3295.2696843030017,MIA
315968094.34852856,00000000-0000-0000-0000-000000013200,OTHERS,539.2784412862087,3279.969678840991,MIA
315968094.34852856,00000000-0000-0000-0000-000000013192,AGENT,523.4012643635557,3277.904954317907,MIA
315968094.34852856,00000000-0000-0000-0000-000000013056,OTHERS,527.1490553146215,3304.32820347462,MIA
315968094.34852856,00000000-0000-0000-0000-000000013101,OTHERS,555.5277548571863,3294.9295704306282,MIA
315968094.34852856,00000000-0000-0000-0000-000000013193,OTHERS,534.001800162115,3261.880378466257,MIA
315968094.34852856,00000000-0000-0000-0000-000000013076,OTHERS,529.8353456982911,3304.0968374558056,MIA
315968094.34852856,00000000-0000-0000-0000-000000013204,OTHERS,564.0016009735036,3291.7911486330977,MIA
315968094.34852856,00000000-0000-0000-0000-000000013184,OTHERS,544.1667531129697,3289.4336060978444,MIA
315968094.34852856,00000000-0000-0000-0000-000000013031,OTHERS,526.8003130342269,3320.1686341781733,MIA
315968094.34852856,00000000-0000-0000-0000-000000013197,OTHERS,529.2173538471517,3262.9545142627367,MIA
315968094.34852856,00000000-0000-0000-0000-000000013123,OTHERS,524.4265242434926,3302.5460362017143,MIA
315968094.34852856,00000000-0000-0000-0000-000000013058,OTHERS,526.9923158440066,3312.781620997268,MIA
315968094.4510166,00000000-0000-0000-0000-000000000000,AV,528.2772999573382,3330.0527656206873,MIA
315968094.4510166,00000000-0000-0000-0000-000000012981,OTHERS,529.6207129586354,3315.329373905059,MIA
315968094.4510166,00000000-0000-0000-0000-000000013056,OTHERS,527.1106944486846,3304.5907630596776,MIA
315968094.4510166,00000000-0000-0000-0000-000000013200,OTHERS,539.2303768294024,3279.9826673546004,MIA
315968094.4510166,00000000-0000-0000-0000-000000013192,AGENT,523.9463122050618,3278.2385600524794,MIA
315968094.4510166,00000000-0000-0000-0000-000000013101,OTHERS,555.4746567925087,3294.864139309207,MIA
315968094.4510166,00000000-0000-0000-0000-000000013198,OTHERS,542.5094842026419,3273.6616972408915,MIA
315968094.4510166,00000000-0000-0000-0000-000000013112,OTHERS,547.5252144956937,3295.234843844058,MIA
315968094.4510166,00000000-0000-0000-0000-000000013194,OTHERS,532.8392453219623,3287.863262613757,MIA
315968094.4510166,00000000-0000-0000-0000-000000013193,OTHERS,534.0018001404427,3261.8803784632673,MIA
315968094.4510166,00000000-0000-0000-0000-000000013204,OTHERS,564.0884941934509,3291.7499449740612,MIA
315968094.4510166,00000000-0000-0000-0000-000000013076,OTHERS,529.8173782861828,3304.1930536141913,MIA
315968094.4510166,00000000-0000-0000-0000-000000013184,OTHERS,544.6366385310619,3289.390418707764,MIA
315968094.4510166,00000000-0000-0000-0000-000000013031,OTHERS,526.8003903253846,3320.2162307453477,MIA
315968094.4510166,00000000-0000-0000-0000-000000013197,OTHERS,529.6296354651538,3262.33514079602,MIA
315968094.4510166,00000000-0000-0000-0000-000000013123,OTHERS,524.3690060199233,3302.320143842625,MIA
315968094.4510166,00000000-0000-0000-0000-000000013058,OTHERS,526.9825920370968,3312.7722580795007,MIA
315968094.54608136,00000000-0000-0000-0000-000000000000,AV,528.2055743441501,3329.948410478555,MIA
315968094.54608136,00000000-0000-0000-0000-000000012981,OTHERS,529.5888935604834,3315.243807721832,MIA
315968094.54608136,00000000-0000-0000-0000-000000013056,OTHERS,527.0448192943462,3304.7116292530573,MIA
315968094.54608136,00000000-0000-0000-0000-000000013058,OTHERS,527.0005488340167,3312.6104745277844,MIA
315968094.54608136,00000000-0000-0000-0000-000000013112,OTHERS,547.5199338801207,3295.2017772731956,MIA
315968094.54608136,00000000-0000-0000-0000-000000013200,OTHERS,539.230612695932,3280.0402834375395,MIA
315968094.54608136,00000000-0000-0000-0000-000000013192,AGENT,524.4139414782449,3278.507164330376,MIA
315968094.54608136,00000000-0000-0000-0000-000000013198,OTHERS,542.541520301018,3273.600230405201,MIA
315968094.54608136,00000000-0000-0000-0000-000000013194,OTHERS,532.866250523503,3288.3904517298656,MIA
315968094.54608136,00000000-0000-0000-0000-000000013204,OTHERS,564.7715580623172,3291.8111217176233,MIA
315968094.54608136,00000000-0000-0000-0000-000000013076,OTHERS,529.8876528273022,3304.587435237337,MIA
315968094.54608136,00000000-0000-0000-0000-000000013184,OTHERS,545.1587426025557,3289.5329928362066,MIA
315968094.54608136,00000000-0000-0000-0000-000000013031,OTHERS,526.8069462585951,3320.151229462057,MIA
315968094.54608136,00000000-0000-0000-0000-000000013197,OTHERS,529.5544418462397,3261.7674907394353,MIA
315968094.54608136,00000000-0000-0000-0000-000000013123,OTHERS,524.4257049365747,3302.0471374585577,MIA
315968094.54608136,00000000-0000-0000-0000-000000013101,OTHERS,555.5559213626851,3294.922752101182,MIA
315968094.65240395,00000000-0000-0000-0000-000000000000,AV,528.1352788658456,3329.8498575173767,MIA
315968094.65240395,00000000-0000-0000-0000-000000012981,OTHERS,529.5792463693404,3315.2562605614376,MIA
315968094.65240395,00000000-0000-0000-0000-000000013056,OTHERS,527.0343689119961,3304.773457315285,MIA
315968094.65240395,00000000-0000-0000-0000-000000013058,OTHERS,526.9538232011545,3312.637765210045,MIA
315968094.65240395,00000000-0000-0000-0000-000000013112,OTHERS,547.6371307355746,3295.203700376643,MIA
315968094.65240395,00000000-0000-0000-0000-000000013200,OTHERS,539.2328929952873,3280.1140662808043,MIA
315968094.65240395,00000000-0000-0000-0000-000000013192,AGENT,525.7502209127283,3278.8035554919384,MIA
315968094.65240395,00000000-0000-0000-0000-000000013198,OTHERS,542.5628964569427,3273.5498543397716,MIA
315968094.65240395,00000000-0000-0000-0000-000000013194,OTHERS,532.8662505114653,3288.390451727528,MIA
315968094.65240395,00000000-0000-0000-0000-000000013204,OTHERS,564.8134115586693,3291.6863511888014,MIA
315968094.65240395,00000000-0000-0000-0000-000000013076,OTHERS,529.8190612974146,3304.282896042548,MIA
315968094.65240395,00000000-0000-0000-0000-000000013184,OTHERS,545.8530608109941,3289.634960697941,MIA
315968094.65240395,00000000-0000-0000-0000-000000013031,OTHERS,526.7596482455072,3320.279043598734,MIA
315968094.65240395,00000000-0000-0000-0000-000000013197,OTHERS,529.5806305387696,3261.280824114843,MIA
315968094.65240395,00000000-0000-0000-0000-000000013123,OTHERS,524.4810475442595,3301.775518002791,MIA
315968094.65240395,00000000-0000-0000-0000-000000013101,OTHERS,555.4808283871944,3294.856676668962,MIA
315968094.74499726,00000000-0000-0000-0000-000000000000,AV,528.0667671310714,3329.7590267661135,MIA
315968094.74499726,00000000-0000-0000-0000-000000012981,OTHERS,529.5794862368658,3315.316810107365,MIA
315968094.74499726,00000000-0000-0000-0000-000000013056,OTHERS,527.0170025056883,3304.891021257312,MIA
315968094.74499726,00000000-0000-0000-0000-000000013200,OTHERS,539.2404270171702,3280.059546707484,MIA
315968094.74499726,00000000-0000-0000-0000-000000013192,AGENT,526.2798360171416,3279.1690308567104,MIA
315968094.74499726,00000000-0000-0000-0000-000000013198,OTHERS,542.51176852966,3273.504311588852,MIA
315968094.74499726,00000000-0000-0000-0000-000000013194,OTHERS,533.1750866856919,3290.2090449138286,MIA
315968094.74499726,00000000-0000-0000-0000-000000013204,OTHERS,565.0949427824294,3291.4891282366802,MIA
315968094.74499726,00000000-0000-0000-0000-000000013076,OTHERS,529.8130611489646,3304.149724739483,MIA
315968094.74499726,00000000-0000-0000-0000-000000013184,OTHERS,546.3845364083126,3289.86395057893,MIA
315968094.74499726,00000000-0000-0000-0000-000000013031,OTHERS,526.8074194911757,3320.2024372751725,MIA
315968094.74499726,00000000-0000-0000-0000-000000013197,OTHERS,529.8127448563029,3260.6143870724463,MIA
315968094.74499726,00000000-0000-0000-0000-000000013123,OTHERS,524.4499080033789,3301.6763825518738,MIA
315968094.74499726,00000000-0000-0000-0000-000000013112,OTHERS,547.4702578399736,3295.158359790128,MIA
315968094.74499726,00000000-0000-0000-0000-000000013101,OTHERS,555.5212126789104,3294.861851676336,MIA
315968094.74499726,00000000-0000-0000-0000-000000013058,OTHERS,526.9451115121224,3312.6684844829742,MIA
315968094.84897447,00000000-0000-0000-0000-000000000000,AV,527.9919712810877,3329.6607147160444,MIA
315968094.84897447,00000000-0000-0000-0000-000000012981,OTHERS,529.5042377979779,3315.423882204473,MIA
315968094.84897447,00000000-0000-0000-0000-000000013194,OTHERS,533.4009562776923,3290.698487416771,MIA
315968094.84897447,00000000-0000-0000-0000-000000013198,OTHERS,542.4210490430225,3273.5922267177666,MIA
315968094.84897447,00000000-0000-0000-0000-000000013200,OTHERS,539.2404270046378,3280.0595467038347,MIA
315968094.84897447,00000000-0000-0000-0000-000000013056,OTHERS,527.039160363984,3304.746634494201,MIA
315968094.84897447,00000000-0000-0000-0000-000000013192,AGENT,526.3377441295873,3278.8544568470597,MIA
315968094.84897447,00000000-0000-0000-0000-000000013212,OTHERS,534.0177110223736,3262.822312132812,MIA
315968094.84897447,00000000-0000-0000-0000-000000013076,OTHERS,529.7639623152604,3303.976356585608,MIA
315968094.84897447,00000000-0000-0000-0000-000000013204,OTHERS,565.6890347988798,3291.577787261231,MIA
315968094.84897447,00000000-0000-0000-0000-000000013184,OTHERS,545.9576957741613,3289.606229681896,MIA
315968094.84897447,00000000-0000-0000-0000-000000013123,OTHERS,524.4566994950012,3301.4330955948603,MIA
315968094.84897447,00000000-0000-0000-0000-000000013112,OTHERS,547.4256603245569,3295.1637032511376,MIA
315968094.84897447,00000000-0000-0000-0000-000000013101,OTHERS,555.384221567644,3294.8540872519047,MIA
315968094.84897447,00000000-0000-0000-0000-000000013058,OTHERS,526.9826485384649,3312.738563469597,MIA
315968094.84897447,00000000-0000-0000-0000-000000013197,OTHERS,529.8127448391608,3260.6143870710325,MIA
315968094.84897447,00000000-0000-0000-0000-000000013031,OTHERS,526.7249736229256,3320.475329274189,MIA
315968094.95117074,00000000-0000-0000-0000-000000000000,AV,527.9227715341948,3329.5732789120784,MIA
315968094.95117074,00000000-0000-0000-0000-000000012981,OTHERS,529.5726999642478,3315.306103788363,MIA
315968094.95117074,00000000-0000-0000-0000-000000013194,OTHERS,533.1836700947396,3291.6070648370714,MIA
315968094.95117074,00000000-0000-0000-0000-000000013198,OTHERS,542.2310673879251,3273.5786022555967,MIA
315968094.95117074,00000000-0000-0000-0000-000000013200,OTHERS,539.1955627424401,3279.9612944340693,MIA
315968094.95117074,00000000-0000-0000-0000-000000013056,OTHERS,527.1544000917885,3304.355436651557,MIA
315968094.95117074,00000000-0000-0000-0000-000000013192,AGENT,527.2498444736348,3279.841876701038,MIA
315968094.95117074,00000000-0000-0000-0000-000000013212,OTHERS,534.1697997190023,3262.607128053132,MIA
315968094.95117074,00000000-0000-0000-0000-000000013076,OTHERS,529.8859577685968,3304.4941593018652,MIA
315968094.95117074,00000000-0000-0000-0000-000000013204,OTHERS,566.109717680958,3291.579368352424,MIA
315968094.95117074,00000000-0000-0000-0000-000000013184,OTHERS,546.5807814011071,3289.7086025824597,MIA
315968094.95117074,00000000-0000-0000-0000-000000013123,OTHERS,524.4624215027926,3301.2872193947724,MIA
315968094.95117074,00000000-0000-0000-0000-000000013112,OTHERS,547.4791686420725,3295.1565942241377,MIA
315968094.95117074,00000000-0000-0000-0000-000000013101,OTHERS,555.56398799032,3294.99933011982,MIA
315968094.95117074,00000000-0000-0000-0000-000000013058,OTHERS,526.9790833159913,3312.6082939041335,MIA
315968094.95117074,00000000-0000-0000-0000-000000013197,OTHERS,529.8127448220197,3260.614387069623,MIA
315968094.95117074,00000000-0000-0000-0000-000000013031,OTHERS,526.7147268504067,3320.4742108214173,MIA
315968095.09391046,00000000-0000-0000-0000-000000000000,AV,527.8318115418931,3329.463421363378,MIA
315968095.09391046,00000000-0000-0000-0000-000000012981,OTHERS,529.4930544018064,3315.3696172243376,MIA
315968095.09391046,00000000-0000-0000-0000-000000013200,OTHERS,539.2058265242607,3279.9337077983173,MIA
315968095.09391046,00000000-0000-0000-0000-000000013056,OTHERS,527.0223392590561,3304.859240004927,MIA
315968095.09391046,00000000-0000-0000-0000-000000013192,AGENT,527.8123088236429,3280.228895072293,MIA
315968095.09391046,00000000-0000-0000-0000-000000013212,OTHERS,534.1149954966761,3263.061934359577,MIA
315968095.09391046,00000000-0000-0000-0000-000000013198,OTHERS,542.2460357945977,3273.4680487181295,MIA
315968095.09391046,00000000-0000-0000-0000-000000013031,OTHERS,526.7023870477822,3320.462740036431,MIA
315968095.09391046,00000000-0000-0000-0000-000000013197,OTHERS,529.8127448048784,3260.6143870682095,MIA
315968095.09391046,00000000-0000-0000-0000-000000013194,OTHERS,533.526977349926,3291.9475452289753,MIA
315968095.09391046,00000000-0000-0000-0000-000000013204,OTHERS,566.6335493286582,3291.577518195605,MIA
315968095.09391046,00000000-0000-0000-0000-000000013184,OTHERS,547.2898263469484,3290.0206480234856,MIA
315968095.09391046,00000000-0000-0000-0000-000000013076,OTHERS,529.7920121135581,3304.065742756012,MIA
315968095.09391046,00000000-0000-0000-0000-000000013123,OTHERS,524.5449582761598,3301.0091035018877,MIA
315968095.09391046,00000000-0000-0000-0000-000000013112,OTHERS,547.5257044324153,3295.2683867177448,MIA
315968095.09391046,00000000-0000-0000-0000-000000013101,OTHERS,555.4157636049231,3294.9571716344567,MIA
315968095.09391046,00000000-0000-0000-0000-000000013058,OTHERS,526.9462395767475,3312.762936559228,MIA
315968095.18464875,00000000-0000-0000-0000-000000000000,AV,527.7715158301183,3329.3927512940973,MIA
315968095.18464875,00000000-0000-0000-0000-000000012981,OTHERS,529.5618969329771,3315.247807364504,MIA
315968095.18464875,00000000-0000-0000-0000-000000013056,OTHERS,526.9966205334027,3304.7860298294922,MIA
315968095.18464875,00000000-0000-0000-0000-000000013031,OTHERS,526.6864739547307,3320.4797132060753,MIA
315968095.18464875,00000000-0000-0000-0000-000000013194,OTHERS,533.4981004668177,3292.585574127787,MIA
315968095.18464875,00000000-0000-0000-0000-000000013204,OTHERS,567.1669893726422,3291.655601293114,MIA
315968095.18464875,00000000-0000-0000-0000-000000013076,OTHERS,529.8280912245559,3304.1180453263537,MIA
315968095.18464875,00000000-0000-0000-0000-000000013184,OTHERS,548.171424370167,3289.9894391286425,MIA
315968095.18464875,00000000-0000-0000-0000-000000013200,OTHERS,539.1462375581176,3279.8134121417493,MIA
315968095.18464875,00000000-0000-0000-0000-000000013212,OTHERS,534.2631407431853,3263.3981887907757,MIA
315968095.18464875,00000000-0000-0000-0000-000000013192,AGENT,528.2928683064515,3280.6388272687677,MIA
315968095.18464875,00000000-0000-0000-0000-000000013198,OTHERS,542.4806661473751,3273.3062736922802,MIA
315968095.18464875,00000000-0000-0000-0000-000000013123,OTHERS,524.5916592975261,3300.7021285795945,MIA
315968095.18464875,00000000-0000-0000-0000-000000013112,OTHERS,547.5172634246403,3295.166660824141,MIA
315968095.18464875,00000000-0000-0000-0000-000000013101,OTHERS,555.4766375382259,3294.812112985104,MIA
315968095.18464875,00000000-0000-0000-0000-000000013058,OTHERS,526.9472094575589,3312.746828588849,MIA
315968095.28702766,00000000-0000-0000-0000-000000000000,AV,527.7152106475476,3329.326304178943,MIA
315968095.28702766,00000000-0000-0000-0000-000000012981,OTHERS,529.5673838795714,3315.257781446803,MIA
315968095.28702766,00000000-0000-0000-0000-000000013056,OTHERS,526.9097770431671,3304.919035520474,MIA
315968095.28702766,00000000-0000-0000-0000-000000013058,OTHERS,526.7859986048273,3313.0773339864677,MIA
315968095.28702766,00000000-0000-0000-0000-000000013194,OTHERS,533.6521259976568,3293.506696788584,MIA
315968095.28702766,00000000-0000-0000-0000-000000013031,OTHERS,526.6965848661233,3320.440278538119,MIA
315968095.28702766,00000000-0000-0000-0000-000000013076,OTHERS,529.8315316986963,3304.009972263486,MIA
315968095.28702766,00000000-0000-0000-0000-000000013184,OTHERS,548.251900254206,3289.937547255697,MIA
315968095.28702766,00000000-0000-0000-0000-000000013204,OTHERS,567.7585486861433,3291.702255319005,MIA
315968095.28702766,00000000-0000-0000-0000-000000013198,OTHERS,542.4523830690235,3273.2955839198357,MIA
315968095.28702766,00000000-0000-0000-0000-000000013200,OTHERS,539.1835846528313,3279.9940742782233,MIA
315968095.28702766,00000000-0000-0000-0000-000000013212,OTHERS,534.2628282409547,3262.9969812847144,MIA
315968095.28702766,00000000-0000-0000-0000-000000013192,AGENT,529.2094993321164,3281.324955251185,MIA
315968095.28702766,00000000-0000-0000-0000-000000013123,OTHERS,524.6109149609673,3300.493335523165,MIA
315968095.28702766,00000000-0000-0000-0000-000000013112,OTHERS,547.5724998773867,3295.167270339258,MIA
315968095.28702766,00000000-0000-0000-0000-000000013101,OTHERS,555.4898614360991,3294.7825499922137,MIA
315968095.38340294,00000000-0000-0000-0000-000000000000,AV,527.6587503765699,3329.2607547048915,MIA
315968095.38340294,00000000-0000-0000-0000-000000013056,OTHERS,526.8874052825139,3304.863489584019,MIA
315968095.38340294,00000000-0000-0000-0000-000000013058,OTHERS,526.901370823549,3312.8045749059556,MIA
315968095.38340294,00000000-0000-0000-0000-000000013194,OTHERS,533.6355443544959,3294.449151291126,MIA
315968095.38340294,00000000-0000-0000-0000-000000013031,OTHERS,526.7386122601516,3320.3302932122124,MIA
315968095.38340294,00000000-0000-0000-0000-000000012981,OTHERS,529.4758326400477,3315.379129058677,MIA
315968095.38340294,00000000-0000-0000-0000-000000013198,OTHERS,542.2634455354503,3273.4002309318357,MIA
315968095.38340294,00000000-0000-0000-0000-000000013200,OTHERS,539.2274273191866,3280.007279428195,MIA
315968095.38340294,00000000-0000-0000-0000-000000013212,OTHERS,533.9613361271363,3263.1048146454827,MIA
315968095.38340294,00000000-0000-0000-0000-000000013192,AGENT,529.4511801345653,3281.627813406307,MIA
315968095.38340294,00000000-0000-0000-0000-000000013076,OTHERS,529.7908903464945,3304.342892532839,MIA
315968095.38340294,00000000-0000-0000-0000-000000013204,OTHERS,567.9059846355864,3291.6600181671165,MIA
315968095.38340294,00000000-0000-0000-0000-000000013184,OTHERS,548.2519002497595,3289.937547252911,MIA
315968095.38340294,00000000-0000-0000-0000-000000013123,OTHERS,524.5837369502073,3300.3625058253942,MIA
315968095.38340294,00000000-0000-0000-0000-000000013112,OTHERS,547.5025325535881,3295.177029644793,MIA
315968095.38340294,00000000-0000-0000-0000-000000013101,OTHERS,555.4183329193485,3294.786371041408,MIA
315968095.4915928,00000000-0000-0000-0000-000000000000,AV,527.6012122965851,3329.193526157417,MIA
315968095.4915928,00000000-0000-0000-0000-000000013056,OTHERS,526.8910399227605,3304.936421498851,MIA
315968095.4915928,00000000-0000-0000-0000-000000013031,OTHERS,526.6834382982606,3320.4673342614237,MIA
315968095.4915928,00000000-0000-0000-0000-000000012981,OTHERS,529.4464247953407,3315.3309704604326,MIA
315968095.4915928,00000000-0000-0000-0000-000000013198,OTHERS,542.4106354215832,3273.293137201296,MIA
315968095.4915928,00000000-0000-0000-0000-000000013200,OTHERS,539.2048231826878,3280.10481619522,MIA
315968095.4915928,00000000-0000-0000-0000-000000013212,OTHERS,533.872343588759,3262.8671835609503,MIA
315968095.4915928,00000000-0000-0000-0000-000000013192,AGENT,529.8825853630786,3282.059728117349,MIA
315968095.4915928,00000000-0000-0000-0000-000000013194,OTHERS,533.7880912942245,3294.8435047855482,MIA
315968095.4915928,00000000-0000-0000-0000-000000013204,OTHERS,568.681247179487,3291.913993895347,MIA
315968095.4915928,00000000-0000-0000-0000-000000013076,OTHERS,529.7820567348598,3304.224905752584,MIA
315968095.4915928,00000000-0000-0000-0000-000000013184,OTHERS,548.2519002453138,3289.9375472501256,MIA
315968095.4915928,00000000-0000-0000-0000-000000013217,OTHERS,522.9642764337195,3290.286654109335,MIA
315968095.4915928,00000000-0000-0000-0000-000000013123,OTHERS,524.6298518272092,3299.958079147721,MIA
315968095.4915928,00000000-0000-0000-0000-000000013112,OTHERS,547.6947974594733,3295.0425126248565,MIA
315968095.4915928,00000000-0000-0000-0000-000000013101,OTHERS,555.5133938342883,3294.8419111437665,MIA
315968095.4915928,00000000-0000-0000-0000-000000013058,OTHERS,526.9573281946973,3312.520229305377,MIA
315968095.61125505,00000000-0000-0000-0000-000000000000,AV,527.5313729142944,3329.111277143172,MIA
315968095.61125505,00000000-0000-0000-0000-000000013056,OTHERS,526.8565077295872,3304.9566240285194,MIA
315968095.61125505,00000000-0000-0000-0000-000000013031,OTHERS,526.6142523660303,3320.5623273950337,MIA
315968095.61125505,00000000-0000-0000-0000-000000013198,OTHERS,542.311820360432,3273.1922464241748,MIA
315968095.61125505,00000000-0000-0000-0000-000000013112,OTHERS,547.725665566173,3295.1023093897925,MIA
315968095.61125505,00000000-0000-0000-0000-000000012981,OTHERS,529.5154544604775,3315.1818723079705,MIA
315968095.61125505,00000000-0000-0000-0000-000000013200,OTHERS,539.2435750341791,3280.211410385479,MIA
315968095.61125505,00000000-0000-0000-0000-000000013212,OTHERS,534.0435422366688,3262.952953884089,MIA
315968095.61125505,00000000-0000-0000-0000-000000013192,AGENT,530.0964908354472,3282.4877632684565,MIA
315968095.61125505,00000000-0000-0000-0000-000000013194,OTHERS,534.2564840575574,3295.848680641842,MIA
315968095.61125505,00000000-0000-0000-0000-000000013204,OTHERS,569.1022541532012,3291.792922887441,MIA
315968095.61125505,00000000-0000-0000-0000-000000013076,OTHERS,529.8233851272122,3304.000378331555,MIA
315968095.61125505,00000000-0000-0000-0000-000000013184,OTHERS,548.2519002408671,3289.9375472473407,MIA
315968095.61125505,00000000-0000-0000-0000-000000013217,OTHERS,522.9642764337195,3290.286654109335,MIA
315968095.61125505,00000000-0000-0000-0000-000000013123,OTHERS,524.64965329964,3299.750298135975,MIA
315968095.61125505,00000000-0000-0000-0000-000000013101,OTHERS,555.3923715630458,3294.7922934106696,MIA
315968095.61125505,00000000-0000-0000-0000-000000013058,OTHERS,526.8828863574623,3312.789371533839,MIA
315968095.71368223,00000000-0000-0000-0000-000000000000,AV,527.4713223848073,3329.043368858614,MIA
315968095.71368223,00000000-0000-0000-0000-000000013031,OTHERS,526.6578376490119,3320.447575460437,MIA
315968095.71368223,00000000-0000-0000-0000-000000013198,OTHERS,542.431583930056,3273.137224008705,MIA
315968095.71368223,00000000-0000-0000-0000-000000013112,OTHERS,547.7410792961043,3295.1165788278367,MIA
315968095.71368223,00000000-0000-0000-0000-000000012981,OTHERS,529.4548218328604,3315.2897450838195,MIA
315968095.71368223,00000000-0000-0000-0000-000000013200,OTHERS,539.2224963456965,3280.142888523044,MIA
315968095.71368223,00000000-0000-0000-0000-000000013212,OTHERS,533.7264505148387,3262.4046397332286,MIA
315968095.71368223,00000000-0000-0000-0000-000000013192,AGENT,530.3299227477199,3282.7663365813037,MIA
315968095.71368223,00000000-0000-0000-0000-000000013056,OTHERS,526.8477580229032,3304.914047537768,MIA
315968095.71368223,00000000-0000-0000-0000-000000013194,OTHERS,534.0543719830727,3296.6925721243065,MIA
315968095.71368223,00000000-0000-0000-0000-000000013204,OTHERS,569.4921428725926,3291.7555441841746,MIA
315968095.71368223,00000000-0000-0000-0000-000000013076,OTHERS,529.785873940044,3304.1667973206913,MIA
315968095.71368223,00000000-0000-0000-0000-000000013217,OTHERS,522.9642764337195,3290.286654109335,MIA
315968095.71368223,00000000-0000-0000-0000-000000013123,OTHERS,524.6423731994831,3299.52990497454,MIA
315968095.71368223,00000000-0000-0000-0000-000000013101,OTHERS,555.3980432582026,3294.7696074036353,MIA
315968095.71368223,00000000-0000-0000-0000-000000013058,OTHERS,526.8757659773702,3312.77904495498,MIA
315968095.8143317,00000000-0000-0000-0000-000000000000,AV,527.4116279220576,3328.974948668139,MIA
315968095.8143317,00000000-0000-0000-0000-000000013056,OTHERS,526.7063660137924,3304.943317664565,MIA
