TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315977053.09436184,00000000-0000-0000-0000-000000000000,AV,2921.469178301093,1506.1803065608856,PIT
315977053.09436184,00000000-0000-0000-0000-000000053626,AGENT,2920.957878052974,1501.8128655010632,PIT
315977053.09436184,00000000-0000-0000-0000-000000053750,OTHERS,2931.6212424029736,1519.2822075627082,PIT
315977053.09436184,00000000-0000-0000-0000-000000053751,OTHERS,2936.253048513607,1523.2962428621954,PIT
315977053.09436184,00000000-0000-0000-0000-000000053758,OTHERS,2944.966811093237,1518.330103851636,PIT
315977053.09436184,00000000-0000-0000-0000-000000053834,OTHERS,2950.8966469874717,1459.5461923382888,PIT
315977053.09436184,00000000-0000-0000-0000-000000053803,OTHERS,2928.1348355500995,1464.909320281739,PIT
315977053.09436184,00000000-0000-0000-0000-000000053964,OTHERS,2892.3143259102667,1503.958844511256,PIT
315977053.09436184,00000000-0000-0000-0000-000000053871,OTHERS,2880.604543356699,1460.2362446096024,PIT
315977053.09436184,00000000-0000-0000-0000-000000053830,OTHERS,2881.2288691368003,1472.7725728655587,PIT
315977053.09436184,00000000-0000-0000-0000-000000053992,OTHERS,2945.812610845271,1532.332485751116,PIT
315977053.09436184,00000000-0000-0000-0000-000000054004,OTHERS,2878.3268817966577,1469.1821840744913,PIT
315977053.09436184,00000000-0000-0000-0000-000000053907,OTHERS,2935.1136968806195,1518.4370574494767,PIT
315977053.09436184,00000000-0000-0000-0000-000000053869,OTHERS,2894.931558036028,1474.1068536710065,PIT
315977053.09436184,00000000-0000-0000-0000-000000053743,OTHERS,2940.650141231778,1527.3567342627857,PIT
315977053.09436184,00000000-0000-0000-0000-000000053872,OTHERS,2881.850786956383,1462.0537031949384,PIT
315977053.09436184,00000000-0000-0000-0000-000000053900,OTHERS,2926.263124614197,1506.4210932725532,PIT
315977053.09436184,00000000-0000-0000-0000-000000053836,OTHERS,2895.94239932372,1499.6145345195553,PIT
