TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315977280.16498613,00000000-0000-0000-0000-000000091576,OTHERS,544.66340905441,2991.5259024371117,MIA
315977280.16498613,00000000-0000-0000-0000-000000091772,OTHERS,551.0662129824859,2909.226490031531,MIA
315977280.16498613,00000000-0000-0000-0000-000000091851,OTHERS,549.2976522732757,2962.8847946691053,MIA
315977280.16498613,00000000-0000-0000-0000-000000091839,OTHERS,549.4024136415152,2955.344097986119,MIA
315977280.16498613,00000000-0000-0000-0000-000000091734,OTHERS,549.693623213171,2937.126548016211,MIA
315977280.16498613,00000000-0000-0000-0000-000000091844,OTHERS,542.9269756811078,2927.4335050797044,MIA
315977280.16498613,00000000-0000-0000-0000-000000091926,OTHERS,542.5912294352432,2937.1960219951684,MIA
315977280.16498613,00000000-0000-0000-0000-000000091842,OTHERS,549.3979835016626,2949.120266362739,MIA
315977280.16498613,00000000-0000-0000-0000-000000091933,OTHERS,516.0108464205749,3004.016863732955,MIA
315977280.16498613,00000000-0000-0000-0000-000000091946,OTHERS,539.6152991982358,2966.448310943894,MIA
315977280.16498613,00000000-0000-0000-0000-000000092010,OTHERS,485.7069263154062,3009.9797173867096,MIA
315977280.16498613,00000000-0000-0000-0000-000000092003,OTHERS,526.1422664077288,3007.2794026769634,MIA
315977280.16498613,00000000-0000-0000-0000-000000091965,OTHERS,513.7665337540993,3007.530553823573,MIA
315977280.16498613,00000000-0000-0000-0000-000000091677,OTHERS,545.7277269383425,2949.7803389223936,MIA
315977280.16498613,00000000-0000-0000-0000-000000091792,OTHERS,549.6254352905138,2943.624850391742,MIA
315977280.16498613,00000000-0000-0000-0000-000000091994,OTHERS,508.1957144151361,3001.179278942358,MIA
315977280.16498613,00000000-0000-0000-0000-000000091980,OTHERS,538.8109635452755,2942.516779011717,MIA
315977280.16498613,00000000-0000-0000-0000-000000091981,OTHERS,538.4691576518348,2948.339202842151,MIA
315977280.16498613,00000000-0000-0000-0000-000000091993,OTHERS,512.5835199963947,3000.441612313705,MIA
315977280.16498613,00000000-0000-0000-0000-000000091969,OTHERS,535.2448607674529,3007.06438944216,MIA
315977280.16498613,00000000-0000-0000-0000-000000091982,OTHERS,515.8903633223915,3000.880785596851,MIA
315977280.16498613,00000000-0000-0000-0000-000000091958,AGENT,538.9420008174038,3036.945273694314,MIA
315977280.16498613,00000000-0000-0000-0000-000000091816,OTHERS,544.030096951625,2897.300580527927,MIA
315977280.16498613,00000000-0000-0000-0000-000000091962,OTHERS,539.2966912326457,2931.7226196850256,MIA
315977280.16498613,00000000-0000-0000-0000-000000091952,OTHERS,536.0746259413721,2958.764852494445,MIA
315977280.16498613,00000000-0000-0000-0000-000000091951,OTHERS,538.8144944571628,2936.867365762793,MIA
315977280.29271454,00000000-0000-0000-0000-000000000000,AV,544.8309736365075,2973.878831520538,MIA
315977280.29271454,00000000-0000-0000-0000-000000091576,OTHERS,544.645544083631,2992.2738698870708,MIA
315977280.29271454,00000000-0000-0000-0000-000000091772,OTHERS,551.0662129818622,2909.226490039123,MIA
315977280.29271454,00000000-0000-0000-0000-000000091851,OTHERS,549.3077954230641,2962.830584562233,MIA
315977280.29271454,00000000-0000-0000-0000-000000091839,OTHERS,549.4066351790169,2955.3113315902588,MIA
315977280.29271454,00000000-0000-0000-0000-000000091734,OTHERS,549.7302305660141,2936.6030432026555,MIA
315977280.29271454,00000000-0000-0000-0000-000000091844,OTHERS,542.9269756808103,2927.4335050873133,MIA
315977280.29271454,00000000-0000-0000-0000-000000091926,OTHERS,542.6371212905725,2936.6178347718437,MIA
315977280.29271454,00000000-0000-0000-0000-000000091842,OTHERS,549.3942313306853,2949.2678618331843,MIA
315977280.29271454,00000000-0000-0000-0000-000000091933,OTHERS,515.6939862384887,3003.98972962118,MIA
315977280.29271454,00000000-0000-0000-0000-000000091946,OTHERS,539.7362733986308,2966.3817453411657,MIA
315977280.29271454,00000000-0000-0000-0000-000000092003,OTHERS,526.0979877376964,3007.2864843871394,MIA
315977280.29271454,00000000-0000-0000-0000-000000091965,OTHERS,513.4809209531849,3007.442684403943,MIA
315977280.29271454,00000000-0000-0000-0000-000000091993,OTHERS,512.4572079969764,3000.4896791135493,MIA
315977280.29271454,00000000-0000-0000-0000-000000091969,OTHERS,535.2323467963473,3006.3072094724766,MIA
315977280.29271454,00000000-0000-0000-0000-000000091982,OTHERS,515.9000005375234,3000.8850866707085,MIA
315977280.29271454,00000000-0000-0000-0000-000000091958,AGENT,539.073261670781,3036.0763470131374,MIA
315977280.29271454,00000000-0000-0000-0000-000000091677,OTHERS,545.6890390793042,2950.4318370633287,MIA
315977280.29271454,00000000-0000-0000-0000-000000091792,OTHERS,549.6506095896965,2943.7288098090285,MIA
315977280.29271454,00000000-0000-0000-0000-000000091994,OTHERS,507.96244539677167,3001.247184699717,MIA
315977280.29271454,00000000-0000-0000-0000-000000091980,OTHERS,538.7622344190136,2942.425117212284,MIA
315977280.29271454,00000000-0000-0000-0000-000000091981,OTHERS,538.4528327840768,2948.306910821007,MIA
315977280.29271454,00000000-0000-0000-0000-000000091816,OTHERS,544.0027962470907,2896.6098672697804,MIA
315977280.29271454,00000000-0000-0000-0000-000000091962,OTHERS,539.3409603511192,2931.7082277729146,MIA
315977280.29271454,00000000-0000-0000-0000-000000091952,OTHERS,536.0615537994793,2958.7054638892987,MIA
315977280.29271454,00000000-0000-0000-0000-000000091951,OTHERS,538.7398749057953,2937.2368681404582,MIA
315977280.42169905,00000000-0000-0000-0000-000000000000,AV,544.7926018297459,2974.9362104404586,MIA
315977280.42169905,00000000-0000-0000-0000-000000091576,OTHERS,544.5969338321621,2993.8800907963646,MIA
315977280.42169905,00000000-0000-0000-0000-000000091734,OTHERS,549.8121877945341,2936.791735899126,MIA
315977280.42169905,00000000-0000-0000-0000-000000091851,OTHERS,549.248593795922,2962.922949457881,MIA
315977280.42169905,00000000-0000-0000-0000-000000091926,OTHERS,542.6562188252418,2935.4327797598908,MIA
315977280.42169905,00000000-0000-0000-0000-000000091842,OTHERS,549.384380291061,2949.3392035260445,MIA
315977280.42169905,00000000-0000-0000-0000-000000091933,OTHERS,514.5318145901635,3004.152513647881,MIA
315977280.42169905,00000000-0000-0000-0000-000000091946,OTHERS,539.9434052694178,2965.662001114352,MIA
315977280.42169905,00000000-0000-0000-0000-000000091951,OTHERS,538.6249645630645,2937.248150487189,MIA
315977280.42169905,00000000-0000-0000-0000-000000091952,OTHERS,535.8546447265551,2958.506593079036,MIA
315977280.42169905,00000000-0000-0000-0000-000000091816,OTHERS,544.0474258956845,2894.9301176615527,MIA
315977280.42169905,00000000-0000-0000-0000-000000091962,OTHERS,539.3608746617512,2931.77652349709,MIA
315977280.42169905,00000000-0000-0000-0000-000000091993,OTHERS,512.9693846814221,3000.4496480099046,MIA
315977280.42169905,00000000-0000-0000-0000-000000091969,OTHERS,535.1700135393556,3005.20892694558,MIA
315977280.42169905,00000000-0000-0000-0000-000000092023,OTHERS,543.1125947010247,2923.796956689208,MIA
315977280.42169905,00000000-0000-0000-0000-000000091772,OTHERS,551.0662129806111,2909.2264900543105,MIA
315977280.42169905,00000000-0000-0000-0000-000000091839,OTHERS,549.4122880267154,2955.2454125805934,MIA
315977280.42169905,00000000-0000-0000-0000-000000092003,OTHERS,525.6889863039963,3007.4727994872355,MIA
315977280.42169905,00000000-0000-0000-0000-000000091965,OTHERS,513.2419253747544,3007.3984185054906,MIA
315977280.42169905,00000000-0000-0000-0000-000000091958,AGENT,538.8956910224535,3034.2526541670463,MIA
315977280.42169905,00000000-0000-0000-0000-000000091982,OTHERS,515.7856524906359,3000.8835292536132,MIA
315977280.42169905,00000000-0000-0000-0000-000000091677,OTHERS,545.6487178123701,2951.8269595708125,MIA
315977280.42169905,00000000-0000-0000-0000-000000091792,OTHERS,549.6103403290091,2943.771795777799,MIA
315977280.42169905,00000000-0000-0000-0000-000000091994,OTHERS,508.8718136903146,3001.280539789704,MIA
315977280.42169905,00000000-0000-0000-0000-000000091980,OTHERS,538.7704474349076,2942.717326750879,MIA
315977280.42169905,00000000-0000-0000-0000-000000091981,OTHERS,538.426836378779,2948.438131361611,MIA
315977280.5482667,00000000-0000-0000-0000-000000000000,AV,544.7596881065201,2975.9155594061654,MIA
315977280.5482667,00000000-0000-0000-0000-000000091576,OTHERS,544.7608135861135,2994.171496525474,MIA
315977280.5482667,00000000-0000-0000-0000-000000091734,OTHERS,549.8121877942793,2936.791735906815,MIA
315977280.5482667,00000000-0000-0000-0000-000000091851,OTHERS,549.2707376737503,2962.868196213325,MIA
315977280.5482667,00000000-0000-0000-0000-000000091926,OTHERS,542.5484654805903,2934.9957787767657,MIA
315977280.5482667,00000000-0000-0000-0000-000000091842,OTHERS,549.3427637048377,2949.451724882541,MIA
315977280.5482667,00000000-0000-0000-0000-000000091933,OTHERS,514.1138778098564,3004.206225305577,MIA
315977280.5482667,00000000-0000-0000-0000-000000091946,OTHERS,540.0453125992453,2965.283059007325,MIA
315977280.5482667,00000000-0000-0000-0000-000000091951,OTHERS,538.7283372530821,2937.442917247132,MIA
315977280.5482667,00000000-0000-0000-0000-000000091952,OTHERS,535.6033048567263,2958.530352296773,MIA
315977280.5482667,00000000-0000-0000-0000-000000091816,OTHERS,543.9960719490222,2894.0165736200083,MIA
315977280.5482667,00000000-0000-0000-0000-000000091962,OTHERS,539.3608746614947,2931.7765235047827,MIA
315977280.5482667,00000000-0000-0000-0000-000000092023,OTHERS,543.0704058493395,2923.071578165969,MIA
315977280.5482667,00000000-0000-0000-0000-000000091839,OTHERS,549.3663917465367,2955.312805030488,MIA
315977280.5482667,00000000-0000-0000-0000-000000092012,OTHERS,551.0859161694841,2978.5463749474516,MIA
315977280.5482667,00000000-0000-0000-0000-000000091993,OTHERS,513.0338925564495,3000.4546025610553,MIA
315977280.5482667,00000000-0000-0000-0000-000000091969,OTHERS,535.1871140043643,3004.733838864931,MIA
315977280.5482667,00000000-0000-0000-0000-000000092003,OTHERS,525.6948920510424,3007.4404830442572,MIA
315977280.5482667,00000000-0000-0000-0000-000000091965,OTHERS,513.2359387113233,3007.407670135433,MIA
315977280.5482667,00000000-0000-0000-0000-000000091958,AGENT,538.9934701527275,3033.432819554392,MIA
315977280.5482667,00000000-0000-0000-0000-000000091982,OTHERS,515.9407012966033,3000.9107367867273,MIA
315977280.5482667,00000000-0000-0000-0000-000000091677,OTHERS,545.5680522332399,2952.5997126096745,MIA
315977280.5482667,00000000-0000-0000-0000-000000091792,OTHERS,549.5884814252978,2943.7880681317743,MIA
315977280.5482667,00000000-0000-0000-0000-000000091994,OTHERS,508.8915660301709,3001.287664981729,MIA
315977280.5482667,00000000-0000-0000-0000-000000091980,OTHERS,538.9622321569439,2942.617482240576,MIA
315977280.5482667,00000000-0000-0000-0000-000000091981,OTHERS,538.4672039589749,2948.342164361604,MIA
315977280.66945666,00000000-0000-0000-0000-000000000000,AV,544.7269556781343,2976.822253509379,MIA
315977280.66945666,00000000-0000-0000-0000-000000091576,OTHERS,544.5384979033197,2995.3551956609394,MIA
315977280.66945666,00000000-0000-0000-0000-000000091734,OTHERS,549.8121877940245,2936.7917359145063,MIA
315977280.66945666,00000000-0000-0000-0000-000000091851,OTHERS,549.263024514054,2962.9732553396802,MIA
315977280.66945666,00000000-0000-0000-0000-000000091926,OTHERS,542.6127359758025,2934.5523273032427,MIA
315977280.66945666,00000000-0000-0000-0000-000000091842,OTHERS,549.3156608326684,2949.5836113178143,MIA
315977280.66945666,00000000-0000-0000-0000-000000091933,OTHERS,513.6717911560048,3004.263007822244,MIA
315977280.66945666,00000000-0000-0000-0000-000000091946,OTHERS,540.1839883216767,2964.799385367585,MIA
315977280.66945666,00000000-0000-0000-0000-000000091951,OTHERS,538.7753786033478,2937.460154189817,MIA
315977280.66945666,00000000-0000-0000-0000-000000091952,OTHERS,535.6699408531068,2958.780973388157,MIA
315977280.66945666,00000000-0000-0000-0000-000000091816,OTHERS,543.9980686533528,2892.9431789447667,MIA
315977280.66945666,00000000-0000-0000-0000-000000091962,OTHERS,539.3608746612382,2931.7765235124766,MIA
315977280.66945666,00000000-0000-0000-0000-000000092023,OTHERS,543.0704058493395,2923.071578165969,MIA
315977280.66945666,00000000-0000-0000-0000-000000091839,OTHERS,549.3825523251674,2955.1775285001795,MIA
315977280.66945666,00000000-0000-0000-0000-000000092012,OTHERS,551.0859161694841,2978.5463749474516,MIA
315977280.66945666,00000000-0000-0000-0000-000000091965,OTHERS,513.2644315177614,3007.3328568499437,MIA
315977280.66945666,00000000-0000-0000-0000-000000092003,OTHERS,525.7071738758574,3007.329331964117,MIA
315977280.66945666,00000000-0000-0000-0000-000000091993,OTHERS,513.0716830237677,3000.709035937281,MIA
315977280.66945666,00000000-0000-0000-0000-000000091969,OTHERS,535.1684079556113,3004.0999042097137,MIA
315977280.66945666,00000000-0000-0000-0000-000000091958,AGENT,539.0463298415364,3032.7714416646845,MIA
315977280.66945666,00000000-0000-0000-0000-000000091982,OTHERS,515.8858752859716,3000.9798360646228,MIA
315977280.66945666,00000000-0000-0000-0000-000000091677,OTHERS,545.5391737801899,2953.392406684634,MIA
315977280.66945666,00000000-0000-0000-0000-000000091792,OTHERS,549.6212862302672,2943.9593468400176,MIA
315977280.66945666,00000000-0000-0000-0000-000000091994,OTHERS,508.7685698443003,3001.2815453639146,MIA
315977280.66945666,00000000-0000-0000-0000-000000091980,OTHERS,538.9182482892517,2942.4368631734833,MIA
315977280.66945666,00000000-0000-0000-0000-000000091981,OTHERS,538.4872063216626,2948.404168296233,MIA
315977280.79938626,00000000-0000-0000-0000-000000000000,AV,544.6908080022084,2977.800163848966,MIA
315977280.79938626,00000000-0000-0000-0000-000000091576,OTHERS,544.5614139253784,2996.100885355653,MIA
315977280.79938626,00000000-0000-0000-0000-000000091734,OTHERS,549.8121877937682,2936.7917359221974,MIA
315977280.79938626,00000000-0000-0000-0000-000000091851,OTHERS,549.2877946665814,2962.9191304632727,MIA
315977280.79938626,00000000-0000-0000-0000-000000091926,OTHERS,542.7964597962476,2933.9852828416624,MIA
315977280.79938626,00000000-0000-0000-0000-000000091842,OTHERS,549.3718461453855,2949.462686700832,MIA
315977280.79938626,00000000-0000-0000-0000-000000091933,OTHERS,513.339445906652,3004.430594416441,MIA
315977280.79938626,00000000-0000-0000-0000-000000091946,OTHERS,540.2440921434493,2964.453323723001,MIA
315977280.79938626,00000000-0000-0000-0000-000000091951,OTHERS,538.7964883881378,2937.493485420241,MIA
315977280.79938626,00000000-0000-0000-0000-000000091816,OTHERS,543.9006182878721,2892.2448526980743,MIA
315977280.79938626,00000000-0000-0000-0000-000000091962,OTHERS,539.3608746609802,2931.7765235201714,MIA
315977280.79938626,00000000-0000-0000-0000-000000091839,OTHERS,549.3822152051539,2955.2600924720905,MIA
315977280.79938626,00000000-0000-0000-0000-000000092012,OTHERS,551.7762619393801,2978.632014317089,MIA
315977280.79938626,00000000-0000-0000-0000-000000091952,OTHERS,535.805769520099,2958.7948798413036,MIA
315977280.79938626,00000000-0000-0000-0000-000000091965,OTHERS,513.0404003014087,3007.271282281389,MIA
315977280.79938626,00000000-0000-0000-0000-000000092003,OTHERS,525.69359636966,3007.2351346298797,MIA
315977280.79938626,00000000-0000-0000-0000-000000092023,OTHERS,543.0704058493395,2923.071578165969,MIA
315977280.79938626,00000000-0000-0000-0000-000000091993,OTHERS,512.7567806094629,3000.4846138374146,MIA
315977280.79938626,00000000-0000-0000-0000-000000091969,OTHERS,535.193344023721,3003.5004399951727,MIA
315977280.79938626,00000000-0000-0000-0000-000000091958,AGENT,539.1878987601602,3032.0110448503447,MIA
315977280.79938626,00000000-0000-0000-0000-000000091982,OTHERS,515.7551729252878,3000.98534945354,MIA
315977280.79938626,00000000-0000-0000-0000-000000091677,OTHERS,545.587998490791,2953.8558201775013,MIA
315977280.79938626,00000000-0000-0000-0000-000000091792,OTHERS,549.4427222024777,2943.942999451789,MIA
315977280.79938626,00000000-0000-0000-0000-000000091994,OTHERS,508.8108318700351,3001.081207407154,MIA
315977280.79938626,00000000-0000-0000-0000-000000091980,OTHERS,538.7830343981099,2942.521458259196,MIA
315977280.79938626,00000000-0000-0000-0000-000000091981,OTHERS,538.4245533436386,2948.4100360340694,MIA
315977280.92416763,00000000-0000-0000-0000-000000000000,AV,544.6556200097748,2978.7813777901024,MIA
315977280.92416763,00000000-0000-0000-0000-000000091576,OTHERS,544.470926401454,2997.670574102633,MIA
315977280.92416763,00000000-0000-0000-0000-000000091851,OTHERS,549.2766322780943,2962.9300330119872,MIA
315977280.92416763,00000000-0000-0000-0000-000000091816,OTHERS,544.1200623683684,2890.5324144914007,MIA
315977280.92416763,00000000-0000-0000-0000-000000091839,OTHERS,549.3669229792611,2955.1625485417158,MIA
315977280.92416763,00000000-0000-0000-0000-000000091926,OTHERS,542.6904992778143,2932.595711357641,MIA
315977280.92416763,00000000-0000-0000-0000-000000091842,OTHERS,549.2481494000201,2949.6583066874,MIA
315977280.92416763,00000000-0000-0000-0000-000000091933,OTHERS,512.2802797135183,3004.7324323034786,MIA
315977280.92416763,00000000-0000-0000-0000-000000091946,OTHERS,540.4858212301982,2963.6112892599485,MIA
315977280.92416763,00000000-0000-0000-0000-000000091951,OTHERS,538.710843201517,2937.456564165288,MIA
315977280.92416763,00000000-0000-0000-0000-000000092024,OTHERS,487.35247121032654,3003.051661447468,MIA
315977280.92416763,00000000-0000-0000-0000-000000091952,OTHERS,536.2148663823555,2958.947643372541,MIA
315977280.92416763,00000000-0000-0000-0000-000000092031,OTHERS,481.52661520374016,3003.851745694348,MIA
315977280.92416763,00000000-0000-0000-0000-000000091993,OTHERS,512.4387865639249,3000.5085084161165,MIA
315977280.92416763,00000000-0000-0000-0000-000000091969,OTHERS,535.2243924579997,3002.4032656186373,MIA
315977280.92416763,00000000-0000-0000-0000-000000091958,AGENT,539.3228466524215,3030.757797135544,MIA
315977280.92416763,00000000-0000-0000-0000-000000091982,OTHERS,515.8922538150614,3001.009583641328,MIA
315977280.92416763,00000000-0000-0000-0000-000000092012,OTHERS,551.7762619393801,2978.632014317089,MIA
315977280.92416763,00000000-0000-0000-0000-000000092003,OTHERS,525.7215428302833,3007.2794305792,MIA
315977280.92416763,00000000-0000-0000-0000-000000091965,OTHERS,512.8055488668706,3007.3208151001063,MIA
315977280.92416763,00000000-0000-0000-0000-000000091677,OTHERS,545.5246830975154,2955.319487414031,MIA
315977280.92416763,00000000-0000-0000-0000-000000091792,OTHERS,549.3171682133034,2944.4716700973277,MIA
315977280.92416763,00000000-0000-0000-0000-000000091994,OTHERS,508.55112527021805,3001.162022308203,MIA
315977280.92416763,00000000-0000-0000-0000-000000091980,OTHERS,538.8314100373381,2942.8771823337256,MIA
315977280.92416763,00000000-0000-0000-0000-000000091981,OTHERS,538.5220789459668,2948.325145754449,MIA
315977281.0357612,00000000-0000-0000-0000-000000000000,AV,544.6244661791005,2979.6863484510277,MIA
315977281.0357612,00000000-0000-0000-0000-000000091576,OTHERS,544.4677243579567,2998.5453353737457,MIA
315977281.0357612,00000000-0000-0000-0000-000000091851,OTHERS,549.2786312746799,2962.9596980812767,MIA
315977281.0357612,00000000-0000-0000-0000-000000091816,OTHERS,544.1071528647676,2889.614317990844,MIA
315977281.0357612,00000000-0000-0000-0000-000000091839,OTHERS,549.377194904082,2955.214387346949,MIA
315977281.0357612,00000000-0000-0000-0000-000000091926,OTHERS,542.6082297784669,2932.4801992869725,MIA
315977281.0357612,00000000-0000-0000-0000-000000091842,OTHERS,549.4098510961217,2949.525988247788,MIA
315977281.0357612,00000000-0000-0000-0000-000000091933,OTHERS,512.2802797133625,3004.73243231139,MIA
315977281.0357612,00000000-0000-0000-0000-000000091946,OTHERS,540.5446703560456,2963.194369860077,MIA
315977281.0357612,00000000-0000-0000-0000-000000091951,OTHERS,538.7767332364253,2937.490372311631,MIA
315977281.0357612,00000000-0000-0000-0000-000000091952,OTHERS,536.2636895347662,2958.9489054638843,MIA
315977281.0357612,00000000-0000-0000-0000-000000091993,OTHERS,512.8405350703031,3000.511171153561,MIA
315977281.0357612,00000000-0000-0000-0000-000000091969,OTHERS,535.2252022115723,3001.985794584277,MIA
315977281.0357612,00000000-0000-0000-0000-000000092031,OTHERS,481.52661520374016,3003.851745694348,MIA
315977281.0357612,00000000-0000-0000-0000-000000092024,OTHERS,487.35247121032654,3003.051661447468,MIA
315977281.0357612,00000000-0000-0000-0000-000000092003,OTHERS,525.5090079918791,3007.3224923999987,MIA
315977281.0357612,00000000-0000-0000-0000-000000091965,OTHERS,512.8748037241644,3007.360652822351,MIA
315977281.0357612,00000000-0000-0000-0000-000000091958,AGENT,539.0109925005867,3029.572945533244,MIA
315977281.0357612,00000000-0000-0000-0000-000000091982,OTHERS,515.9730666943893,3000.94420760772,MIA
315977281.0357612,00000000-0000-0000-0000-000000091677,OTHERS,545.536113605912,2955.9901152369594,MIA
315977281.0357612,00000000-0000-0000-0000-000000091792,OTHERS,549.4057898928311,2944.067187135915,MIA
315977281.0357612,00000000-0000-0000-0000-000000091994,OTHERS,508.47355486356275,3001.170045585213,MIA
315977281.0357612,00000000-0000-0000-0000-000000091980,OTHERS,538.7974084737511,2942.561476070814,MIA
315977281.0357612,00000000-0000-0000-0000-000000091981,OTHERS,538.463952881465,2948.373242870241,MIA
315977281.1558372,00000000-0000-0000-0000-000000000000,AV,544.5935910996917,2980.595439284544,MIA
315977281.1558372,00000000-0000-0000-0000-000000091576,OTHERS,544.4220804356706,2999.158722438625,MIA
315977281.1558372,00000000-0000-0000-0000-000000091851,OTHERS,549.2737532376333,2963.0419784971677,MIA
315977281.1558372,00000000-0000-0000-0000-000000091816,OTHERS,544.1762307084217,2888.736618701249,MIA
315977281.1558372,00000000-0000-0000-0000-000000091839,OTHERS,549.374136682596,2955.197479137593,MIA
315977281.1558372,00000000-0000-0000-0000-000000091926,OTHERS,542.8262539187854,2931.75607206135,MIA
