TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968568.10454327,00000000-0000-0000-0000-000000000000,AV,3431.79841502112,1875.3136851833715,PIT
315968568.10454327,00000000-0000-0000-0000-000000000203,OTHERS,3404.1615155901904,1835.7599286679583,PIT
315968568.10454327,00000000-0000-0000-0000-000000000165,OTHERS,3405.140341975846,1901.136765200823,PIT
315968568.10454327,00000000-0000-0000-0000-000000000506,OTHERS,3408.789885167327,1903.9315570749093,PIT
315968568.10454327,00000000-0000-0000-0000-000000000534,AGENT,3437.3444003930626,1869.2667085953765,PIT
315968568.10454327,00000000-0000-0000-0000-000000000538,OTHERS,3421.027579452948,1883.5145446509368,PIT
315968568.10454327,00000000-0000-0000-0000-000000000535,OTHERS,3376.25185558764,1924.7952997382754,PIT
315968568.20435643,00000000-0000-0000-0000-000000000000,AV,3431.853474837727,1875.2589741803088,PIT
315968568.20435643,00000000-0000-0000-0000-000000000203,OTHERS,3403.1943982005932,1834.8390650439385,PIT
315968568.20435643,00000000-0000-0000-0000-000000000165,OTHERS,3405.141317412445,1901.0936791684715,PIT
315968568.20435643,00000000-0000-0000-0000-000000000506,OTHERS,3408.6026370026702,1903.9911703190546,PIT
315968568.20435643,00000000-0000-0000-0000-000000000534,AGENT,3436.3208382199573,1868.3765963016006,PIT
315968568.20435643,00000000-0000-0000-0000-000000000538,OTHERS,3421.122501436997,1883.598471928698,PIT
315968568.20435643,00000000-0000-0000-0000-000000000535,OTHERS,3376.674015646393,1925.2285016303167,PIT
315968568.3065825,00000000-0000-0000-0000-000000000000,AV,3431.8885698907593,1875.2219240537195,PIT
315968568.3065825,00000000-0000-0000-0000-000000000203,OTHERS,3402.827851312555,1834.1450737622226,PIT
315968568.3065825,00000000-0000-0000-0000-000000000165,OTHERS,3405.185161020727,1901.0538774366605,PIT
315968568.3065825,00000000-0000-0000-0000-000000000506,OTHERS,3408.2899361921422,1904.727807481156,PIT
315968568.3065825,00000000-0000-0000-0000-000000000534,AGENT,3435.459206148501,1867.6197751566056,PIT
315968568.3065825,00000000-0000-0000-0000-000000000538,OTHERS,3421.211130408713,1883.7467633639687,PIT
315968568.3065825,00000000-0000-0000-0000-000000000535,OTHERS,3376.28931736822,1924.9629944132928,PIT
315968568.40532845,00000000-0000-0000-0000-000000000000,AV,3431.9231029775983,1875.1852909447305,PIT
315968568.40532845,00000000-0000-0000-0000-000000000203,OTHERS,3401.9220649712893,1833.348246015385,PIT
315968568.40532845,00000000-0000-0000-0000-000000000535,OTHERS,3376.28931736822,1924.9629944132928,PIT
315968568.40532845,00000000-0000-0000-0000-000000000534,AGENT,3434.5675359296474,1866.75518358239,PIT
315968568.40532845,00000000-0000-0000-0000-000000000538,OTHERS,3421.244580555521,1884.0053489801667,PIT
315968568.40532845,00000000-0000-0000-0000-000000000506,OTHERS,3407.7322516018453,1905.109846154624,PIT
315968568.40532845,00000000-0000-0000-0000-000000000165,OTHERS,3405.112398303805,1901.0636735684675,PIT
315968568.5054252,00000000-0000-0000-0000-000000000000,AV,3431.965123926201,1875.1405850507706,PIT
315968568.5054252,00000000-0000-0000-0000-000000000203,OTHERS,3400.991828657981,1832.5130252813992,PIT
315968568.5054252,00000000-0000-0000-0000-000000000165,OTHERS,3405.0366884452887,1901.194020984632,PIT
315968568.5054252,00000000-0000-0000-0000-000000000535,OTHERS,3376.28931736822,1924.9629944132928,PIT
315968568.5054252,00000000-0000-0000-0000-000000000534,AGENT,3433.736437699459,1866.0329854394986,PIT
315968568.5054252,00000000-0000-0000-0000-000000000538,OTHERS,3421.286146578247,1884.0758393672254,PIT
315968568.5054252,00000000-0000-0000-0000-000000000506,OTHERS,3407.1834868575897,1905.5668662000053,PIT
315968568.6048455,00000000-0000-0000-0000-000000000000,AV,3432.007944388674,1875.0953398330441,PIT
315968568.6048455,00000000-0000-0000-0000-000000000203,OTHERS,3400.177546533328,1831.6773724863776,PIT
315968568.6048455,00000000-0000-0000-0000-000000000165,OTHERS,3405.125776000092,1901.149890384851,PIT
315968568.6048455,00000000-0000-0000-0000-000000000535,OTHERS,3376.28931736822,1924.9629944132928,PIT
315968568.6048455,00000000-0000-0000-0000-000000000534,AGENT,3432.8673517554716,1865.356176918559,PIT
315968568.6048455,00000000-0000-0000-0000-000000000538,OTHERS,3421.223991950092,1884.138544831071,PIT
315968568.6048455,00000000-0000-0000-0000-000000000506,OTHERS,3406.7264073263923,1906.1136076152288,PIT
315968568.70490104,00000000-0000-0000-0000-000000000000,AV,3432.0594112155204,1875.0406811064481,PIT
315968568.70490104,00000000-0000-0000-0000-000000000203,OTHERS,3399.1662135553197,1830.8888820148075,PIT
315968568.70490104,00000000-0000-0000-0000-000000000534,AGENT,3431.9827997632506,1864.693377156164,PIT
315968568.70490104,00000000-0000-0000-0000-000000000538,OTHERS,3421.3071292764807,1884.2937056498083,PIT
315968568.70490104,00000000-0000-0000-0000-000000000506,OTHERS,3406.3952557571474,1906.6098360443232,PIT
315968568.70490104,00000000-0000-0000-0000-000000000165,OTHERS,3405.133342035245,1901.1704031390536,PIT
315968568.80488616,00000000-0000-0000-0000-000000000000,AV,3432.109445692685,1874.9874957114466,PIT
315968568.80488616,00000000-0000-0000-0000-000000000203,OTHERS,3398.1098190349394,1830.0329435657638,PIT
315968568.80488616,00000000-0000-0000-0000-000000000534,AGENT,3431.106211490081,1863.898074120444,PIT
315968568.80488616,00000000-0000-0000-0000-000000000538,OTHERS,3421.3042196246442,1884.4060742539712,PIT
315968568.80488616,00000000-0000-0000-0000-000000000506,OTHERS,3405.9435722152557,1907.0690948519327,PIT
