TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969155.3116648,00000000-0000-0000-0000-000000041714,OTHERS,2982.095290453972,1445.5102953865744,PIT
315969155.3116648,00000000-0000-0000-0000-000000041744,OTHERS,3051.041146925395,1501.4625393246406,PIT
315969155.4996243,00000000-0000-0000-0000-000000000000,AV,2960.057464075646,1421.180222506652,PIT
315969155.4996243,00000000-0000-0000-0000-000000041719,AGENT,2979.799357588424,1447.2221248074065,PIT
315969155.4996243,00000000-0000-0000-0000-000000041744,OTHERS,3051.0411469269957,1501.4625393255008,PIT
315969155.4996243,00000000-0000-0000-0000-000000041714,OTHERS,2981.9714589982946,1445.4855907113363,PIT
315969155.7134148,00000000-0000-0000-0000-000000000000,AV,2960.245532164185,1421.3527708372378,PIT
315969155.7134148,00000000-0000-0000-0000-000000041719,AGENT,2979.2959478634834,1446.790987531645,PIT
315969155.7134148,00000000-0000-0000-0000-000000041714,OTHERS,2982.1071159991125,1445.5444569683857,PIT
315969155.7134148,00000000-0000-0000-0000-000000041753,OTHERS,2923.9953093905715,1503.4736723368444,PIT
315969155.91468674,00000000-0000-0000-0000-000000000000,AV,2960.4234062909413,1421.5143721784368,PIT
315969155.91468674,00000000-0000-0000-0000-000000041719,AGENT,2978.647574292799,1446.2675243065466,PIT
315969155.91468674,00000000-0000-0000-0000-000000041757,OTHERS,2981.248322223944,1444.7132922420694,PIT
315969155.91468674,00000000-0000-0000-0000-000000041760,OTHERS,2899.106497572881,1361.9331619429995,PIT
315969155.91468674,00000000-0000-0000-0000-000000041714,OTHERS,2982.2669144097827,1445.6972260368661,PIT
315969155.91468674,00000000-0000-0000-0000-000000041758,OTHERS,2979.878641275533,1443.6004024213855,PIT
315969155.91468674,00000000-0000-0000-0000-000000041753,OTHERS,2923.3361874423626,1502.8880617456705,PIT
315969156.0982477,00000000-0000-0000-0000-000000000000,AV,2960.597279879926,1421.672706109563,PIT
315969156.0982477,00000000-0000-0000-0000-000000041760,OTHERS,2899.106497574176,1361.9331619450445,PIT
315969156.0982477,00000000-0000-0000-0000-000000041753,OTHERS,2923.270494819729,1502.3572643766975,PIT
315969156.0982477,00000000-0000-0000-0000-000000041757,OTHERS,2980.668343339876,1444.1580439887725,PIT
315969156.0982477,00000000-0000-0000-0000-000000041714,OTHERS,2978.205425585613,1445.8603970019378,PIT
315969156.0982477,00000000-0000-0000-0000-000000041758,OTHERS,2979.4359996515113,1443.0571266959867,PIT
315969156.0982477,00000000-0000-0000-0000-000000041719,AGENT,2979.3634523813485,1447.0978947908582,PIT
315969156.2735189,00000000-0000-0000-0000-000000000000,AV,2960.76520142195,1421.824251826003,PIT
315969156.2735189,00000000-0000-0000-0000-000000041719,AGENT,2979.210391892805,1446.5015567423443,PIT
315969156.2735189,00000000-0000-0000-0000-000000041753,OTHERS,2922.141410840929,1501.7910613247766,PIT
315969156.2735189,00000000-0000-0000-0000-000000041757,OTHERS,2981.137694604118,1444.5369942163586,PIT
315969156.2735189,00000000-0000-0000-0000-000000041760,OTHERS,2903.21412440884,1364.326792986073,PIT
315969156.2735189,00000000-0000-0000-0000-000000041714,OTHERS,2980.132847689816,1443.555929066331,PIT
315969156.2735189,00000000-0000-0000-0000-000000041758,OTHERS,2978.776265802164,1442.4538278951486,PIT
315969156.44532585,00000000-0000-0000-0000-000000000000,AV,2960.925635803757,1421.9702998489254,PIT
315969156.44532585,00000000-0000-0000-0000-000000041719,AGENT,2978.742323945121,1446.0726863463838,PIT
315969156.44532585,00000000-0000-0000-0000-000000041757,OTHERS,2980.6181749374878,1444.2484238171905,PIT
315969156.44532585,00000000-0000-0000-0000-000000041764,OTHERS,2977.166792570037,1444.9314622334846,PIT
315969156.44532585,00000000-0000-0000-0000-000000041760,OTHERS,2904.197720849159,1366.6926641466166,PIT
315969156.44532585,00000000-0000-0000-0000-000000041714,OTHERS,2979.112700037749,1442.7331871648694,PIT
315969156.44532585,00000000-0000-0000-0000-000000041758,OTHERS,2978.4512821369285,1442.1467792113956,PIT
315969156.44532585,00000000-0000-0000-0000-000000041753,OTHERS,2921.997264297196,1501.2057249854943,PIT
315969156.63064885,00000000-0000-0000-0000-000000000000,AV,2961.1066679549635,1422.1344002145472,PIT
315969156.63064885,00000000-0000-0000-0000-000000041719,AGENT,2977.8376381531207,1445.4330165274448,PIT
315969156.63064885,00000000-0000-0000-0000-000000041764,OTHERS,2977.166792570966,1444.931462234352,PIT
315969156.63064885,00000000-0000-0000-0000-000000041753,OTHERS,2921.5624768331295,1500.7966303403296,PIT
315969156.63064885,00000000-0000-0000-0000-000000041757,OTHERS,2980.6181749384837,1444.2484238179984,PIT
315969156.63064885,00000000-0000-0000-0000-000000041760,OTHERS,2904.1977208501094,1366.6926641474656,PIT
315969156.63064885,00000000-0000-0000-0000-000000041714,OTHERS,2979.997322519152,1443.5253594080814,PIT
315969156.63064885,00000000-0000-0000-0000-000000041758,OTHERS,2978.404459561169,1442.068335934765,PIT
315969156.831257,00000000-0000-0000-0000-000000000000,AV,2961.2914499402928,1422.3006872030137,PIT
315969156.831257,00000000-0000-0000-0000-000000041719,AGENT,2977.958526047586,1445.2696810775117,PIT
315969156.831257,00000000-0000-0000-0000-000000041764,OTHERS,2976.336547983441,1444.1119070595996,PIT
315969156.831257,00000000-0000-0000-0000-000000041753,OTHERS,2920.438010532054,1499.8285853126763,PIT
315969156.831257,00000000-0000-0000-0000-000000041757,OTHERS,2978.5001004052624,1442.1559557233734,PIT
315969156.831257,00000000-0000-0000-0000-000000041760,OTHERS,2906.663282304672,1369.182931785182,PIT
315969156.831257,00000000-0000-0000-0000-000000041714,OTHERS,2979.0464706691027,1445.708165999929,PIT
315969156.831257,00000000-0000-0000-0000-000000041758,OTHERS,2977.066316141621,1440.680676526974,PIT
315969157.04544216,00000000-0000-0000-0000-000000000000,AV,2961.5055678500707,1422.4934035093383,PIT
315969157.04544216,00000000-0000-0000-0000-000000041719,AGENT,2977.402865032013,1444.8579212367804,PIT
315969157.04544216,00000000-0000-0000-0000-000000041764,OTHERS,2976.3365479852614,1444.1119070613086,PIT
315969157.04544216,00000000-0000-0000-0000-000000041714,OTHERS,2975.840652068371,1443.541543316629,PIT
315969157.04544216,00000000-0000-0000-0000-000000041758,OTHERS,2977.073856698715,1440.8205314364254,PIT
315969157.04544216,00000000-0000-0000-0000-000000041753,OTHERS,2919.868146359773,1499.2855353763237,PIT
315969157.04544216,00000000-0000-0000-0000-000000041757,OTHERS,2977.313520619774,1440.9821266875995,PIT
315969157.04544216,00000000-0000-0000-0000-000000041760,OTHERS,2908.4587617846123,1370.7106547452365,PIT
315969157.233304,00000000-0000-0000-0000-000000000000,AV,2961.6896708969743,1422.6588495833344,PIT
315969157.233304,00000000-0000-0000-0000-000000041719,AGENT,2975.8111392329524,1443.5892211787814,PIT
315969157.233304,00000000-0000-0000-0000-000000041714,OTHERS,2977.0371690339284,1444.4423740459542,PIT
315969157.233304,00000000-0000-0000-0000-000000041758,OTHERS,2976.059318567592,1439.8146640839566,PIT
315969157.233304,00000000-0000-0000-0000-000000041753,OTHERS,2919.33153971711,1498.7605649196264,PIT
315969157.233304,00000000-0000-0000-0000-000000041757,OTHERS,2976.4613461490308,1440.1358482296646,PIT
315969157.233304,00000000-0000-0000-0000-000000041760,OTHERS,2910.491129298653,1371.9965191646675,PIT
315969157.4369285,00000000-0000-0000-0000-000000000000,AV,2961.888241977275,1422.837180950995,PIT
315969157.4369285,00000000-0000-0000-0000-000000041719,AGENT,2975.196644900017,1442.9398147588413,PIT
315969157.4369285,00000000-0000-0000-0000-000000041714,OTHERS,2977.037169035816,1444.442374047778,PIT
315969157.4369285,00000000-0000-0000-0000-000000041758,OTHERS,2975.0939051626838,1438.878119290079,PIT
315969157.4369285,00000000-0000-0000-0000-000000041768,OTHERS,2922.0388729913648,1505.705308207984,PIT
315969157.4369285,00000000-0000-0000-0000-000000041753,OTHERS,2918.967640122083,1498.429825272007,PIT
315969157.4369285,00000000-0000-0000-0000-000000041757,OTHERS,2976.4613461509307,1440.1358482314872,PIT
315969157.4369285,00000000-0000-0000-0000-000000041760,OTHERS,2912.254438144995,1373.444666763828,PIT
315969157.6156231,00000000-0000-0000-0000-000000000000,AV,2962.0487647531977,1422.9808397990287,PIT
315969157.6156231,00000000-0000-0000-0000-000000041768,OTHERS,2920.752201239827,1504.4950227564555,PIT
315969157.6156231,00000000-0000-0000-0000-000000041753,OTHERS,2918.009673372677,1497.5630351078605,PIT
315969157.6156231,00000000-0000-0000-0000-000000041760,OTHERS,2913.9574443305987,1374.9929757980194,PIT
315969157.6156231,00000000-0000-0000-0000-000000041758,OTHERS,2974.1389895827033,1438.1034695523938,PIT
315969157.6156231,00000000-0000-0000-0000-000000041719,AGENT,2974.284888796646,1442.1658833707493,PIT
315969157.74296105,00000000-0000-0000-0000-000000000000,AV,2962.1592675674365,1423.0790111762924,PIT
315969157.74296105,00000000-0000-0000-0000-000000041768,OTHERS,2919.2466037510494,1503.2135888258965,PIT
315969157.74296105,00000000-0000-0000-0000-000000041753,OTHERS,2917.0110325041937,1496.6354248282926,PIT
315969157.74296105,00000000-0000-0000-0000-000000041760,OTHERS,2915.2390557665635,1376.9179618206852,PIT
315969157.74296105,00000000-0000-0000-0000-000000041758,OTHERS,2973.118976731836,1437.1535566839152,PIT
315969157.74296105,00000000-0000-0000-0000-000000041719,AGENT,2973.4247440383556,1441.3659648807466,PIT
315969157.87387234,00000000-0000-0000-0000-000000000000,AV,2962.2664338670093,1423.1737136994072,PIT
315969157.87387234,00000000-0000-0000-0000-000000041768,OTHERS,2918.7113914890583,1502.691529660997,PIT
315969157.87387234,00000000-0000-0000-0000-000000041753,OTHERS,2916.2713158115284,1495.9790173834185,PIT
315969157.87387234,00000000-0000-0000-0000-000000041760,OTHERS,2916.2422807842518,1377.2749410252884,PIT
315969157.87387234,00000000-0000-0000-0000-000000041758,OTHERS,2972.6070214739893,1436.708660550058,PIT
315969157.87387234,00000000-0000-0000-0000-000000041719,AGENT,2972.975223382525,1441.0008884344259,PIT
315969158.00258464,00000000-0000-0000-0000-000000000000,AV,2962.375066206545,1423.2715333167996,PIT
315969158.00258464,00000000-0000-0000-0000-000000041719,AGENT,2971.9824438224523,1440.08234123142,PIT
315969158.00258464,00000000-0000-0000-0000-000000041758,OTHERS,2971.3649351540785,1435.5435175235098,PIT
315969158.00258464,00000000-0000-0000-0000-000000041753,OTHERS,2915.927290026617,1495.692900935878,PIT
315969158.00258464,00000000-0000-0000-0000-000000041768,OTHERS,2917.343297761985,1501.4571027183829,PIT
315969158.00258464,00000000-0000-0000-0000-000000041760,OTHERS,2917.954812401578,1378.7014695741886,PIT
315969158.1209975,00000000-0000-0000-0000-000000000000,AV,2962.465617967451,1423.3533397504998,PIT
315969158.1209975,00000000-0000-0000-0000-000000041719,AGENT,2971.418883537064,1439.6551701708847,PIT
315969158.1209975,00000000-0000-0000-0000-000000041758,OTHERS,2970.8699770020476,1435.1062556909505,PIT
315969158.1209975,00000000-0000-0000-0000-000000041753,OTHERS,2915.590615763864,1495.3241744030606,PIT
315969158.1209975,00000000-0000-0000-0000-000000041768,OTHERS,2917.1547229877906,1501.1867571600146,PIT
315969158.1209975,00000000-0000-0000-0000-000000041760,OTHERS,2918.779845385376,1379.5319043514585,PIT
315969158.2385881,00000000-0000-0000-0000-000000000000,AV,2962.557299556923,1423.4360498208173,PIT
315969158.2385881,00000000-0000-0000-0000-000000041719,AGENT,2970.8533402386574,1439.1192254850146,PIT
315969158.2385881,00000000-0000-0000-0000-000000041758,OTHERS,2970.285594467388,1434.5599742576223,PIT
315969158.2385881,00000000-0000-0000-0000-000000041753,OTHERS,2915.1083806990746,1494.8787005121344,PIT
315969158.2385881,00000000-0000-0000-0000-000000041768,OTHERS,2916.6313758249407,1500.7131657647253,PIT
315969158.2385881,00000000-0000-0000-0000-000000041760,OTHERS,2919.653331378711,1380.2223469567825,PIT
315969158.35920787,00000000-0000-0000-0000-000000000000,AV,2962.6488145117573,1423.5190443315923,PIT
315969158.35920787,00000000-0000-0000-0000-000000041719,AGENT,2970.500676370152,1438.9433801238854,PIT
315969158.35920787,00000000-0000-0000-0000-000000041758,OTHERS,2969.649841290263,1434.1141233951776,PIT
315969158.35920787,00000000-0000-0000-0000-000000041753,OTHERS,2914.070130023536,1493.9685846381076,PIT
315969158.35920787,00000000-0000-0000-0000-000000041768,OTHERS,2915.9405846402856,1500.1391247601389,PIT
315969158.35920787,00000000-0000-0000-0000-000000041760,OTHERS,2920.330145573447,1381.3062362968512,PIT
315969158.47654086,00000000-0000-0000-0000-000000000000,AV,2962.74376739443,1423.6042442097632,PIT
315969158.47654086,00000000-0000-0000-0000-000000041719,AGENT,2970.024721748441,1438.6174159906918,PIT
315969158.47654086,00000000-0000-0000-0000-000000041758,OTHERS,2968.985881470154,1433.4427138757155,PIT
315969158.47654086,00000000-0000-0000-0000-000000041753,OTHERS,2913.5831568432445,1493.5201331283054,PIT
315969158.47654086,00000000-0000-0000-0000-000000041768,OTHERS,2915.367705289694,1499.5859885235159,PIT
315969158.47654086,00000000-0000-0000-0000-000000041760,OTHERS,2921.1996847315722,1381.7172608826502,PIT
315969158.59530264,00000000-0000-0000-0000-000000000000,AV,2962.833268845997,1423.6852718083953,PIT
315969158.59530264,00000000-0000-0000-0000-000000041719,AGENT,2968.733286481195,1437.5859181350268,PIT
315969158.59530264,00000000-0000-0000-0000-000000041758,OTHERS,2967.7236958458648,1432.3043186012244,PIT
315969158.59530264,00000000-0000-0000-0000-000000041753,OTHERS,2912.7313313171558,1492.7077587321414,PIT
315969158.59530264,00000000-0000-0000-0000-000000041768,OTHERS,2914.0568716574708,1498.407791543307,PIT
315969158.59530264,00000000-0000-0000-0000-000000041760,OTHERS,2922.892224125349,1383.1263192234042,PIT
315969158.69685924,00000000-0000-0000-0000-000000000000,AV,2962.9267771759255,1423.7699618185645,PIT
315969158.69685924,00000000-0000-0000-0000-000000041719,AGENT,2968.2045477518013,1437.01679224001,PIT
315969158.69685924,00000000-0000-0000-0000-000000041758,OTHERS,2967.058046555799,1431.6843761327802,PIT
315969158.69685924,00000000-0000-0000-0000-000000041753,OTHERS,2912.626063837579,1492.5694772304478,PIT
315969158.69685924,00000000-0000-0000-0000-000000041768,OTHERS,2913.416714852196,1497.8074746751415,PIT
315969158.69685924,00000000-0000-0000-0000-000000041760,OTHERS,2923.6366105137718,1384.1782464366806,PIT
315969158.80325484,00000000-0000-0000-0000-000000000000,AV,2963.017788537878,1423.8523266127092,PIT
315969158.80325484,00000000-0000-0000-0000-000000041768,OTHERS,2912.7791423596527,1497.248059100977,PIT
315969158.80325484,00000000-0000-0000-0000-000000041753,OTHERS,2912.214696232109,1492.1960856368162,PIT
315969158.80325484,00000000-0000-0000-0000-000000041760,OTHERS,2924.4118301796666,1385.0077596327747,PIT
315969158.80325484,00000000-0000-0000-0000-000000041758,OTHERS,2966.395279455441,1431.1106833716706,PIT
315969158.80325484,00000000-0000-0000-0000-000000041719,AGENT,2967.8526846169702,1436.5711705709052,PIT
315969158.9060222,00000000-0000-0000-0000-000000000000,AV,2963.099451470259,1423.9265224728256,PIT
315969158.9060222,00000000-0000-0000-0000-000000041768,OTHERS,2912.10336163918,1496.6340562186151,PIT
315969158.9060222,00000000-0000-0000-0000-000000041753,OTHERS,2911.6616046234667,1491.6761841811347,PIT
315969158.9060222,00000000-0000-0000-0000-000000041760,OTHERS,2925.203201883975,1385.5082226825016,PIT
315969158.9060222,00000000-0000-0000-0000-000000041758,OTHERS,2965.733104416693,1430.4782442343494,PIT
315969158.9060222,00000000-0000-0000-0000-000000041719,AGENT,2967.9721842880813,1436.4028211950408,PIT
315969159.00415194,00000000-0000-0000-0000-000000000000,AV,2963.190870683848,1424.0098967682238,PIT
315969159.00415194,00000000-0000-0000-0000-000000041768,OTHERS,2911.6607473658623,1496.2429217629715,PIT
315969159.00415194,00000000-0000-0000-0000-000000041753,OTHERS,2911.1470236022265,1491.1977561525382,PIT
315969159.00415194,00000000-0000-0000-0000-000000041760,OTHERS,2925.980529011628,1386.169411719713,PIT
315969159.00415194,00000000-0000-0000-0000-000000041758,OTHERS,2965.101317045776,1429.787793085132,PIT
315969159.00415194,00000000-0000-0000-0000-000000041719,AGENT,2967.5052948739726,1435.8893513928476,PIT
315969159.10353065,00000000-0000-0000-0000-000000000000,AV,2963.280135194748,1424.0911670956036,PIT
315969159.10353065,00000000-0000-0000-0000-000000041768,OTHERS,2911.2020345469946,1495.771828831998,PIT
315969159.10353065,00000000-0000-0000-0000-000000041753,OTHERS,2910.5916043008283,1490.8390376961127,PIT
315969159.10353065,00000000-0000-0000-0000-000000041760,OTHERS,2926.9103297367274,1386.7999345296278,PIT
315969159.10353065,00000000-0000-0000-0000-000000041758,OTHERS,2964.351131858305,1429.1176128061848,PIT
315969159.10353065,00000000-0000-0000-0000-000000041719,AGENT,2967.018475157677,1435.5168217682196,PIT
315969159.20319253,00000000-0000-0000-0000-000000000000,AV,2963.3936505133192,1424.1952722828366,PIT
315969159.20319253,00000000-0000-0000-0000-000000041768,OTHERS,2910.1843063531765,1494.9244247825798,PIT
315969159.20319253,00000000-0000-0000-0000-000000041753,OTHERS,2909.89818412878,1490.072865109389,PIT
315969159.20319253,00000000-0000-0000-0000-000000041760,OTHERS,2927.7325900860387,1387.5127127695444,PIT
315969159.20319253,00000000-0000-0000-0000-000000041758,OTHERS,2963.727326228477,1428.5327765962359,PIT
315969159.20319253,00000000-0000-0000-0000-000000041719,AGENT,2966.155644383183,1434.7435099574404,PIT
315969159.2994916,00000000-0000-0000-0000-000000000000,AV,2963.4922306982253,1424.2861235077405,PIT
315969159.2994916,00000000-0000-0000-0000-000000041719,AGENT,2965.404765842934,1434.0937602063666,PIT
315969159.2994916,00000000-0000-0000-0000-000000041768,OTHERS,2909.806943702697,1494.4705446082135,PIT
315969159.2994916,00000000-0000-0000-0000-000000041753,OTHERS,2909.669659384359,1489.9362545434699,PIT
315969159.2994916,00000000-0000-0000-0000-000000041760,OTHERS,2928.4290672159404,1388.520429186572,PIT
315969159.2994916,00000000-0000-0000-0000-000000041758,OTHERS,2962.965643173981,1427.9079759276515,PIT
315969159.398794,00000000-0000-0000-0000-000000000000,AV,2963.617358452996,1424.4026046164988,PIT
315969159.398794,00000000-0000-0000-0000-000000041719,AGENT,2964.607046754623,1433.2695745711508,PIT
315969159.398794,00000000-0000-0000-0000-000000041768,OTHERS,2909.1428778120726,1493.9081708302317,PIT
315969159.398794,00000000-0000-0000-0000-000000041753,OTHERS,2909.3707990564953,1489.5717389752124,PIT
315969159.398794,00000000-0000-0000-0000-000000041760,OTHERS,2929.233295940933,1389.2126846251874,PIT
315969159.398794,00000000-0000-0000-0000-000000041758,OTHERS,2962.444357084898,1427.4208976861685,PIT
315969159.4942822,00000000-0000-0000-0000-000000000000,AV,2963.723014373234,1424.5022851914623,PIT
315969159.4942822,00000000-0000-0000-0000-000000041719,AGENT,2964.0230812157824,1432.7887039643188,PIT
315969159.4942822,00000000-0000-0000-0000-000000041768,OTHERS,2908.234406207487,1493.139234063526,PIT
315969159.4942822,00000000-0000-0000-0000-000000041753,OTHERS,2908.592325343789,1488.9598101406627,PIT
315969159.4942822,00000000-0000-0000-0000-000000041760,OTHERS,2930.183196922837,1389.9334546105902,PIT
315969159.4942822,00000000-0000-0000-0000-000000041758,OTHERS,2961.609989084326,1426.64922084102,PIT
315969159.59215754,00000000-0000-0000-0000-000000000000,AV,2963.859847723053,1424.6350049827329,PIT
315969159.59215754,00000000-0000-0000-0000-000000041768,OTHERS,2907.755497054233,1492.8327212222175,PIT
315969159.59215754,00000000-0000-0000-0000-000000041753,OTHERS,2908.38888311344,1488.8020795447026,PIT
315969159.59215754,00000000-0000-0000-0000-000000041760,OTHERS,2930.704272432968,1390.9044160150681,PIT
315969159.59215754,00000000-0000-0000-0000-000000041758,OTHERS,2961.1337307707513,1426.1352563223415,PIT
315969159.59215754,00000000-0000-0000-0000-000000041719,AGENT,2963.3821813441896,1432.2031139163669,PIT
315969159.69090784,00000000-0000-0000-0000-000000000000,AV,2963.991042377523,1424.764502517927,PIT
315969159.69090784,00000000-0000-0000-0000-000000041768,OTHERS,2907.7554970509645,1492.8327212196937,PIT
315969159.69090784,00000000-0000-0000-0000-000000041753,OTHERS,2907.994553054957,1488.2694704624093,PIT
315969159.69090784,00000000-0000-0000-0000-000000041760,OTHERS,2931.612621084385,1391.501737950652,PIT
315969159.69090784,00000000-0000-0000-0000-000000041758,OTHERS,2960.5722269909943,1425.6621052821008,PIT
315969159.69090784,00000000-0000-0000-0000-000000041719,AGENT,2962.8165396088234,1431.6758162761566,PIT
315969159.79149884,00000000-0000-0000-0000-000000000000,AV,2964.1267114381358,1424.9025352864542,PIT
315969159.79149884,00000000-0000-0000-0000-000000041768,OTHERS,2907.755497047697,1492.8327212171705,PIT
315969159.79149884,00000000-0000-0000-0000-000000041753,OTHERS,2907.190328029369,1487.518266307098,PIT
315969159.79149884,00000000-0000-0000-0000-000000041760,OTHERS,2932.48090561173,1392.2075410880664,PIT
315969159.79149884,00000000-0000-0000-0000-000000041758,OTHERS,2959.4910908308702,1424.7517934920227,PIT
315969159.79149884,00000000-0000-0000-0000-000000041719,AGENT,2962.259321227416,1431.1968744389173,PIT
315969159.89160514,00000000-0000-0000-0000-000000000000,AV,2964.2691696584834,1425.0542991237091,PIT
315969159.89160514,00000000-0000-0000-0000-000000041768,OTHERS,2907.755497044429,1492.8327212146467,PIT
315969159.89160514,00000000-0000-0000-0000-000000041753,OTHERS,2906.5723443973925,1486.9644491623817,PIT
315969159.89160514,00000000-0000-0000-0000-000000041760,OTHERS,2933.229887787602,1393.0257811104261,PIT
315969159.89160514,00000000-0000-0000-0000-000000041758,OTHERS,2958.862643396556,1424.1567994182874,PIT
315969159.89160514,00000000-0000-0000-0000-000000041719,AGENT,2961.7014688582453,1430.6884439092496,PIT
315969159.9883705,00000000-0000-0000-0000-000000000000,AV,2964.412302082621,1425.2135888151095,PIT
315969159.9883705,00000000-0000-0000-0000-000000041753,OTHERS,2906.3827297308844,1486.7823320482196,PIT
315969159.9883705,00000000-0000-0000-0000-000000041719,AGENT,2961.1932020367835,1429.747881983659,PIT
315969159.9883705,00000000-0000-0000-0000-000000041758,OTHERS,2957.915071717925,1423.3348013541581,PIT
315969159.9883705,00000000-0000-0000-0000-000000041760,OTHERS,2934.003291171614,1393.724396929422,PIT
315969160.0909979,00000000-0000-0000-0000-000000000000,AV,2964.5769498101386,1425.4069839276642,PIT
315969160.0909979,00000000-0000-0000-0000-000000041753,OTHERS,2906.091734872761,1486.638382800761,PIT
315969160.0909979,00000000-0000-0000-0000-000000041760,OTHERS,2934.8439780084746,1394.3764029255276,PIT
315969160.0909979,00000000-0000-0000-0000-000000041719,AGENT,2960.13681481454,1429.1659213588364,PIT
315969160.0909979,00000000-0000-0000-0000-000000041758,OTHERS,2957.235160232537,1422.7036841725974,PIT
315969160.1906138,00000000-0000-0000-0000-000000000000,AV,2964.7261661611274,1425.5913960032474,PIT
315969160.1906138,00000000-0000-0000-0000-000000041719,AGENT,2959.5990062446112,1428.6940512751737,PIT
315969160.1906138,00000000-0000-0000-0000-000000041758,OTHERS,2956.523437768177,1422.036955884234,PIT
315969160.1906138,00000000-0000-0000-0000-000000041753,OTHERS,2905.647462474867,1486.445072144743,PIT
315969160.1906138,00000000-0000-0000-0000-000000041760,OTHERS,2935.4286213852556,1394.9718593824446,PIT
315969160.29038244,00000000-0000-0000-0000-000000000000,AV,2964.875214257908,1425.7898918466894,PIT
315969160.29038244,00000000-0000-0000-0000-000000041753,OTHERS,2905.6151857740692,1486.0548299806928,PIT
315969160.29038244,00000000-0000-0000-0000-000000041760,OTHERS,2936.335341059981,1395.699247011407,PIT
315969160.29038244,00000000-0000-0000-0000-000000041758,OTHERS,2955.494229305069,1421.1349319498404,PIT
315969160.29038244,00000000-0000-0000-0000-000000041719,AGENT,2959.001620883988,1428.149069663966,PIT
315969160.39308834,00000000-0000-0000-0000-000000000000,AV,2965.036094513436,1426.0185846853442,PIT
315969160.39308834,00000000-0000-0000-0000-000000041753,OTHERS,2905.6151857583727,1486.0548299657892,PIT
315969160.39308834,00000000-0000-0000-0000-000000041760,OTHERS,2936.927731209992,1396.6803779582744,PIT
315969160.39308834,00000000-0000-0000-0000-000000041758,OTHERS,2954.717476924012,1420.4449667448155,PIT
315969160.39308834,00000000-0000-0000-0000-000000041719,AGENT,2958.549350122452,1427.6801066261658,PIT
315969160.48828405,00000000-0000-0000-0000-000000000000,AV,2965.1678771168126,1426.2227424896796,PIT
315969160.48828405,00000000-0000-0000-0000-000000041753,OTHERS,2905.615185742677,1486.0548299508857,PIT
315969160.48828405,00000000-0000-0000-0000-000000041760,OTHERS,2937.876231222663,1397.3617605366946,PIT
315969160.48828405,00000000-0000-0000-0000-000000041758,OTHERS,2953.8848323793945,1419.7141062584878,PIT
315969160.48828405,00000000-0000-0000-0000-000000041719,AGENT,2957.8499208804633,1427.0931773665536,PIT
315969160.59155524,00000000-0000-0000-0000-000000000000,AV,2965.322091321692,1426.4850263161027,PIT
315969160.59155524,00000000-0000-0000-0000-000000041719,AGENT,2956.8896219571843,1426.2037499852663,PIT
315969160.59155524,00000000-0000-0000-0000-000000041758,OTHERS,2953.0354698104443,1418.9638004801739,PIT
315969160.59155524,00000000-0000-0000-0000-000000041753,OTHERS,2905.61518572698,1486.0548299359812,PIT
