TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967635.43551844,00000000-0000-0000-0000-000000023127,OTHERS,2832.717169381033,1415.6870635118455,PIT
315967635.43551844,00000000-0000-0000-0000-000000023055,OTHERS,2846.911977751487,1441.1005713945913,PIT
315967635.43551844,00000000-0000-0000-0000-000000023149,OTHERS,2776.984226274245,1364.0342513690111,PIT
315967635.43551844,00000000-0000-0000-0000-000000023112,OTHERS,2824.63447881784,1408.178931352455,PIT
315967635.43551844,00000000-0000-0000-0000-000000023073,OTHERS,2862.005019702001,1442.381857129395,PIT
315967635.43551844,00000000-0000-0000-0000-000000023155,AGENT,2790.5394780075353,1380.8982344915414,PIT
315967635.53325087,00000000-0000-0000-0000-000000000000,AV,2816.2976341985445,1409.0911210863062,PIT
315967635.53325087,00000000-0000-0000-0000-000000023048,OTHERS,2837.4508110065403,1420.1520972242301,PIT
315967635.53325087,00000000-0000-0000-0000-000000023156,OTHERS,2797.094476791275,1378.3243070716226,PIT
315967635.53325087,00000000-0000-0000-0000-000000023155,AGENT,2790.7107685763613,1380.6966272787354,PIT
315967635.53325087,00000000-0000-0000-0000-000000023166,OTHERS,2745.559173462955,1347.3433772720007,PIT
315967635.53325087,00000000-0000-0000-0000-000000022733,OTHERS,2846.9864406360302,1436.84693681491,PIT
315967635.53325087,00000000-0000-0000-0000-000000023108,OTHERS,2799.987233763828,1397.8758429183474,PIT
315967635.53325087,00000000-0000-0000-0000-000000023127,OTHERS,2832.7320291025903,1415.7006408294985,PIT
315967635.53325087,00000000-0000-0000-0000-000000023146,OTHERS,2801.906033423906,1403.7888403802715,PIT
315967635.53325087,00000000-0000-0000-0000-000000023124,OTHERS,2818.487899130493,1402.7763114038528,PIT
315967635.53325087,00000000-0000-0000-0000-000000023143,OTHERS,2806.458720902387,1391.4894996648065,PIT
315967635.53325087,00000000-0000-0000-0000-000000023131,OTHERS,2812.4755323889567,1397.0733213437402,PIT
315967635.53325087,00000000-0000-0000-0000-000000023055,OTHERS,2846.728408928905,1441.160501227447,PIT
315967635.53325087,00000000-0000-0000-0000-000000023149,OTHERS,2776.984226274245,1364.0342513690111,PIT
315967635.53325087,00000000-0000-0000-0000-000000023112,OTHERS,2824.623107017275,1408.1629987198373,PIT
315967635.53325087,00000000-0000-0000-0000-000000023073,OTHERS,2862.005019702001,1442.381857129395,PIT
315967635.62874705,00000000-0000-0000-0000-000000000000,AV,2815.727332252282,1408.5681750554638,PIT
315967635.62874705,00000000-0000-0000-0000-000000023048,OTHERS,2837.465868340561,1420.1603591352716,PIT
315967635.62874705,00000000-0000-0000-0000-000000023156,OTHERS,2797.291285574465,1378.2185505837158,PIT
315967635.62874705,00000000-0000-0000-0000-000000023073,OTHERS,2861.633647966913,1442.6628167693093,PIT
315967635.62874705,00000000-0000-0000-0000-000000023155,AGENT,2791.0227902244733,1380.3204270775323,PIT
315967635.62874705,00000000-0000-0000-0000-000000022733,OTHERS,2846.403764380756,1436.3787590143836,PIT
315967635.62874705,00000000-0000-0000-0000-000000023166,OTHERS,2745.481502914987,1347.215404400584,PIT
315967635.62874705,00000000-0000-0000-0000-000000023146,OTHERS,2801.845676195026,1403.726520440547,PIT
315967635.62874705,00000000-0000-0000-0000-000000023172,OTHERS,2800.6119526460634,1386.733305647589,PIT
315967635.62874705,00000000-0000-0000-0000-000000023108,OTHERS,2799.9093675877875,1397.7702013177454,PIT
315967635.62874705,00000000-0000-0000-0000-000000023127,OTHERS,2832.793186510103,1415.7334735360157,PIT
315967635.62874705,00000000-0000-0000-0000-000000023124,OTHERS,2818.407197434149,1402.7775640135974,PIT
315967635.62874705,00000000-0000-0000-0000-000000023143,OTHERS,2806.384758512341,1391.2576372482818,PIT
315967635.62874705,00000000-0000-0000-0000-000000023131,OTHERS,2812.4559638315104,1397.0582246083939,PIT
315967635.62874705,00000000-0000-0000-0000-000000023055,OTHERS,2846.9180717381346,1441.1472527016767,PIT
315967635.62874705,00000000-0000-0000-0000-000000023149,OTHERS,2776.984226274245,1364.0342513690111,PIT
315967635.62874705,00000000-0000-0000-0000-000000023112,OTHERS,2824.5613490992437,1408.1216487136594,PIT
315967635.73222125,00000000-0000-0000-0000-000000000000,AV,2815.0364830591216,1407.9352038087188,PIT
315967635.73222125,00000000-0000-0000-0000-000000022733,OTHERS,2845.736834746092,1435.6857064079031,PIT
315967635.73222125,00000000-0000-0000-0000-000000023048,OTHERS,2837.528002294431,1420.238746186886,PIT
315967635.73222125,00000000-0000-0000-0000-000000023156,OTHERS,2797.1481939873765,1378.3643406317292,PIT
315967635.73222125,00000000-0000-0000-0000-000000023073,OTHERS,2861.6840314648716,1442.5937578734085,PIT
315967635.73222125,00000000-0000-0000-0000-000000023155,AGENT,2791.212518826173,1380.021731329638,PIT
315967635.73222125,00000000-0000-0000-0000-000000023166,OTHERS,2745.715707967332,1347.2066254867716,PIT
315967635.73222125,00000000-0000-0000-0000-000000023172,OTHERS,2800.646238377436,1386.6797254465937,PIT
315967635.73222125,00000000-0000-0000-0000-000000023108,OTHERS,2799.788504732625,1397.6623582140949,PIT
315967635.73222125,00000000-0000-0000-0000-000000023127,OTHERS,2832.7181111690447,1415.6497491554505,PIT
315967635.73222125,00000000-0000-0000-0000-000000023146,OTHERS,2801.845676195026,1403.726520440547,PIT
315967635.73222125,00000000-0000-0000-0000-000000023124,OTHERS,2818.2837974993404,1402.5676556248181,PIT
315967635.73222125,00000000-0000-0000-0000-000000023143,OTHERS,2806.4129301171765,1391.3506372796228,PIT
315967635.73222125,00000000-0000-0000-0000-000000023131,OTHERS,2812.477185449401,1397.1268543362696,PIT
315967635.73222125,00000000-0000-0000-0000-000000023055,OTHERS,2846.8736174782484,1441.1346117334306,PIT
315967635.73222125,00000000-0000-0000-0000-000000023149,OTHERS,2776.984226274245,1364.0342513690111,PIT
315967635.73222125,00000000-0000-0000-0000-000000023112,OTHERS,2824.573204363434,1408.1324811370666,PIT
315967635.8297132,00000000-0000-0000-0000-000000000000,AV,2814.414279143801,1407.3656347907645,PIT
315967635.8297132,00000000-0000-0000-0000-000000022733,OTHERS,2845.771103707946,1435.8860820979999,PIT
315967635.8297132,00000000-0000-0000-0000-000000023048,OTHERS,2837.5742380548522,1420.268380232606,PIT
315967635.8297132,00000000-0000-0000-0000-000000023156,OTHERS,2797.040217587362,1378.4464278032415,PIT
315967635.8297132,00000000-0000-0000-0000-000000023073,OTHERS,2861.421471077628,1442.801772340569,PIT
315967635.8297132,00000000-0000-0000-0000-000000023155,AGENT,2791.3280343616966,1379.856126684234,PIT
315967635.8297132,00000000-0000-0000-0000-000000023166,OTHERS,2745.6352407971685,1347.3481302298178,PIT
315967635.8297132,00000000-0000-0000-0000-000000023146,OTHERS,2801.6527701536265,1403.561687688051,PIT
315967635.8297132,00000000-0000-0000-0000-000000023108,OTHERS,2799.921915819794,1397.7337647202712,PIT
315967635.8297132,00000000-0000-0000-0000-000000023127,OTHERS,2832.662820652773,1415.6331078954108,PIT
315967635.8297132,00000000-0000-0000-0000-000000023124,OTHERS,2818.215449348113,1402.5968214795232,PIT
315967635.8297132,00000000-0000-0000-0000-000000023143,OTHERS,2806.413457946015,1391.2859883195804,PIT
315967635.8297132,00000000-0000-0000-0000-000000023131,OTHERS,2812.467377053367,1397.0994905477985,PIT
315967635.8297132,00000000-0000-0000-0000-000000023055,OTHERS,2846.7812282851824,1441.1921492462286,PIT
315967635.8297132,00000000-0000-0000-0000-000000023112,OTHERS,2824.6552418705096,1408.1688804634286,PIT
315967635.9398143,00000000-0000-0000-0000-000000000000,AV,2813.728152784672,1406.7362776967755,PIT
315967635.9398143,00000000-0000-0000-0000-000000022733,OTHERS,2845.076774352198,1435.3005547221958,PIT
315967635.9398143,00000000-0000-0000-0000-000000023048,OTHERS,2837.543067935625,1420.2705016194454,PIT
315967635.9398143,00000000-0000-0000-0000-000000023156,OTHERS,2797.053480297141,1378.5271028857003,PIT
315967635.9398143,00000000-0000-0000-0000-000000023073,OTHERS,2861.5943016884444,1442.6189367371576,PIT
315967635.9398143,00000000-0000-0000-0000-000000023055,OTHERS,2846.7551380597497,1441.1813236712228,PIT
315967635.9398143,00000000-0000-0000-0000-000000023112,OTHERS,2824.6035490988793,1408.1598108069047,PIT
315967635.9398143,00000000-0000-0000-0000-000000023146,OTHERS,2801.54120200681,1403.4498822973587,PIT
315967635.9398143,00000000-0000-0000-0000-000000023108,OTHERS,2799.944806727494,1397.767315521907,PIT
315967635.9398143,00000000-0000-0000-0000-000000023127,OTHERS,2832.6592467792257,1415.6573699179944,PIT
315967635.9398143,00000000-0000-0000-0000-000000023166,OTHERS,2745.600541731741,1347.3848941448414,PIT
315967635.9398143,00000000-0000-0000-0000-000000023155,AGENT,2791.8719893266343,1379.3122914094558,PIT
315967635.9398143,00000000-0000-0000-0000-000000023124,OTHERS,2818.133449071748,1402.4477722090105,PIT
315967635.9398143,00000000-0000-0000-0000-000000023143,OTHERS,2806.388126438222,1391.3375235752235,PIT
315967635.9398143,00000000-0000-0000-0000-000000023131,OTHERS,2812.4971287165413,1397.1254936299679,PIT
315967636.0359906,00000000-0000-0000-0000-000000000000,AV,2813.109429753388,1406.1698491635996,PIT
315967636.0359906,00000000-0000-0000-0000-000000022733,OTHERS,2844.458718619597,1434.744064834014,PIT
315967636.0359906,00000000-0000-0000-0000-000000023048,OTHERS,2837.478202488706,1420.2329906248249,PIT
315967636.0359906,00000000-0000-0000-0000-000000023156,OTHERS,2796.952800071882,1378.5554683872886,PIT
315967636.0359906,00000000-0000-0000-0000-000000023073,OTHERS,2861.773814244599,1442.42214126458,PIT
315967636.0359906,00000000-0000-0000-0000-000000023055,OTHERS,2846.834415403357,1441.2039517054247,PIT
315967636.0359906,00000000-0000-0000-0000-000000023112,OTHERS,2824.5832637464036,1408.1391228135917,PIT
315967636.0359906,00000000-0000-0000-0000-000000023146,OTHERS,2801.366883682609,1403.3022979321536,PIT
315967636.0359906,00000000-0000-0000-0000-000000023172,OTHERS,2798.8713022137777,1385.0509481732556,PIT
315967636.0359906,00000000-0000-0000-0000-000000023108,OTHERS,2800.0019084893042,1397.8200238120844,PIT
315967636.0359906,00000000-0000-0000-0000-000000023127,OTHERS,2832.609363573893,1415.5792072402573,PIT
315967636.0359906,00000000-0000-0000-0000-000000023166,OTHERS,2745.6147932572517,1347.1638917006155,PIT
315967636.0359906,00000000-0000-0000-0000-000000023155,AGENT,2791.838221002192,1379.3304056161255,PIT
315967636.0359906,00000000-0000-0000-0000-000000023174,OTHERS,2818.806858253974,1354.8591576200004,PIT
315967636.0359906,00000000-0000-0000-0000-000000023124,OTHERS,2818.0551031004884,1402.6160818326514,PIT
315967636.0359906,00000000-0000-0000-0000-000000023143,OTHERS,2806.432653550959,1391.4540971477682,PIT
315967636.0359906,00000000-0000-0000-0000-000000023131,OTHERS,2812.4906190651554,1397.1205973304952,PIT
315967636.13335955,00000000-0000-0000-0000-000000000000,AV,2812.4891915858448,1405.6013527695914,PIT
315967636.13335955,00000000-0000-0000-0000-000000022733,OTHERS,2843.7124224979725,1434.0140575409396,PIT
315967636.13335955,00000000-0000-0000-0000-000000023048,OTHERS,2837.4684635471112,1420.2669935611636,PIT
315967636.13335955,00000000-0000-0000-0000-000000023156,OTHERS,2796.9122848950524,1378.7152187518564,PIT
315967636.13335955,00000000-0000-0000-0000-000000023073,OTHERS,2861.773814244599,1442.42214126458,PIT
315967636.13335955,00000000-0000-0000-0000-000000023055,OTHERS,2846.7504621740068,1441.1291140740634,PIT
315967636.13335955,00000000-0000-0000-0000-000000023112,OTHERS,2824.716911732915,1408.1954778390561,PIT
315967636.13335955,00000000-0000-0000-0000-000000023146,OTHERS,2801.366883682609,1403.3022979321536,PIT
315967636.13335955,00000000-0000-0000-0000-000000023172,OTHERS,2798.951223083466,1385.1055361536346,PIT
315967636.13335955,00000000-0000-0000-0000-000000023108,OTHERS,2799.8369537403955,1397.7125705195624,PIT
315967636.13335955,00000000-0000-0000-0000-000000023127,OTHERS,2832.6253219702003,1415.5878871978823,PIT
315967636.13335955,00000000-0000-0000-0000-000000023166,OTHERS,2745.765358000072,1347.1400372917653,PIT
315967636.13335955,00000000-0000-0000-0000-000000023155,AGENT,2792.2695538132084,1378.8002942321218,PIT
315967636.13335955,00000000-0000-0000-0000-000000023174,OTHERS,2819.1646042359553,1354.9838050107887,PIT
315967636.13335955,00000000-0000-0000-0000-000000023124,OTHERS,2818.0171517426893,1402.3956758712466,PIT
315967636.13335955,00000000-0000-0000-0000-000000023143,OTHERS,2806.428176731229,1391.3435298144925,PIT
315967636.13335955,00000000-0000-0000-0000-000000023131,OTHERS,2812.4355259647527,1397.0864838774025,PIT
315967636.2342041,00000000-0000-0000-0000-000000000000,AV,2811.868734297623,1405.0320383191226,PIT
315967636.2342041,00000000-0000-0000-0000-000000022733,OTHERS,2843.1523445195794,1433.5093489669587,PIT
315967636.2342041,00000000-0000-0000-0000-000000023048,OTHERS,2837.4901266330608,1420.2563716460156,PIT
315967636.2342041,00000000-0000-0000-0000-000000023156,OTHERS,2796.78658466158,1378.9031588963467,PIT
315967636.2342041,00000000-0000-0000-0000-000000023073,OTHERS,2861.6028972080408,1442.4878407577726,PIT
315967636.2342041,00000000-0000-0000-0000-000000023166,OTHERS,2745.608857725629,1347.3495416629053,PIT
315967636.2342041,00000000-0000-0000-0000-000000023172,OTHERS,2798.951223083466,1385.1055361536346,PIT
315967636.2342041,00000000-0000-0000-0000-000000023108,OTHERS,2799.8883974473933,1397.7472964805704,PIT
315967636.2342041,00000000-0000-0000-0000-000000023127,OTHERS,2832.634124539673,1415.5706803969547,PIT
315967636.2342041,00000000-0000-0000-0000-000000023146,OTHERS,2801.284216216268,1403.2140844979338,PIT
315967636.2342041,00000000-0000-0000-0000-000000023177,OTHERS,2776.336458114354,1364.0798025564347,PIT
315967636.2342041,00000000-0000-0000-0000-000000023155,AGENT,2792.588447653487,1378.0457580144484,PIT
315967636.2342041,00000000-0000-0000-0000-000000023174,OTHERS,2816.960390226654,1356.6955298539697,PIT
315967636.2342041,00000000-0000-0000-0000-000000023124,OTHERS,2817.9731253739283,1402.3353723166144,PIT
315967636.2342041,00000000-0000-0000-0000-000000023143,OTHERS,2806.352810769235,1391.223828124675,PIT
315967636.2342041,00000000-0000-0000-0000-000000023131,OTHERS,2812.482241539009,1397.1347581098084,PIT
315967636.2342041,00000000-0000-0000-0000-000000023055,OTHERS,2846.7312877934933,1441.2104286812244,PIT
315967636.2342041,00000000-0000-0000-0000-000000023112,OTHERS,2824.5255972763507,1408.105357232315,PIT
315967636.33511627,00000000-0000-0000-0000-000000000000,AV,2811.1887320305573,1404.4070522655484,PIT
315967636.33511627,00000000-0000-0000-0000-000000022733,OTHERS,2842.4893590934003,1433.0448839738876,PIT
315967636.33511627,00000000-0000-0000-0000-000000023048,OTHERS,2837.473528984577,1420.2662533644934,PIT
315967636.33511627,00000000-0000-0000-0000-000000023156,OTHERS,2796.62159234391,1379.1867688215855,PIT
315967636.33511627,00000000-0000-0000-0000-000000023073,OTHERS,2861.454558992281,1442.6157254617426,PIT
315967636.33511627,00000000-0000-0000-0000-000000023166,OTHERS,2745.609483130153,1347.3718273028148,PIT
315967636.33511627,00000000-0000-0000-0000-000000023172,OTHERS,2798.951223083466,1385.1055361536346,PIT
315967636.33511627,00000000-0000-0000-0000-000000023108,OTHERS,2799.875820087373,1397.7300605212577,PIT
315967636.33511627,00000000-0000-0000-0000-000000023127,OTHERS,2832.662859182359,1415.6200476763079,PIT
315967636.33511627,00000000-0000-0000-0000-000000023146,OTHERS,2801.195423901633,1403.1301845233343,PIT
315967636.33511627,00000000-0000-0000-0000-000000023176,OTHERS,2827.680983663837,1354.968940794603,PIT
315967636.33511627,00000000-0000-0000-0000-000000023177,OTHERS,2776.37301343127,1364.0608525813045,PIT
315967636.33511627,00000000-0000-0000-0000-000000023155,AGENT,2792.670177592669,1378.1997054589015,PIT
315967636.33511627,00000000-0000-0000-0000-000000023174,OTHERS,2816.8667485643236,1356.8748525675776,PIT
315967636.33511627,00000000-0000-0000-0000-000000023124,OTHERS,2817.814651016473,1402.1597492761925,PIT
315967636.33511627,00000000-0000-0000-0000-000000023143,OTHERS,2806.435111560402,1391.3723456317252,PIT
315967636.33511627,00000000-0000-0000-0000-000000023131,OTHERS,2812.425590517786,1397.1051574335227,PIT
315967636.33511627,00000000-0000-0000-0000-000000023055,OTHERS,2846.7740781906746,1441.3334050777814,PIT
315967636.33511627,00000000-0000-0000-0000-000000023112,OTHERS,2824.5066809084724,1408.0853912321882,PIT
315967636.4396603,00000000-0000-0000-0000-000000000000,AV,2810.562086282541,1403.8316939963754,PIT
315967636.4396603,00000000-0000-0000-0000-000000022733,OTHERS,2841.802824360412,1432.3850277065494,PIT
315967636.4396603,00000000-0000-0000-0000-000000023048,OTHERS,2837.5109052766948,1420.296615361178,PIT
315967636.4396603,00000000-0000-0000-0000-000000023156,OTHERS,2796.5562742208067,1379.0983740521515,PIT
315967636.4396603,00000000-0000-0000-0000-000000023073,OTHERS,2861.454558992281,1442.6157254617426,PIT
315967636.4396603,00000000-0000-0000-0000-000000023055,OTHERS,2846.7699659352447,1441.2639960594104,PIT
315967636.4396603,00000000-0000-0000-0000-000000023112,OTHERS,2824.4900624972242,1408.109214452059,PIT
315967636.4396603,00000000-0000-0000-0000-000000023146,OTHERS,2801.012562357529,1402.961029469698,PIT
315967636.4396603,00000000-0000-0000-0000-000000023177,OTHERS,2776.5178095015613,1364.1070723532316,PIT
315967636.4396603,00000000-0000-0000-0000-000000023176,OTHERS,2829.0677071327364,1355.9060390553955,PIT
315967636.4396603,00000000-0000-0000-0000-000000023166,OTHERS,2745.5846086069755,1347.3865612831294,PIT
315967636.4396603,00000000-0000-0000-0000-000000023172,OTHERS,2798.951223083466,1385.1055361536346,PIT
315967636.4396603,00000000-0000-0000-0000-000000023108,OTHERS,2799.8926788825474,1397.7419826529815,PIT
315967636.4396603,00000000-0000-0000-0000-000000023127,OTHERS,2832.6316917972276,1415.604224945112,PIT
315967636.4396603,00000000-0000-0000-0000-000000023155,AGENT,2792.9596573554413,1377.480183916078,PIT
315967636.4396603,00000000-0000-0000-0000-000000023174,OTHERS,2816.4056072001977,1357.53986628659,PIT
315967636.4396603,00000000-0000-0000-0000-000000023124,OTHERS,2817.826955903318,1402.0631872658814,PIT
315967636.4396603,00000000-0000-0000-0000-000000023143,OTHERS,2806.301714809922,1391.1493590700104,PIT
315967636.4396603,00000000-0000-0000-0000-000000023131,OTHERS,2812.385441348697,1397.0705930425988,PIT
315967636.53430486,00000000-0000-0000-0000-000000000000,AV,2809.9326420055586,1403.2528567593006,PIT
315967636.53430486,00000000-0000-0000-0000-000000022733,OTHERS,2841.130016908741,1431.7420010237518,PIT
315967636.53430486,00000000-0000-0000-0000-000000023048,OTHERS,2837.442278963676,1420.225198655632,PIT
315967636.53430486,00000000-0000-0000-0000-000000023156,OTHERS,2796.502029967793,1379.118850925275,PIT
315967636.53430486,00000000-0000-0000-0000-000000023073,OTHERS,2861.761564231214,1442.5960114235581,PIT
315967636.53430486,00000000-0000-0000-0000-000000023055,OTHERS,2846.6947974224236,1441.175897233838,PIT
315967636.53430486,00000000-0000-0000-0000-000000023112,OTHERS,2824.5903987018096,1408.1359047326882,PIT
315967636.53430486,00000000-0000-0000-0000-000000023166,OTHERS,2745.5564691196873,1346.9729540021644,PIT
315967636.53430486,00000000-0000-0000-0000-000000023176,OTHERS,2826.9124401605354,1354.4692657294047,PIT
315967636.53430486,00000000-0000-0000-0000-000000023108,OTHERS,2799.8447380229577,1397.6825528822799,PIT
315967636.53430486,00000000-0000-0000-0000-000000023127,OTHERS,2832.634729414269,1415.6048414218021,PIT
315967636.53430486,00000000-0000-0000-0000-000000023177,OTHERS,2776.475846861767,1363.9663911236305,PIT
315967636.53430486,00000000-0000-0000-0000-000000023146,OTHERS,2801.012562357529,1402.961029469698,PIT
315967636.53430486,00000000-0000-0000-0000-000000023155,AGENT,2793.273050135873,1377.165637556227,PIT
315967636.53430486,00000000-0000-0000-0000-000000023174,OTHERS,2816.3188875199708,1357.8972863519239,PIT
315967636.53430486,00000000-0000-0000-0000-000000023124,OTHERS,2817.703211786167,1401.98154896787,PIT
315967636.53430486,00000000-0000-0000-0000-000000023143,OTHERS,2806.381253049316,1391.235925501979,PIT
315967636.53430486,00000000-0000-0000-0000-000000023131,OTHERS,2812.329669643686,1396.9671277238751,PIT
315967636.63816124,00000000-0000-0000-0000-000000000000,AV,2809.234924308313,1402.6111847031452,PIT
315967636.63816124,00000000-0000-0000-0000-000000022733,OTHERS,2840.6274255477906,1431.3203201635592,PIT
315967636.63816124,00000000-0000-0000-0000-000000023048,OTHERS,2837.441828035703,1420.2393814478296,PIT
315967636.63816124,00000000-0000-0000-0000-000000023156,OTHERS,2796.5075254701,1379.1948137265802,PIT
315967636.63816124,00000000-0000-0000-0000-000000023073,OTHERS,2861.761564231214,1442.5960114235581,PIT
315967636.63816124,00000000-0000-0000-0000-000000023178,OTHERS,2831.5393714339207,1358.2784398931744,PIT
315967636.63816124,00000000-0000-0000-0000-000000023055,OTHERS,2846.805587857625,1441.1254742951473,PIT
315967636.63816124,00000000-0000-0000-0000-000000023112,OTHERS,2824.492772672261,1408.0956903883905,PIT
315967636.63816124,00000000-0000-0000-0000-000000023171,OTHERS,2780.217775781889,1381.649777941043,PIT
315967636.63816124,00000000-0000-0000-0000-000000023166,OTHERS,2745.626387311603,1347.224133821323,PIT
315967636.63816124,00000000-0000-0000-0000-000000023177,OTHERS,2776.4257189706354,1364.0002258740285,PIT
315967636.63816124,00000000-0000-0000-0000-000000023146,OTHERS,2800.930394054705,1402.8569783870146,PIT
315967636.63816124,00000000-0000-0000-0000-000000023155,AGENT,2793.3283766913396,1377.3216485748464,PIT
315967636.63816124,00000000-0000-0000-0000-000000023174,OTHERS,2815.994490492338,1358.3360169505302,PIT
315967636.63816124,00000000-0000-0000-0000-000000023124,OTHERS,2817.6602258975927,1401.9399454277404,PIT
315967636.63816124,00000000-0000-0000-0000-000000023143,OTHERS,2806.3242382405847,1391.1920160594384,PIT
315967636.63816124,00000000-0000-0000-0000-000000023131,OTHERS,2812.245669378999,1396.7711697564605,PIT
315967636.63816124,00000000-0000-0000-0000-000000023108,OTHERS,2799.895962165541,1397.7366132287927,PIT
315967636.63816124,00000000-0000-0000-0000-000000023127,OTHERS,2832.6859723079106,1415.6631595331585,PIT
315967636.7351752,00000000-0000-0000-0000-000000000000,AV,2808.590348825839,1402.018400408225,PIT
315967636.7351752,00000000-0000-0000-0000-000000022733,OTHERS,2839.9057705005257,1430.6983737875516,PIT
315967636.7351752,00000000-0000-0000-0000-000000023048,OTHERS,2837.3319836438973,1420.1292511921813,PIT
315967636.7351752,00000000-0000-0000-0000-000000023156,OTHERS,2796.4815811221474,1379.1745845058158,PIT
315967636.7351752,00000000-0000-0000-0000-000000023073,OTHERS,2861.761564231214,1442.5960114235581,PIT
315967636.7351752,00000000-0000-0000-0000-000000023178,OTHERS,2832.3483093443347,1358.8722400034226,PIT
315967636.7351752,00000000-0000-0000-0000-000000023055,OTHERS,2846.7727293319613,1441.1292605496308,PIT
315967636.7351752,00000000-0000-0000-0000-000000023112,OTHERS,2824.597024178,1408.1507641260055,PIT
315967636.7351752,00000000-0000-0000-0000-000000023171,OTHERS,2780.217775781889,1381.649777941043,PIT
315967636.7351752,00000000-0000-0000-0000-000000023166,OTHERS,2745.524128353889,1347.3394975529395,PIT
315967636.7351752,00000000-0000-0000-0000-000000023177,OTHERS,2776.559161587891,1363.9049412962836,PIT
315967636.7351752,00000000-0000-0000-0000-000000023146,OTHERS,2800.8170104316227,1402.7834464379919,PIT
315967636.7351752,00000000-0000-0000-0000-000000023155,AGENT,2793.896284996323,1376.885926314009,PIT
315967636.7351752,00000000-0000-0000-0000-000000023174,OTHERS,2815.876651119828,1358.5675848021026,PIT
315967636.7351752,00000000-0000-0000-0000-000000023124,OTHERS,2817.709827171748,1401.9808415864095,PIT
315967636.7351752,00000000-0000-0000-0000-000000023143,OTHERS,2806.370594842652,1391.2172045219493,PIT
315967636.7351752,00000000-0000-0000-0000-000000023131,OTHERS,2812.2666059549165,1396.7933883106116,PIT
315967636.7351752,00000000-0000-0000-0000-000000023108,OTHERS,2799.9775484982842,1397.7640369750006,PIT
315967636.7351752,00000000-0000-0000-0000-000000023127,OTHERS,2832.4296577979426,1415.4691994380896,PIT
315967636.8345029,00000000-0000-0000-0000-000000000000,AV,2807.942249144517,1401.4224517705566,PIT
315967636.8345029,00000000-0000-0000-0000-000000022733,OTHERS,2839.262647047968,1430.1791325812853,PIT
315967636.8345029,00000000-0000-0000-0000-000000023048,OTHERS,2837.3912658928307,1420.3865908159894,PIT
315967636.8345029,00000000-0000-0000-0000-000000023156,OTHERS,2796.4890010037598,1379.1949714845114,PIT
