TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968650.67187965,00000000-0000-0000-0000-000000000000,AV,4683.417526695177,2416.6922409114395,PIT
315968650.67187965,00000000-0000-0000-0000-000000019022,OTHERS,4683.976855890338,2440.938394555204,PIT
315968650.67187965,00000000-0000-0000-0000-000000019102,OTHERS,4694.305699886643,2412.8412810495,PIT
315968650.67187965,00000000-0000-0000-0000-000000019101,OTHERS,4695.771869505815,2403.9907461202915,PIT
315968650.67187965,00000000-0000-0000-0000-000000019124,OTHERS,4710.344984225378,2391.5289563070182,PIT
315968650.67187965,00000000-0000-0000-0000-000000019136,OTHERS,4684.556237605569,2386.0988460085377,PIT
315968650.67187965,00000000-0000-0000-0000-000000019098,OTHERS,4697.32371570879,2402.0499683053063,PIT
315968650.67187965,00000000-0000-0000-0000-000000019105,OTHERS,4692.966539492284,2401.349469426421,PIT
315968650.67187965,00000000-0000-0000-0000-000000019097,OTHERS,4684.843445083963,2390.853254077524,PIT
315968650.67187965,00000000-0000-0000-0000-000000019090,OTHERS,4679.052969340736,2438.325751125673,PIT
315968650.67187965,00000000-0000-0000-0000-000000018890,OTHERS,4669.647452303239,2490.512480421578,PIT
315968650.67187965,00000000-0000-0000-0000-000000019035,OTHERS,4680.00767455776,2430.439767171566,PIT
315968650.67187965,00000000-0000-0000-0000-000000019130,AGENT,4705.971356587404,2396.308646042069,PIT
315968650.67187965,00000000-0000-0000-0000-000000018929,OTHERS,4681.898852716594,2423.2544496060314,PIT
315968650.67187965,00000000-0000-0000-0000-000000019112,OTHERS,4693.546735927514,2392.925670223834,PIT
315968650.67187965,00000000-0000-0000-0000-000000019030,OTHERS,4685.385775829259,2433.7007595280834,PIT
315968650.7800721,00000000-0000-0000-0000-000000000000,AV,4683.417521695546,2416.692266303964,PIT
315968650.7800721,00000000-0000-0000-0000-000000019105,OTHERS,4692.712425950638,2401.7283728352104,PIT
315968650.7800721,00000000-0000-0000-0000-000000018929,OTHERS,4681.895557589004,2423.2629764056514,PIT
315968650.7800721,00000000-0000-0000-0000-000000019102,OTHERS,4694.291387473197,2412.9011872673354,PIT
315968650.7800721,00000000-0000-0000-0000-000000019136,OTHERS,4686.832425379446,2386.4779370986585,PIT
315968650.7800721,00000000-0000-0000-0000-000000019098,OTHERS,4697.380986357596,2402.005220247572,PIT
315968650.7800721,00000000-0000-0000-0000-000000019124,OTHERS,4711.426702086248,2392.0130129170616,PIT
315968650.7800721,00000000-0000-0000-0000-000000019101,OTHERS,4695.7846367312795,2403.9465243748964,PIT
315968650.7800721,00000000-0000-0000-0000-000000019022,OTHERS,4683.878077715828,2441.0911630972164,PIT
315968650.7800721,00000000-0000-0000-0000-000000019097,OTHERS,4684.405033208142,2390.819510970741,PIT
315968650.7800721,00000000-0000-0000-0000-000000019090,OTHERS,4678.983487812318,2438.301115657241,PIT
