TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967158.58658755,00000000-0000-0000-0000-000000001878,OTHERS,478.8113174615304,2349.704929904197,MIA
315967158.58658755,00000000-0000-0000-0000-000000001851,OTHERS,550.1710811036181,2354.372351864012,MIA
315967158.6992668,00000000-0000-0000-0000-000000000000,AV,511.86338740959815,2352.272889141154,MIA
315967158.6992668,00000000-0000-0000-0000-000000001391,OTHERS,533.2907407662398,2350.584759217481,MIA
315967158.6992668,00000000-0000-0000-0000-000000001508,OTHERS,518.1198311669575,2350.742355709349,MIA
315967158.6992668,00000000-0000-0000-0000-000000001600,AGENT,492.2019816968657,2349.729496103469,MIA
315967158.6992668,00000000-0000-0000-0000-000000001926,OTHERS,427.3517623383542,2353.954819652873,MIA
315967158.6992668,00000000-0000-0000-0000-000000001793,OTHERS,506.13591025500807,2347.740686480625,MIA
315967158.6992668,00000000-0000-0000-0000-000000001851,OTHERS,550.2633734673042,2354.344181091792,MIA
315967158.6992668,00000000-0000-0000-0000-000000001871,OTHERS,522.1113276751396,2358.3036705204863,MIA
315967158.6992668,00000000-0000-0000-0000-000000001843,OTHERS,508.596479729955,2345.4138950696715,MIA
315967158.6992668,00000000-0000-0000-0000-000000001868,OTHERS,538.3062925147135,2354.3547112646866,MIA
315967158.6992668,00000000-0000-0000-0000-000000001957,OTHERS,565.0247325288458,2429.8749587963266,MIA
315967158.6992668,00000000-0000-0000-0000-000000001936,OTHERS,526.7324488298887,2361.488921616593,MIA
315967158.6992668,00000000-0000-0000-0000-000000001950,OTHERS,562.5413049372593,2353.001286301356,MIA
315967158.6992668,00000000-0000-0000-0000-000000001516,OTHERS,524.7980165872624,2350.841611947264,MIA
315967158.6992668,00000000-0000-0000-0000-000000001946,OTHERS,512.3752705656811,2360.594904154112,MIA
315967158.6992668,00000000-0000-0000-0000-000000001565,OTHERS,503.6316192267192,2350.3800490476474,MIA
315967158.6992668,00000000-0000-0000-0000-000000001952,OTHERS,547.1828330597774,2345.922749949639,MIA
315967158.6992668,00000000-0000-0000-0000-000000001962,OTHERS,417.5691795457801,2350.195230748446,MIA
315967158.6992668,00000000-0000-0000-0000-000000001944,OTHERS,540.7708924911602,2351.464269906642,MIA
315967158.6992668,00000000-0000-0000-0000-000000001955,OTHERS,566.1147960836233,2339.8554837016304,MIA
315967158.6992668,00000000-0000-0000-0000-000000001932,OTHERS,464.6326051532793,2346.252535995021,MIA
315967158.6992668,00000000-0000-0000-0000-000000001910,OTHERS,552.4046009177034,2351.414582271315,MIA
315967158.6992668,00000000-0000-0000-0000-000000001906,OTHERS,548.2199282146416,2351.6747289109053,MIA
315967158.6992668,00000000-0000-0000-0000-000000001878,OTHERS,478.74957589518766,2349.5745238941386,MIA
315967158.8104024,00000000-0000-0000-0000-000000000000,AV,512.0040534969511,2352.2956357112243,MIA
315967158.8104024,00000000-0000-0000-0000-000000001391,OTHERS,533.2883982352165,2350.580337109168,MIA
315967158.8104024,00000000-0000-0000-0000-000000001508,OTHERS,518.1005854384823,2350.7427839729457,MIA
315967158.8104024,00000000-0000-0000-0000-000000001600,AGENT,492.46074665654237,2349.741251734889,MIA
315967158.8104024,00000000-0000-0000-0000-000000001926,OTHERS,427.3399952045049,2353.945740551148,MIA
315967158.8104024,00000000-0000-0000-0000-000000001843,OTHERS,508.3097433781308,2345.273947327317,MIA
315967158.8104024,00000000-0000-0000-0000-000000001868,OTHERS,538.3310477103636,2354.354925095844,MIA
315967158.8104024,00000000-0000-0000-0000-000000001793,OTHERS,506.2383882658912,2347.734958284731,MIA
315967158.8104024,00000000-0000-0000-0000-000000001851,OTHERS,550.4033240348691,2354.434762217164,MIA
315967158.8104024,00000000-0000-0000-0000-000000001871,OTHERS,522.0699674660237,2358.163184496329,MIA
315967158.8104024,00000000-0000-0000-0000-000000001878,OTHERS,479.13301294377646,2349.5818056310627,MIA
315967158.8104024,00000000-0000-0000-0000-000000001936,OTHERS,526.7864969697076,2361.464962821461,MIA
315967158.8104024,00000000-0000-0000-0000-000000001950,OTHERS,562.5273462479976,2353.02858278251,MIA
315967158.8104024,00000000-0000-0000-0000-000000001962,OTHERS,416.6541594057207,2350.15179959261,MIA
315967158.8104024,00000000-0000-0000-0000-000000001565,OTHERS,503.9797797104303,2350.3902699550235,MIA
315967158.8104024,00000000-0000-0000-0000-000000001952,OTHERS,547.1828330597774,2345.922749949639,MIA
315967158.8104024,00000000-0000-0000-0000-000000001944,OTHERS,540.7938153224301,2351.4483139264385,MIA
315967158.8104024,00000000-0000-0000-0000-000000001955,OTHERS,566.1326408274401,2339.8877941440114,MIA
315967158.8104024,00000000-0000-0000-0000-000000001516,OTHERS,524.781232253148,2350.857829478098,MIA
315967158.8104024,00000000-0000-0000-0000-000000001946,OTHERS,512.3752705656811,2360.594904154112,MIA
315967158.8104024,00000000-0000-0000-0000-000000001932,OTHERS,464.8581036392907,2346.2927393634805,MIA
315967158.8104024,00000000-0000-0000-0000-000000001910,OTHERS,552.4098381158749,2351.4189053154005,MIA
315967158.8104024,00000000-0000-0000-0000-000000001906,OTHERS,548.1536626256782,2351.697146958619,MIA
315967158.91961205,00000000-0000-0000-0000-000000000000,AV,512.1282606639343,2352.3157483512755,MIA
315967158.91961205,00000000-0000-0000-0000-000000001391,OTHERS,532.8252550022809,2350.545063527733,MIA
315967158.91961205,00000000-0000-0000-0000-000000001508,OTHERS,518.1187478988392,2350.725071064196,MIA
315967158.91961205,00000000-0000-0000-0000-000000001600,AGENT,492.68936024809165,2349.7370546094007,MIA
315967158.91961205,00000000-0000-0000-0000-000000001926,OTHERS,427.3317535527544,2354.183727071466,MIA
315967158.91961205,00000000-0000-0000-0000-000000001843,OTHERS,508.1823108980735,2345.216146418877,MIA
315967158.91961205,00000000-0000-0000-0000-000000001868,OTHERS,538.1160944089384,2354.4909321892715,MIA
315967158.91961205,00000000-0000-0000-0000-000000001793,OTHERS,505.98884150348204,2347.685048365609,MIA
315967158.91961205,00000000-0000-0000-0000-000000001851,OTHERS,550.2794244027965,2354.4740908992144,MIA
315967158.91961205,00000000-0000-0000-0000-000000001565,OTHERS,504.2735010764644,2350.387261222557,MIA
315967158.91961205,00000000-0000-0000-0000-000000001952,OTHERS,547.1828330597774,2345.922749949639,MIA
315967158.91961205,00000000-0000-0000-0000-000000001962,OTHERS,416.6541594057207,2350.15179959261,MIA
315967158.91961205,00000000-0000-0000-0000-000000001944,OTHERS,540.7968898628013,2351.444526250351,MIA
315967158.91961205,00000000-0000-0000-0000-000000001955,OTHERS,566.1442236801757,2339.8117922532897,MIA
315967158.91961205,00000000-0000-0000-0000-000000001516,OTHERS,524.7751841992556,2350.861569281569,MIA
315967158.91961205,00000000-0000-0000-0000-000000001946,OTHERS,512.3752705656811,2360.594904154112,MIA
315967158.91961205,00000000-0000-0000-0000-000000001936,OTHERS,527.5828680009171,2361.405637671839,MIA
315967158.91961205,00000000-0000-0000-0000-000000001950,OTHERS,562.5857167843399,2353.002448178382,MIA
315967158.91961205,00000000-0000-0000-0000-000000001871,OTHERS,522.0469737115329,2358.1221673995674,MIA
315967158.91961205,00000000-0000-0000-0000-000000001932,OTHERS,465.1931579370058,2346.1035162308785,MIA
315967158.91961205,00000000-0000-0000-0000-000000001910,OTHERS,552.3994926459227,2351.451875407043,MIA
315967158.91961205,00000000-0000-0000-0000-000000001906,OTHERS,548.2456725047143,2351.606168198298,MIA
315967158.91961205,00000000-0000-0000-0000-000000001878,OTHERS,479.44832665997495,2349.595333271105,MIA
315967159.02292234,00000000-0000-0000-0000-000000000000,AV,512.2445203069927,2352.334675544453,MIA
315967159.02292234,00000000-0000-0000-0000-000000001391,OTHERS,533.3039031690973,2350.583054835745,MIA
315967159.02292234,00000000-0000-0000-0000-000000001508,OTHERS,518.0926081364513,2350.71877853008,MIA
315967159.02292234,00000000-0000-0000-0000-000000001516,OTHERS,524.6815622820757,2350.8726906387874,MIA
315967159.02292234,00000000-0000-0000-0000-000000001565,OTHERS,504.5880516306514,2350.408497670124,MIA
315967159.02292234,00000000-0000-0000-0000-000000001600,AGENT,493.0105724574118,2349.867323050581,MIA
315967159.02292234,00000000-0000-0000-0000-000000001926,OTHERS,427.3409499250564,2354.171730201749,MIA
315967159.02292234,00000000-0000-0000-0000-000000001843,OTHERS,508.1823108980735,2345.216146418877,MIA
315967159.02292234,00000000-0000-0000-0000-000000001868,OTHERS,538.2809203424475,2354.3730670456725,MIA
315967159.02292234,00000000-0000-0000-0000-000000001932,OTHERS,465.54612842676016,2346.0047775380226,MIA
315967159.02292234,00000000-0000-0000-0000-000000001910,OTHERS,552.4089290060998,2351.3446170003554,MIA
315967159.02292234,00000000-0000-0000-0000-000000001936,OTHERS,527.5828680009171,2361.405637671839,MIA
315967159.02292234,00000000-0000-0000-0000-000000001950,OTHERS,562.6124265442983,2352.601039669817,MIA
315967159.02292234,00000000-0000-0000-0000-000000001871,OTHERS,522.0231703994127,2358.0381199012572,MIA
315967159.02292234,00000000-0000-0000-0000-000000001944,OTHERS,540.7887304072096,2351.4418559006845,MIA
315967159.02292234,00000000-0000-0000-0000-000000001955,OTHERS,566.1792555613757,2339.784898355957,MIA
315967159.02292234,00000000-0000-0000-0000-000000001962,OTHERS,416.6541594057207,2350.15179959261,MIA
315967159.02292234,00000000-0000-0000-0000-000000001793,OTHERS,506.20573548998,2347.704911546381,MIA
315967159.02292234,00000000-0000-0000-0000-000000001851,OTHERS,550.3068659638192,2354.300016482255,MIA
315967159.02292234,00000000-0000-0000-0000-000000001906,OTHERS,548.1846272609021,2351.5963605950265,MIA
315967159.02292234,00000000-0000-0000-0000-000000001878,OTHERS,479.76953493129537,2349.642872586469,MIA
315967159.1355634,00000000-0000-0000-0000-000000000000,AV,512.3441835290829,2352.350726774098,MIA
315967159.1355634,00000000-0000-0000-0000-000000001391,OTHERS,533.2984348350202,2350.58197681179,MIA
315967159.1355634,00000000-0000-0000-0000-000000001508,OTHERS,518.0223944482401,2350.705052739727,MIA
315967159.1355634,00000000-0000-0000-0000-000000001516,OTHERS,524.7661549736458,2350.8404611721453,MIA
315967159.1355634,00000000-0000-0000-0000-000000001565,OTHERS,504.806488916971,2350.418542430061,MIA
315967159.1355634,00000000-0000-0000-0000-000000001926,OTHERS,427.3319688203569,2353.86604385784,MIA
315967159.1355634,00000000-0000-0000-0000-000000001843,OTHERS,508.0846145605495,2345.238681524084,MIA
315967159.1355634,00000000-0000-0000-0000-000000001868,OTHERS,538.349733648459,2354.362155549601,MIA
315967159.1355634,00000000-0000-0000-0000-000000001793,OTHERS,506.256752898738,2347.69777423247,MIA
315967159.1355634,00000000-0000-0000-0000-000000001962,OTHERS,416.6541594057207,2350.15179959261,MIA
315967159.1355634,00000000-0000-0000-0000-000000001944,OTHERS,540.755835189245,2351.4282576974765,MIA
315967159.1355634,00000000-0000-0000-0000-000000001955,OTHERS,566.1820957632102,2339.034041138254,MIA
315967159.1355634,00000000-0000-0000-0000-000000001600,AGENT,493.2058637215314,2349.77969301417,MIA
315967159.1355634,00000000-0000-0000-0000-000000001936,OTHERS,528.1434169865989,2361.45221933069,MIA
315967159.1355634,00000000-0000-0000-0000-000000001950,OTHERS,562.6124265456525,2352.601039670106,MIA
315967159.1355634,00000000-0000-0000-0000-000000001871,OTHERS,522.0260185565758,2358.000849663611,MIA
315967159.1355634,00000000-0000-0000-0000-000000001932,OTHERS,466.12346196753373,2346.748185769356,MIA
315967159.1355634,00000000-0000-0000-0000-000000001910,OTHERS,552.4436477964546,2351.5037459131395,MIA
315967159.1355634,00000000-0000-0000-0000-000000001851,OTHERS,550.3046289482204,2354.311653151048,MIA
315967159.1355634,00000000-0000-0000-0000-000000001906,OTHERS,548.3063886945306,2351.587587923791,MIA
315967159.1355634,00000000-0000-0000-0000-000000001878,OTHERS,480.10841356577384,2349.6463701017324,MIA
315967159.24289346,00000000-0000-0000-0000-000000000000,AV,512.4381964834929,2352.365673771386,MIA
315967159.24289346,00000000-0000-0000-0000-000000001391,OTHERS,533.3838993480507,2350.623765735987,MIA
315967159.24289346,00000000-0000-0000-0000-000000001508,OTHERS,518.0030414208014,2350.71500091309,MIA
315967159.24289346,00000000-0000-0000-0000-000000001516,OTHERS,524.7616857911266,2350.843173386486,MIA
315967159.24289346,00000000-0000-0000-0000-000000001565,OTHERS,505.0494291708803,2350.379848719648,MIA
315967159.24289346,00000000-0000-0000-0000-000000001926,OTHERS,427.31682572314537,2354.100217593504,MIA
315967159.24289346,00000000-0000-0000-0000-000000001843,OTHERS,507.9077139359291,2345.3481944635914,MIA
315967159.24289346,00000000-0000-0000-0000-000000001868,OTHERS,538.1559652858883,2354.449147208471,MIA
315967159.24289346,00000000-0000-0000-0000-000000001793,OTHERS,506.3063176152912,2347.715596366712,MIA
315967159.24289346,00000000-0000-0000-0000-000000001944,OTHERS,540.8153992528489,2351.4205394119613,MIA
315967159.24289346,00000000-0000-0000-0000-000000001955,OTHERS,566.1806100305811,2338.920948224799,MIA
315967159.24289346,00000000-0000-0000-0000-000000001851,OTHERS,550.3085651454625,2354.4957606729167,MIA
315967159.24289346,00000000-0000-0000-0000-000000001600,AGENT,493.43956351755577,2349.8234309789927,MIA
315967159.24289346,00000000-0000-0000-0000-000000001936,OTHERS,527.953786262777,2361.5269016773145,MIA
315967159.24289346,00000000-0000-0000-0000-000000001950,OTHERS,562.6124265470064,2352.6010396703955,MIA
315967159.24289346,00000000-0000-0000-0000-000000001871,OTHERS,521.9750958755392,2357.8304813657433,MIA
315967159.24289346,00000000-0000-0000-0000-000000001932,OTHERS,466.3277343514709,2346.704458886676,MIA
315967159.24289346,00000000-0000-0000-0000-000000001910,OTHERS,552.3927884304361,2351.170427101903,MIA
315967159.24289346,00000000-0000-0000-0000-000000001906,OTHERS,548.2972319730765,2351.5704640856184,MIA
315967159.24289346,00000000-0000-0000-0000-000000001878,OTHERS,480.43905836615716,2349.6930591805744,MIA
315967159.36563206,00000000-0000-0000-0000-000000000000,AV,512.5370539670912,2352.3814884420035,MIA
315967159.36563206,00000000-0000-0000-0000-000000001391,OTHERS,533.273810237575,2350.6167943305263,MIA
315967159.36563206,00000000-0000-0000-0000-000000001508,OTHERS,518.0793494439515,2350.7425545780425,MIA
315967159.36563206,00000000-0000-0000-0000-000000001516,OTHERS,524.733992727467,2350.833981394041,MIA
315967159.36563206,00000000-0000-0000-0000-000000001565,OTHERS,505.2576281217342,2350.3417135774484,MIA
315967159.36563206,00000000-0000-0000-0000-000000001926,OTHERS,427.28955244725717,2354.0539949557638,MIA
315967159.36563206,00000000-0000-0000-0000-000000001843,OTHERS,507.8079658032351,2345.329291443044,MIA
315967159.36563206,00000000-0000-0000-0000-000000001868,OTHERS,538.3501704158048,2354.372318279885,MIA
315967159.36563206,00000000-0000-0000-0000-000000001793,OTHERS,506.32262347823325,2347.7111877896923,MIA
315967159.36563206,00000000-0000-0000-0000-000000001965,OTHERS,559.0712525274186,2364.20861009914,MIA
315967159.36563206,00000000-0000-0000-0000-000000001944,OTHERS,540.8521557705509,2351.429568216185,MIA
315967159.36563206,00000000-0000-0000-0000-000000001955,OTHERS,566.1806100316857,2338.920948225029,MIA
315967159.36563206,00000000-0000-0000-0000-000000001600,AGENT,493.6959126463494,2349.872677804206,MIA
315967159.36563206,00000000-0000-0000-0000-000000001970,OTHERS,559.7237017350271,2342.074493266389,MIA
315967159.36563206,00000000-0000-0000-0000-000000001967,OTHERS,562.4450595604173,2363.8928607345442,MIA
315967159.36563206,00000000-0000-0000-0000-000000001851,OTHERS,550.1243530579444,2354.3949425776746,MIA
315967159.36563206,00000000-0000-0000-0000-000000001936,OTHERS,527.8869487838639,2361.486276413746,MIA
315967159.36563206,00000000-0000-0000-0000-000000001950,OTHERS,562.6124265483605,2352.601039670685,MIA
315967159.36563206,00000000-0000-0000-0000-000000001871,OTHERS,521.9615914703463,2357.7267048720278,MIA
315967159.36563206,00000000-0000-0000-0000-000000001932,OTHERS,466.7675602773799,2346.728743425409,MIA
