TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967944.64463764,00000000-0000-0000-0000-000000000000,AV,233.00330264703652,2342.46458953936,MIA
315967944.64463764,00000000-0000-0000-0000-000000027095,OTHERS,241.1728951349872,2299.7243634413003,MIA
315967944.64463764,00000000-0000-0000-0000-000000027119,OTHERS,300.9490141685386,2348.5494467083568,MIA
315967944.64463764,00000000-0000-0000-0000-000000027146,OTHERS,282.94759108610214,2349.6676623364224,MIA
315967944.64463764,00000000-0000-0000-0000-000000027065,OTHERS,180.30687955021838,2335.215686210476,MIA
315967944.64463764,00000000-0000-0000-0000-000000027141,OTHERS,207.7279397093053,2339.6472046549666,MIA
315967944.64463764,00000000-0000-0000-0000-000000027091,OTHERS,208.20117054933232,2340.4133364473582,MIA
315967944.64463764,00000000-0000-0000-0000-000000027140,OTHERS,154.99657451639052,2329.2772785386514,MIA
315967944.64463764,00000000-0000-0000-0000-000000027088,AGENT,244.76723464654225,2342.656275187076,MIA
315967944.64463764,00000000-0000-0000-0000-000000024549,OTHERS,238.73537866323647,2344.55559281092,MIA
315967944.64463764,00000000-0000-0000-0000-000000027084,OTHERS,208.0948445124786,2341.399919198055,MIA
315967944.64463764,00000000-0000-0000-0000-000000027125,OTHERS,253.76811010131595,2343.822625558971,MIA
315967944.64463764,00000000-0000-0000-0000-000000027038,OTHERS,243.6602842318164,2310.9585724920858,MIA
315967944.64463764,00000000-0000-0000-0000-000000027098,OTHERS,242.19185556754869,2304.84202015596,MIA
315967944.64463764,00000000-0000-0000-0000-000000026971,OTHERS,197.0379410526503,2343.546598956957,MIA
315967944.64463764,00000000-0000-0000-0000-000000026926,OTHERS,211.1463844086797,2341.065652778791,MIA
315967944.64463764,00000000-0000-0000-0000-000000026127,OTHERS,220.6451741865551,2341.677530433765,MIA
315967944.74413186,00000000-0000-0000-0000-000000000000,AV,232.72021538573287,2342.4508053596205,MIA
315967944.74413186,00000000-0000-0000-0000-000000027095,OTHERS,241.107486084388,2299.6256885100697,MIA
315967944.74413186,00000000-0000-0000-0000-000000027119,OTHERS,301.01061064120023,2348.518862823084,MIA
315967944.74413186,00000000-0000-0000-0000-000000027146,OTHERS,282.87118680362704,2349.6561951286785,MIA
315967944.74413186,00000000-0000-0000-0000-000000027065,OTHERS,180.9225112877334,2335.3008314966105,MIA
315967944.74413186,00000000-0000-0000-0000-000000027141,OTHERS,207.90042614815928,2340.417016841174,MIA
315967944.74413186,00000000-0000-0000-0000-000000027091,OTHERS,207.7051499264473,2341.380981106084,MIA
315967944.74413186,00000000-0000-0000-0000-000000027140,OTHERS,155.56805470839774,2329.304550918632,MIA
315967944.74413186,00000000-0000-0000-0000-000000027088,AGENT,244.81239891015701,2342.655872400371,MIA
315967944.74413186,00000000-0000-0000-0000-000000024549,OTHERS,238.6716894770066,2344.5551914315724,MIA
315967944.74413186,00000000-0000-0000-0000-000000027084,OTHERS,207.10577458487617,2339.5869147197755,MIA
315967944.74413186,00000000-0000-0000-0000-000000027125,OTHERS,253.71001352171453,2343.801549023545,MIA
315967944.74413186,00000000-0000-0000-0000-000000027038,OTHERS,243.69591138455255,2311.045258432401,MIA
315967944.74413186,00000000-0000-0000-0000-000000027098,OTHERS,242.20157692415358,2304.840370765687,MIA
315967944.74413186,00000000-0000-0000-0000-000000026971,OTHERS,196.7399380963909,2343.5362694111473,MIA
315967944.74413186,00000000-0000-0000-0000-000000026926,OTHERS,210.85755652881664,2341.016743043825,MIA
315967944.74413186,00000000-0000-0000-0000-000000026127,OTHERS,220.342443401662,2341.6790567422963,MIA
315967944.85067487,00000000-0000-0000-0000-000000000000,AV,232.5079349317429,2342.4414137651543,MIA
315967944.85067487,00000000-0000-0000-0000-000000027095,OTHERS,241.10831682063312,2299.611363665268,MIA
315967944.85067487,00000000-0000-0000-0000-000000027119,OTHERS,300.89078904191194,2348.553406350365,MIA
315967944.85067487,00000000-0000-0000-0000-000000027146,OTHERS,282.87118680362704,2349.6561951286785,MIA
315967944.85067487,00000000-0000-0000-0000-000000027065,OTHERS,182.22946584220557,2335.3373589354082,MIA
315967944.85067487,00000000-0000-0000-0000-000000027141,OTHERS,207.90042614815928,2340.417016841174,MIA
315967944.85067487,00000000-0000-0000-0000-000000027091,OTHERS,207.48352194066112,2341.3725071291187,MIA
315967944.85067487,00000000-0000-0000-0000-000000027140,OTHERS,155.92542647250775,2329.2603717366533,MIA
315967944.85067487,00000000-0000-0000-0000-000000027088,AGENT,244.80920196352957,2342.6757819569,MIA
315967944.85067487,00000000-0000-0000-0000-000000024549,OTHERS,238.604871948124,2344.5517226235293,MIA
315967944.85067487,00000000-0000-0000-0000-000000027084,OTHERS,207.55828345376733,2340.3637568520144,MIA
315967944.85067487,00000000-0000-0000-0000-000000027125,OTHERS,253.6840907069644,2343.8437511998545,MIA
315967944.85067487,00000000-0000-0000-0000-000000027038,OTHERS,243.68363719670242,2311.1127638476605,MIA
315967944.85067487,00000000-0000-0000-0000-000000027098,OTHERS,242.1947601841271,2304.829310835692,MIA
315967944.85067487,00000000-0000-0000-0000-000000026971,OTHERS,196.50815666104668,2343.522123108949,MIA
315967944.85067487,00000000-0000-0000-0000-000000026926,OTHERS,210.5772895133745,2340.972066004102,MIA
315967944.85067487,00000000-0000-0000-0000-000000026127,OTHERS,220.3742972005784,2341.871132857732,MIA
315967944.95107013,00000000-0000-0000-0000-000000000000,AV,232.3022660371116,2342.432518870818,MIA
315967944.95107013,00000000-0000-0000-0000-000000026127,OTHERS,219.733215976388,2341.644181891537,MIA
315967944.95107013,00000000-0000-0000-0000-000000026926,OTHERS,210.17409292494443,2341.027338204906,MIA
315967944.95107013,00000000-0000-0000-0000-000000027098,OTHERS,242.2279896151221,2304.815727519507,MIA
315967944.95107013,00000000-0000-0000-0000-000000026971,OTHERS,196.29937198954983,2343.516094040611,MIA
315967944.95107013,00000000-0000-0000-0000-000000027146,OTHERS,282.6546753202858,2349.6683923636983,MIA
315967944.95107013,00000000-0000-0000-0000-000000027141,OTHERS,207.2358169953373,2340.4030315069795,MIA
315967944.95107013,00000000-0000-0000-0000-000000027065,OTHERS,183.20385464643243,2335.4514359053437,MIA
315967944.95107013,00000000-0000-0000-0000-000000027119,OTHERS,300.9110189206658,2348.0931041444105,MIA
315967944.95107013,00000000-0000-0000-0000-000000027095,OTHERS,241.17549891752967,2299.714300087608,MIA
315967944.95107013,00000000-0000-0000-0000-000000027091,OTHERS,207.0991960142157,2341.356151500676,MIA
315967944.95107013,00000000-0000-0000-0000-000000027140,OTHERS,155.92542647250775,2329.2603717366533,MIA
315967944.95107013,00000000-0000-0000-0000-000000027088,AGENT,244.7162109291111,2342.6555516910503,MIA
315967944.95107013,00000000-0000-0000-0000-000000024549,OTHERS,238.51807320425686,2344.554635398073,MIA
315967944.95107013,00000000-0000-0000-0000-000000027084,OTHERS,206.46645048181327,2339.5850245268543,MIA
315967944.95107013,00000000-0000-0000-0000-000000027125,OTHERS,253.7114057132493,2343.9214637049104,MIA
