TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967670.8801842,00000000-0000-0000-0000-000000000000,AV,2958.8580218109532,1443.2049243886584,PIT
315967670.8801842,00000000-0000-0000-0000-000000009744,OTHERS,2970.764054653037,1427.425555097804,PIT
315967670.8801842,00000000-0000-0000-0000-000000009836,OTHERS,2985.4659241471413,1440.6807746220393,PIT
315967670.8801842,00000000-0000-0000-0000-000000009732,OTHERS,2980.8968498329773,1441.4777291864013,PIT
315967670.8801842,00000000-0000-0000-0000-000000009822,AGENT,2944.688387194143,1459.6428441444675,PIT
315967670.8801842,00000000-0000-0000-0000-000000010066,OTHERS,2953.978758925872,1411.3745297097516,PIT
315967670.8801842,00000000-0000-0000-0000-000000010147,OTHERS,2983.430156829182,1417.1909279801623,PIT
315967670.8801842,00000000-0000-0000-0000-000000009777,OTHERS,2961.4805653969465,1426.8185152434428,PIT
315967670.8801842,00000000-0000-0000-0000-000000010152,OTHERS,2926.33911154656,1466.9839036687854,PIT
315967670.8801842,00000000-0000-0000-0000-000000010153,OTHERS,2964.4378566023606,1413.6395129325033,PIT
315967670.8801842,00000000-0000-0000-0000-000000010142,OTHERS,2982.792514047166,1419.2865547784784,PIT
315967670.8801842,00000000-0000-0000-0000-000000010124,OTHERS,2907.7189527161986,1496.1591059419407,PIT
315967670.8801842,00000000-0000-0000-0000-000000010102,OTHERS,2952.5129096923833,1457.5356233609116,PIT
315967670.8801842,00000000-0000-0000-0000-000000010144,OTHERS,2981.657247971631,1420.68268487249,PIT
315967670.8801842,00000000-0000-0000-0000-000000010133,OTHERS,2927.71875734783,1464.996923453857,PIT
315967670.8801842,00000000-0000-0000-0000-000000010127,OTHERS,2891.7332970587645,1510.2216043070487,PIT
315967670.8801842,00000000-0000-0000-0000-000000010143,OTHERS,2929.5552423897875,1454.7088702055355,PIT
315967670.8801842,00000000-0000-0000-0000-000000010119,OTHERS,2952.3192372609037,1414.5753816620102,PIT
315967670.8801842,00000000-0000-0000-0000-000000010134,OTHERS,2918.4700445294075,1474.8756986217484,PIT
315967670.8801842,00000000-0000-0000-0000-000000010090,OTHERS,2956.941609908152,1439.7344829925387,PIT
315967671.0681853,00000000-0000-0000-0000-000000000000,AV,2958.0793721956325,1444.057106617702,PIT
315967671.0681853,00000000-0000-0000-0000-000000009744,OTHERS,2971.9292797517382,1429.0209905059728,PIT
315967671.0681853,00000000-0000-0000-0000-000000009836,OTHERS,2984.942039290825,1440.515315792088,PIT
315967671.0681853,00000000-0000-0000-0000-000000009732,OTHERS,2982.688971018686,1442.9798583066306,PIT
315967671.0681853,00000000-0000-0000-0000-000000009822,AGENT,2943.501491536735,1460.8949355769312,PIT
315967671.0681853,00000000-0000-0000-0000-000000010147,OTHERS,2983.4839587753945,1417.1956770474317,PIT
315967671.0681853,00000000-0000-0000-0000-000000009777,OTHERS,2961.9386652710955,1428.234391601516,PIT
315967671.0681853,00000000-0000-0000-0000-000000010152,OTHERS,2926.4281488388788,1466.154415741025,PIT
315967671.0681853,00000000-0000-0000-0000-000000010066,OTHERS,2955.5789406798576,1412.9585528330038,PIT
315967671.0681853,00000000-0000-0000-0000-000000010153,OTHERS,2964.4378566023606,1413.6395129325033,PIT
315967671.0681853,00000000-0000-0000-0000-000000010142,OTHERS,2983.0497410731655,1419.4627648992712,PIT
315967671.0681853,00000000-0000-0000-0000-000000010157,OTHERS,2881.645601291968,1514.7037298189202,PIT
315967671.0681853,00000000-0000-0000-0000-000000010124,OTHERS,2906.7339851928364,1497.2680640578697,PIT
315967671.0681853,00000000-0000-0000-0000-000000010102,OTHERS,2952.4601049823686,1457.6023579177474,PIT
