TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974063.46301436,00000000-0000-0000-0000-000000000000,AV,147.35450435055438,2619.875126300733,MIA
315974063.46301436,00000000-0000-0000-0000-000000062047,OTHERS,144.87595456562462,2592.2465426396443,MIA
315974063.46301436,00000000-0000-0000-0000-000000062174,OTHERS,140.6496054274919,2672.908097314151,MIA
315974063.46301436,00000000-0000-0000-0000-000000062242,OTHERS,145.63937533848738,2652.5549457843604,MIA
315974063.46301436,00000000-0000-0000-0000-000000062377,OTHERS,147.2962630348411,2587.786984097549,MIA
315974063.46301436,00000000-0000-0000-0000-000000062353,AGENT,148.3905319631374,2591.5603202847024,MIA
315974063.46301436,00000000-0000-0000-0000-000000062397,OTHERS,84.44389600160265,2618.3865720501994,MIA
315974063.46301436,00000000-0000-0000-0000-000000062383,OTHERS,149.5698299341052,2591.5737162937507,MIA
315974063.46301436,00000000-0000-0000-0000-000000062270,OTHERS,147.20289983810306,2589.5885075781594,MIA
315974063.46301436,00000000-0000-0000-0000-000000062395,OTHERS,147.80555205188074,2693.450149076425,MIA
315974063.46301436,00000000-0000-0000-0000-000000062391,OTHERS,148.43052636899122,2593.4201128273644,MIA
315974063.46301436,00000000-0000-0000-0000-000000062388,OTHERS,123.96533583419644,2619.646983331208,MIA
315974063.5539311,00000000-0000-0000-0000-000000000000,AV,147.3800258590499,2619.3226008912875,MIA
315974063.5539311,00000000-0000-0000-0000-000000062047,OTHERS,144.93314586572598,2591.053276997179,MIA
315974063.5539311,00000000-0000-0000-0000-000000062174,OTHERS,140.7588229519454,2672.949840178173,MIA
315974063.5539311,00000000-0000-0000-0000-000000062242,OTHERS,145.76879427851222,2650.357605918245,MIA
315974063.5539311,00000000-0000-0000-0000-000000062395,OTHERS,148.0396774533768,2693.4737059564845,MIA
315974063.5539311,00000000-0000-0000-0000-000000062391,OTHERS,148.43052636899122,2593.4201128273644,MIA
315974063.5539311,00000000-0000-0000-0000-000000062388,OTHERS,123.82088539209623,2619.581337960005,MIA
315974063.5539311,00000000-0000-0000-0000-000000062377,OTHERS,147.33713432093623,2587.234586711637,MIA
315974063.5539311,00000000-0000-0000-0000-000000062397,OTHERS,84.6585859024806,2618.041639291214,MIA
315974063.5539311,00000000-0000-0000-0000-000000062353,AGENT,148.4358608478368,2591.1503445543954,MIA
315974063.6553902,00000000-0000-0000-0000-000000000000,AV,147.41804058216908,2618.6022817678368,MIA
315974063.6553902,00000000-0000-0000-0000-000000062047,OTHERS,144.94768478269222,2590.141612921492,MIA
315974063.6553902,00000000-0000-0000-0000-000000062174,OTHERS,140.603764052556,2673.038146077071,MIA
315974063.6553902,00000000-0000-0000-0000-000000062395,OTHERS,148.45472735359115,2693.429806867276,MIA
315974063.6553902,00000000-0000-0000-0000-000000062388,OTHERS,123.87154091602987,2619.535832278284,MIA
315974063.6553902,00000000-0000-0000-0000-000000062242,OTHERS,145.8745724177796,2649.625269060315,MIA
315974063.6553902,00000000-0000-0000-0000-000000062377,OTHERS,147.36580184040668,2586.744321768346,MIA
315974063.6553902,00000000-0000-0000-0000-000000062397,OTHERS,84.6585859024806,2618.041639291214,MIA
315974063.6553902,00000000-0000-0000-0000-000000062353,AGENT,148.4292877684587,2590.6297128138704,MIA
315974063.759075,00000000-0000-0000-0000-000000000000,AV,147.45284124703778,2617.9651898024904,MIA
315974063.759075,00000000-0000-0000-0000-000000062047,OTHERS,144.96503061073162,2589.044839504389,MIA
315974063.759075,00000000-0000-0000-0000-000000062174,OTHERS,140.62101802217632,2672.793210852116,MIA
315974063.759075,00000000-0000-0000-0000-000000062395,OTHERS,149.06524506238588,2693.338083277392,MIA
315974063.759075,00000000-0000-0000-0000-000000062388,OTHERS,123.3905799915934,2619.487019102461,MIA
315974063.759075,00000000-0000-0000-0000-000000062242,OTHERS,145.66585510515822,2650.0915783910154,MIA
315974063.759075,00000000-0000-0000-0000-000000062377,OTHERS,147.53225124310538,2586.091888684747,MIA
315974063.759075,00000000-0000-0000-0000-000000062397,OTHERS,84.81484462621741,2618.1046452046508,MIA
315974063.759075,00000000-0000-0000-0000-000000062353,AGENT,148.49433071701068,2589.938423831854,MIA
315974063.85825723,00000000-0000-0000-0000-000000000000,AV,147.4851580278627,2617.344801991197,MIA
315974063.85825723,00000000-0000-0000-0000-000000062047,OTHERS,144.947890924365,2587.9536869200674,MIA
315974063.85825723,00000000-0000-0000-0000-000000062174,OTHERS,140.63037515641054,2672.958583267437,MIA
315974063.85825723,00000000-0000-0000-0000-000000062242,OTHERS,145.77273258917987,2649.02558650956,MIA
315974063.85825723,00000000-0000-0000-0000-000000062395,OTHERS,149.429019431716,2693.370767977023,MIA
315974063.85825723,00000000-0000-0000-0000-000000062397,OTHERS,84.7385938074688,2618.085923554796,MIA
315974063.85825723,00000000-0000-0000-0000-000000062353,AGENT,148.5147393103077,2589.5082927690296,MIA
315974063.85825723,00000000-0000-0000-0000-000000062388,OTHERS,123.38514886110266,2619.4437392077452,MIA
315974063.85825723,00000000-0000-0000-0000-000000062377,OTHERS,147.52104230373146,2585.4678403600988,MIA
315974063.95997965,00000000-0000-0000-0000-000000000000,AV,147.52356942993126,2616.680233804202,MIA
315974063.95997965,00000000-0000-0000-0000-000000062047,OTHERS,145.0039707497919,2587.009143396231,MIA
315974063.95997965,00000000-0000-0000-0000-000000062242,OTHERS,145.97561300615348,2647.995697863877,MIA
315974063.95997965,00000000-0000-0000-0000-000000062353,AGENT,148.55647545704227,2588.969047596973,MIA
315974063.95997965,00000000-0000-0000-0000-000000062397,OTHERS,85.2118203824827,2618.337755761519,MIA
315974063.95997965,00000000-0000-0000-0000-000000062174,OTHERS,140.73377307488687,2673.0171560949234,MIA
315974063.95997965,00000000-0000-0000-0000-000000062388,OTHERS,123.33847436157772,2619.4379047561292,MIA
315974063.95997965,00000000-0000-0000-0000-000000062395,OTHERS,149.77229201522087,2693.4700282938857,MIA
315974063.95997965,00000000-0000-0000-0000-000000062377,OTHERS,147.52104230373146,2585.4678403600988,MIA
315974064.0592205,00000000-0000-0000-0000-000000000000,AV,147.55867260401834,2616.0873192543922,MIA
315974064.0592205,00000000-0000-0000-0000-000000062242,OTHERS,145.7879622731181,2647.4565510491398,MIA
315974064.0592205,00000000-0000-0000-0000-000000062377,OTHERS,147.4502279991811,2584.340522599767,MIA
315974064.0592205,00000000-0000-0000-0000-000000062388,OTHERS,123.52933102070952,2619.4442945721225,MIA
315974064.0592205,00000000-0000-0000-0000-000000062047,OTHERS,144.97331057675171,2586.056013222339,MIA
315974064.0592205,00000000-0000-0000-0000-000000062174,OTHERS,141.02144267744802,2673.4806107954473,MIA
315974064.0592205,00000000-0000-0000-0000-000000062353,AGENT,148.63372483245698,2588.214647197891,MIA
315974064.0592205,00000000-0000-0000-0000-000000062397,OTHERS,84.87802771872829,2617.978174145069,MIA
315974064.0592205,00000000-0000-0000-0000-000000062395,OTHERS,149.6865152570981,2693.4838380164115,MIA
315974064.16049314,00000000-0000-0000-0000-000000000000,AV,147.58912436370497,2615.5077929099484,MIA
315974064.16049314,00000000-0000-0000-0000-000000062242,OTHERS,145.75097016456473,2646.287209086789,MIA
315974064.16049314,00000000-0000-0000-0000-000000062377,OTHERS,147.57956998096554,2583.845090713929,MIA
315974064.16049314,00000000-0000-0000-0000-000000062388,OTHERS,123.42827565233023,2619.455982727509,MIA
315974064.16049314,00000000-0000-0000-0000-000000062395,OTHERS,150.16746480848343,2693.5880065027977,MIA
315974064.16049314,00000000-0000-0000-0000-000000062047,OTHERS,145.1528393065906,2584.616059663239,MIA
315974064.16049314,00000000-0000-0000-0000-000000062174,OTHERS,140.9896120857676,2673.495551896586,MIA
315974064.16049314,00000000-0000-0000-0000-000000062353,AGENT,148.62151570744302,2587.332417277237,MIA
315974064.16049314,00000000-0000-0000-0000-000000062397,OTHERS,84.72873171481994,2618.050360317407,MIA
315974064.25655687,00000000-0000-0000-0000-000000000000,AV,147.61800540225715,2614.924731212209,MIA
315974064.25655687,00000000-0000-0000-0000-000000062242,OTHERS,145.71257619376237,2645.768803865413,MIA
315974064.25655687,00000000-0000-0000-0000-000000062377,OTHERS,147.61243425091655,2583.1123790610163,MIA
315974064.25655687,00000000-0000-0000-0000-000000062388,OTHERS,123.38915054859108,2619.4630604953563,MIA
315974064.25655687,00000000-0000-0000-0000-000000062395,OTHERS,150.47975686331932,2693.907514722547,MIA
315974064.25655687,00000000-0000-0000-0000-000000062047,OTHERS,145.16675704830772,2583.455843219244,MIA
315974064.25655687,00000000-0000-0000-0000-000000062174,OTHERS,140.68220090792985,2672.948502318629,MIA
315974064.25655687,00000000-0000-0000-0000-000000062353,AGENT,148.64337148584454,2586.9781822287005,MIA
315974064.25655687,00000000-0000-0000-0000-000000062397,OTHERS,84.40300515124004,2617.8019775706225,MIA
315974064.3534315,00000000-0000-0000-0000-000000000000,AV,147.64624865145726,2614.3470026554705,MIA
315974064.3534315,00000000-0000-0000-0000-000000062047,OTHERS,145.12237920389106,2582.667298822609,MIA
315974064.3534315,00000000-0000-0000-0000-000000062174,OTHERS,140.7266757680002,2672.946130151863,MIA
315974064.3534315,00000000-0000-0000-0000-000000062242,OTHERS,145.9413389798072,2645.4032895165337,MIA
315974064.3534315,00000000-0000-0000-0000-000000062395,OTHERS,151.03955622887472,2693.929652114119,MIA
315974064.3534315,00000000-0000-0000-0000-000000062353,AGENT,148.63850896144334,2586.5750965637303,MIA
315974064.3534315,00000000-0000-0000-0000-000000062397,OTHERS,84.52843296139754,2618.01896796262,MIA
315974064.3534315,00000000-0000-0000-0000-000000062388,OTHERS,123.35214512795572,2619.442896212412,MIA
315974064.3534315,00000000-0000-0000-0000-000000062377,OTHERS,147.6414669613749,2582.5330915338245,MIA
315974064.46192026,00000000-0000-0000-0000-000000000000,AV,147.67520059464263,2613.713616687713,MIA
315974064.46192026,00000000-0000-0000-0000-000000062047,OTHERS,145.35581727385429,2580.436134247748,MIA
315974064.46192026,00000000-0000-0000-0000-000000062242,OTHERS,145.9082793261281,2644.423190891242,MIA
315974064.46192026,00000000-0000-0000-0000-000000062377,OTHERS,147.61265153414288,2582.25080063852,MIA
315974064.46192026,00000000-0000-0000-0000-000000062174,OTHERS,140.63059481765922,2673.1156607486178,MIA
315974064.46192026,00000000-0000-0000-0000-000000062395,OTHERS,150.7233868716105,2693.931461044844,MIA
315974064.46192026,00000000-0000-0000-0000-000000062353,AGENT,148.65285188924543,2585.885603070753,MIA
315974064.46192026,00000000-0000-0000-0000-000000062397,OTHERS,84.69022445382872,2617.919334230603,MIA
315974064.46192026,00000000-0000-0000-0000-000000062388,OTHERS,123.31023976912351,2619.4367751198997,MIA
315974064.5574396,00000000-0000-0000-0000-000000000000,AV,147.7026780330223,2613.139123442265,MIA
315974064.5574396,00000000-0000-0000-0000-000000062047,OTHERS,145.17829567420688,2579.1996072786546,MIA
315974064.5574396,00000000-0000-0000-0000-000000062377,OTHERS,147.58414592746755,2581.291953488915,MIA
315974064.5574396,00000000-0000-0000-0000-000000062388,OTHERS,123.37090466818785,2619.442544722864,MIA
315974064.5574396,00000000-0000-0000-0000-000000062395,OTHERS,152.4283536206345,2694.537636549175,MIA
315974064.5574396,00000000-0000-0000-0000-000000062242,OTHERS,146.01477453801022,2643.567109793167,MIA
315974064.5574396,00000000-0000-0000-0000-000000062353,AGENT,148.62418710664738,2585.118114972749,MIA
315974064.5574396,00000000-0000-0000-0000-000000062397,OTHERS,84.86052268274263,2617.892574816464,MIA
315974064.5574396,00000000-0000-0000-0000-000000062174,OTHERS,140.73015531388404,2672.779846378453,MIA
315974064.5574396,00000000-0000-0000-0000-000000062409,OTHERS,154.93831685302246,2527.636385352633,MIA
315974064.6648448,00000000-0000-0000-0000-000000000000,AV,147.73667343379188,2612.507233480639,MIA
315974064.6648448,00000000-0000-0000-0000-000000062047,OTHERS,145.3045932279134,2578.120579184931,MIA
315974064.6648448,00000000-0000-0000-0000-000000062377,OTHERS,147.69538426023948,2580.913398910424,MIA
315974064.6648448,00000000-0000-0000-0000-000000062388,OTHERS,123.35864390337021,2619.420261565183,MIA
