TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315980305.69817084,00000000-0000-0000-0000-000000115632,OTHERS,2926.006529894173,1460.6392511915772,PIT
315980305.69817084,00000000-0000-0000-0000-000000115591,AGENT,2921.063026218722,1480.4657197068766,PIT
315980305.69817084,00000000-0000-0000-0000-000000115626,OTHERS,2967.79335085333,1437.0237253655332,PIT
315980305.69817084,00000000-0000-0000-0000-000000115637,OTHERS,2911.2924196528224,1476.4295058418204,PIT
315980305.69817084,00000000-0000-0000-0000-000000115634,OTHERS,2967.1446999967766,1432.387249928831,PIT
315980305.79918337,00000000-0000-0000-0000-000000000000,AV,2948.6164646414836,1456.2512214737326,PIT
315980305.79918337,00000000-0000-0000-0000-000000115637,OTHERS,2911.400624263856,1476.2941851587063,PIT
315980305.79918337,00000000-0000-0000-0000-000000115626,OTHERS,2967.2081411528607,1436.4709887533588,PIT
315980305.79918337,00000000-0000-0000-0000-000000115591,AGENT,2920.806035985941,1480.5839573010342,PIT
315980305.79918337,00000000-0000-0000-0000-000000115634,OTHERS,2966.394367148489,1431.6881113408133,PIT
315980305.79918337,00000000-0000-0000-0000-000000115632,OTHERS,2926.03982643805,1460.6005104323312,PIT
315980305.79918337,00000000-0000-0000-0000-000000115631,OTHERS,2917.1437314323066,1496.6288837034556,PIT
315980305.79918337,00000000-0000-0000-0000-000000115574,OTHERS,2918.2213973054522,1475.4422623949447,PIT
315980305.79918337,00000000-0000-0000-0000-000000115530,OTHERS,2959.2231853619746,1420.7045592068218,PIT
315980305.8984606,00000000-0000-0000-0000-000000000000,AV,2948.220850297278,1456.6732203650272,PIT
315980305.8984606,00000000-0000-0000-0000-000000115530,OTHERS,2959.230567774465,1420.7064366222335,PIT
315980305.8984606,00000000-0000-0000-0000-000000115574,OTHERS,2918.0054401399952,1475.8448354959894,PIT
315980305.8984606,00000000-0000-0000-0000-000000115631,OTHERS,2916.1763507120045,1495.8790299329953,PIT
315980305.8984606,00000000-0000-0000-0000-000000115632,OTHERS,2926.046313347453,1460.5927340291034,PIT
315980305.8984606,00000000-0000-0000-0000-000000115635,OTHERS,2926.3702359922117,1451.7339761201058,PIT
315980305.8984606,00000000-0000-0000-0000-000000115634,OTHERS,2965.2757271895453,1430.9127462492136,PIT
315980305.8984606,00000000-0000-0000-0000-000000115591,AGENT,2920.9860107979634,1480.1848100116556,PIT
315980305.8984606,00000000-0000-0000-0000-000000115626,OTHERS,2966.5313489288665,1436.064877719369,PIT
315980305.8984606,00000000-0000-0000-0000-000000115637,OTHERS,2911.3228744021753,1476.357951592518,PIT
315980305.99051094,00000000-0000-0000-0000-000000000000,AV,2947.9015020599877,1457.0145764320725,PIT
315980305.99051094,00000000-0000-0000-0000-000000115530,OTHERS,2959.230567774465,1420.7064366222335,PIT
315980305.99051094,00000000-0000-0000-0000-000000115574,OTHERS,2918.0054401399952,1475.8448354959894,PIT
315980305.99051094,00000000-0000-0000-0000-000000115631,OTHERS,2916.1763507120045,1495.8790299329953,PIT
315980305.99051094,00000000-0000-0000-0000-000000115632,OTHERS,2926.046313347453,1460.5927340291034,PIT
315980305.99051094,00000000-0000-0000-0000-000000115635,OTHERS,2926.3702359922117,1451.7339761201058,PIT
315980305.99051094,00000000-0000-0000-0000-000000115634,OTHERS,2965.2757271895453,1430.9127462492136,PIT
315980305.99051094,00000000-0000-0000-0000-000000115591,AGENT,2920.9860107979634,1480.1848100116556,PIT
315980305.99051094,00000000-0000-0000-0000-000000115626,OTHERS,2966.5313489288665,1436.064877719369,PIT
315980305.99051094,00000000-0000-0000-0000-000000115637,OTHERS,2911.3228744021753,1476.357951592518,PIT
315980306.10182524,00000000-0000-0000-0000-000000000000,AV,2947.512573378236,1457.4289886676556,PIT
315980306.10182524,00000000-0000-0000-0000-000000115530,OTHERS,2959.1557256387105,1420.679897696804,PIT
315980306.10182524,00000000-0000-0000-0000-000000115574,OTHERS,2918.185765874019,1475.3998523279924,PIT
315980306.10182524,00000000-0000-0000-0000-000000115631,OTHERS,2915.1100339939703,1494.8776236164865,PIT
315980306.10182524,00000000-0000-0000-0000-000000115632,OTHERS,2926.1048688791557,1460.5126932122405,PIT
315980306.10182524,00000000-0000-0000-0000-000000115642,OTHERS,2920.3828604826986,1503.9564082315878,PIT
315980306.10182524,00000000-0000-0000-0000-000000115634,OTHERS,2964.2322981890343,1429.8897037736047,PIT
315980306.10182524,00000000-0000-0000-0000-000000115591,AGENT,2921.944980005181,1478.756964942426,PIT
315980306.10182524,00000000-0000-0000-0000-000000115626,OTHERS,2965.598679436493,1435.230591092918,PIT
315980306.10182524,00000000-0000-0000-0000-000000115637,OTHERS,2912.8752907832977,1474.695873056566,PIT
315980306.10182524,00000000-0000-0000-0000-000000115635,OTHERS,2926.105036633712,1451.4900088327618,PIT
315980306.1979522,00000000-0000-0000-0000-000000000000,AV,2947.1622821041633,1457.8017973148608,PIT
315980306.1979522,00000000-0000-0000-0000-000000115530,OTHERS,2959.300711050257,1420.6983152362768,PIT
315980306.1979522,00000000-0000-0000-0000-000000115574,OTHERS,2918.353519584233,1475.0320776671033,PIT
315980306.1979522,00000000-0000-0000-0000-000000115631,OTHERS,2914.483638295354,1494.220391198548,PIT
315980306.1979522,00000000-0000-0000-0000-000000115642,OTHERS,2919.3653891113354,1503.1274237445182,PIT
315980306.1979522,00000000-0000-0000-0000-000000115634,OTHERS,2963.5014603257264,1429.0895835320214,PIT
315980306.1979522,00000000-0000-0000-0000-000000115591,AGENT,2921.6177229362847,1478.9599037141422,PIT
315980306.1979522,00000000-0000-0000-0000-000000115626,OTHERS,2964.954839658365,1434.6567528240698,PIT
315980306.1979522,00000000-0000-0000-0000-000000115635,OTHERS,2926.1439322446363,1451.5239937639285,PIT
315980306.1979522,00000000-0000-0000-0000-000000115632,OTHERS,2926.0553862086713,1460.5543374944052,PIT
315980306.29753035,00000000-0000-0000-0000-000000000000,AV,2946.7804246314354,1458.2075325579074,PIT
315980306.29753035,00000000-0000-0000-0000-000000115530,OTHERS,2959.380513396696,1420.8661648232687,PIT
315980306.29753035,00000000-0000-0000-0000-000000115574,OTHERS,2918.072303217403,1475.2286651754055,PIT
315980306.29753035,00000000-0000-0000-0000-000000115631,OTHERS,2914.172918119545,1494.036888810384,PIT
315980306.29753035,00000000-0000-0000-0000-000000115642,OTHERS,2918.9425670615224,1502.582387171205,PIT
315980306.29753035,00000000-0000-0000-0000-000000115634,OTHERS,2962.5634642200707,1428.2528225240603,PIT
315980306.29753035,00000000-0000-0000-0000-000000115591,AGENT,2921.810300295373,1478.6566456806622,PIT
315980306.29753035,00000000-0000-0000-0000-000000115626,OTHERS,2964.5136489661495,1434.2316587113833,PIT
315980306.29753035,00000000-0000-0000-0000-000000115635,OTHERS,2926.209596193885,1451.5698112655841,PIT
315980306.29753035,00000000-0000-0000-0000-000000115632,OTHERS,2926.1042064081316,1460.5233856392483,PIT
315980306.39009017,00000000-0000-0000-0000-000000000000,AV,2946.467072465232,1458.5399954362354,PIT
315980306.39009017,00000000-0000-0000-0000-000000115530,OTHERS,2959.380513396696,1420.8661648232687,PIT
315980306.39009017,00000000-0000-0000-0000-000000115574,OTHERS,2918.072303217403,1475.2286651754055,PIT
315980306.39009017,00000000-0000-0000-0000-000000115631,OTHERS,2914.172918119545,1494.036888810384,PIT
315980306.39009017,00000000-0000-0000-0000-000000115642,OTHERS,2918.9425670615224,1502.582387171205,PIT
315980306.39009017,00000000-0000-0000-0000-000000115634,OTHERS,2962.5634642200707,1428.2528225240603,PIT
315980306.39009017,00000000-0000-0000-0000-000000115591,AGENT,2921.810300295373,1478.6566456806622,PIT
315980306.39009017,00000000-0000-0000-0000-000000115626,OTHERS,2964.5136489661495,1434.2316587113833,PIT
315980306.39009017,00000000-0000-0000-0000-000000115635,OTHERS,2926.209596193885,1451.5698112655841,PIT
315980306.39009017,00000000-0000-0000-0000-000000115632,OTHERS,2926.1042064081316,1460.5233856392483,PIT
315980306.50072706,00000000-0000-0000-0000-000000000000,AV,2946.0915659451844,1458.9404150286518,PIT
315980306.50072706,00000000-0000-0000-0000-000000115530,OTHERS,2958.989296486564,1420.6561836206085,PIT
315980306.50072706,00000000-0000-0000-0000-000000115574,OTHERS,2917.05639060214,1475.4216328351085,PIT
315980306.50072706,00000000-0000-0000-0000-000000115631,OTHERS,2913.1631778576707,1493.0946792369634,PIT
315980306.50072706,00000000-0000-0000-0000-000000115632,OTHERS,2926.225597054809,1460.4265089623718,PIT
315980306.50072706,00000000-0000-0000-0000-000000115642,OTHERS,2917.845510832342,1501.6766914020122,PIT
315980306.50072706,00000000-0000-0000-0000-000000115634,OTHERS,2960.7378630390403,1426.4471372637652,PIT
315980306.50072706,00000000-0000-0000-0000-000000115635,OTHERS,2926.081980819216,1451.4654232043024,PIT
315980306.50072706,00000000-0000-0000-0000-000000115591,AGENT,2922.397925534735,1477.5508261461953,PIT
315980306.50072706,00000000-0000-0000-0000-000000115626,OTHERS,2963.3329311814036,1433.1032422906424,PIT
315980306.59682244,00000000-0000-0000-0000-000000000000,AV,2945.7497496104547,1459.3039216138454,PIT
315980306.59682244,00000000-0000-0000-0000-000000115530,OTHERS,2958.594114560968,1420.242846927796,PIT
315980306.59682244,00000000-0000-0000-0000-000000115574,OTHERS,2918.5826511202613,1474.499274416324,PIT
315980306.59682244,00000000-0000-0000-0000-000000115631,OTHERS,2912.7770080360137,1492.8297573758982,PIT
315980306.59682244,00000000-0000-0000-0000-000000115632,OTHERS,2926.225597054809,1460.4265089623718,PIT
315980306.59682244,00000000-0000-0000-0000-000000115642,OTHERS,2917.4341569030603,1501.1955623803574,PIT
315980306.59682244,00000000-0000-0000-0000-000000115634,OTHERS,2959.960319557072,1425.8971568279464,PIT
315980306.59682244,00000000-0000-0000-0000-000000115635,OTHERS,2926.14652839171,1451.512317037678,PIT
315980306.59682244,00000000-0000-0000-0000-000000115591,AGENT,2922.689302636474,1477.0912887920365,PIT
315980306.59682244,00000000-0000-0000-0000-000000115626,OTHERS,2962.777563136597,1432.562609171647,PIT
315980306.6966083,00000000-0000-0000-0000-000000000000,AV,2945.4101285692627,1459.6643700618474,PIT
315980306.6966083,00000000-0000-0000-0000-000000115530,OTHERS,2958.5623643690424,1420.2148330107495,PIT
315980306.6966083,00000000-0000-0000-0000-000000115574,OTHERS,2918.2214277352314,1474.485737554012,PIT
315980306.6966083,00000000-0000-0000-0000-000000115632,OTHERS,2926.229773761748,1460.4189860013505,PIT
315980306.6966083,00000000-0000-0000-0000-000000115635,OTHERS,2926.081942191571,1451.429491842515,PIT
315980306.6966083,00000000-0000-0000-0000-000000115631,OTHERS,2912.2879548667265,1492.223559099254,PIT
315980306.6966083,00000000-0000-0000-0000-000000115591,AGENT,2922.9536413838746,1476.640911297247,PIT
315980306.6966083,00000000-0000-0000-0000-000000115626,OTHERS,2962.110985831905,1431.8221413470749,PIT
315980306.6966083,00000000-0000-0000-0000-000000115642,OTHERS,2916.8004941194513,1500.5618742918748,PIT
315980306.6966083,00000000-0000-0000-0000-000000115634,OTHERS,2958.8273292141835,1424.8605614076175,PIT
315980306.78964496,00000000-0000-0000-0000-000000000000,AV,2945.072683175293,1460.0238003199909,PIT
315980306.78964496,00000000-0000-0000-0000-000000115530,OTHERS,2958.5623643690424,1420.2148330107495,PIT
315980306.78964496,00000000-0000-0000-0000-000000115574,OTHERS,2918.2214277352314,1474.485737554012,PIT
315980306.78964496,00000000-0000-0000-0000-000000115632,OTHERS,2926.229773761748,1460.4189860013505,PIT
315980306.78964496,00000000-0000-0000-0000-000000115635,OTHERS,2926.081942191571,1451.429491842515,PIT
315980306.78964496,00000000-0000-0000-0000-000000115631,OTHERS,2912.2879548667265,1492.223559099254,PIT
315980306.78964496,00000000-0000-0000-0000-000000115591,AGENT,2922.9536413838746,1476.640911297247,PIT
315980306.78964496,00000000-0000-0000-0000-000000115626,OTHERS,2962.110985831905,1431.8221413470749,PIT
315980306.78964496,00000000-0000-0000-0000-000000115642,OTHERS,2916.8004941194513,1500.5618742918748,PIT
315980306.78964496,00000000-0000-0000-0000-000000115634,OTHERS,2958.8273292141835,1424.8605614076175,PIT
315980306.90050584,00000000-0000-0000-0000-000000000000,AV,2944.7009369975603,1460.4196638693384,PIT
315980306.90050584,00000000-0000-0000-0000-000000115530,OTHERS,2959.722904066973,1421.081592121326,PIT
315980306.90050584,00000000-0000-0000-0000-000000115574,OTHERS,2918.221427728241,1474.4857375614927,PIT
315980306.90050584,00000000-0000-0000-0000-000000115632,OTHERS,2926.164708237025,1460.4508885709558,PIT
315980306.90050584,00000000-0000-0000-0000-000000115635,OTHERS,2926.156655500225,1451.4901421121515,PIT
315980306.90050584,00000000-0000-0000-0000-000000115631,OTHERS,2912.287954859734,1492.2235591067333,PIT
315980306.90050584,00000000-0000-0000-0000-000000115591,AGENT,2923.4625670619102,1475.7499443488061,PIT
315980306.90050584,00000000-0000-0000-0000-000000115626,OTHERS,2961.053983838576,1430.8029094168314,PIT
315980306.90050584,00000000-0000-0000-0000-000000115642,OTHERS,2915.873923568792,1499.6665471952224,PIT
315980306.90050584,00000000-0000-0000-0000-000000115634,OTHERS,2957.5528552244123,1423.589573545109,PIT
315980306.9967202,00000000-0000-0000-0000-000000000000,AV,2944.36658420548,1460.7765833476572,PIT
315980306.9967202,00000000-0000-0000-0000-000000115530,OTHERS,2959.664907804554,1421.011940628738,PIT
315980306.9967202,00000000-0000-0000-0000-000000115574,OTHERS,2918.2214277247467,1474.4857375652327,PIT
315980306.9967202,00000000-0000-0000-0000-000000115631,OTHERS,2912.287954856238,1492.2235591104736,PIT
315980306.9967202,00000000-0000-0000-0000-000000115642,OTHERS,2915.1231241539576,1499.162361865796,PIT
315980306.9967202,00000000-0000-0000-0000-000000115634,OTHERS,2957.059974419582,1423.315628092348,PIT
315980306.9967202,00000000-0000-0000-0000-000000115591,AGENT,2923.8245137174213,1475.220373585002,PIT
315980306.9967202,00000000-0000-0000-0000-000000115626,OTHERS,2960.414408084025,1430.2595542461554,PIT
315980306.9967202,00000000-0000-0000-0000-000000115635,OTHERS,2926.184122113965,1451.530546132416,PIT
315980306.9967202,00000000-0000-0000-0000-000000115632,OTHERS,2926.164708237025,1460.4508885709558,PIT
315980307.09598744,00000000-0000-0000-0000-000000000000,AV,2944.0308356737105,1461.1341269487489,PIT
315980307.09598744,00000000-0000-0000-0000-000000115530,OTHERS,2958.809051826779,1420.3348526108118,PIT
315980307.09598744,00000000-0000-0000-0000-000000115591,AGENT,2924.0709736938484,1474.7545772715168,PIT
315980307.09598744,00000000-0000-0000-0000-000000115626,OTHERS,2959.86674289031,1429.6380617593368,PIT
315980307.09598744,00000000-0000-0000-0000-000000115642,OTHERS,2914.684158413111,1498.6299623720947,PIT
315980307.09598744,00000000-0000-0000-0000-000000115634,OTHERS,2957.0599744162378,1423.3156280960475,PIT
315980307.09598744,00000000-0000-0000-0000-000000115635,OTHERS,2926.069341319096,1451.4072176270804,PIT
315980307.09598744,00000000-0000-0000-0000-000000115632,OTHERS,2926.214294585493,1460.4258053168235,PIT
315980307.18908083,00000000-0000-0000-0000-000000000000,AV,2943.692863658584,1461.4922143015713,PIT
315980307.18908083,00000000-0000-0000-0000-000000115530,OTHERS,2958.809051826779,1420.3348526108118,PIT
315980307.18908083,00000000-0000-0000-0000-000000115591,AGENT,2924.0709736938484,1474.7545772715168,PIT
315980307.18908083,00000000-0000-0000-0000-000000115626,OTHERS,2959.86674289031,1429.6380617593368,PIT
315980307.18908083,00000000-0000-0000-0000-000000115642,OTHERS,2914.684158413111,1498.6299623720947,PIT
315980307.18908083,00000000-0000-0000-0000-000000115634,OTHERS,2957.0599744162378,1423.3156280960475,PIT
315980307.18908083,00000000-0000-0000-0000-000000115635,OTHERS,2926.069341319096,1451.4072176270804,PIT
315980307.18908083,00000000-0000-0000-0000-000000115632,OTHERS,2926.214294585493,1460.4258053168235,PIT
315980307.3000002,00000000-0000-0000-0000-000000000000,AV,2943.3201276192503,1461.8876808751565,PIT
315980307.3000002,00000000-0000-0000-0000-000000115530,OTHERS,2958.974126554348,1420.51590608393,PIT
315980307.3000002,00000000-0000-0000-0000-000000115591,AGENT,2924.661629289107,1473.8656852610807,PIT
315980307.3000002,00000000-0000-0000-0000-000000115626,OTHERS,2958.64933663574,1428.5704647124685,PIT
315980307.3000002,00000000-0000-0000-0000-000000115642,OTHERS,2913.356278118847,1497.4421719124343,PIT
315980307.3000002,00000000-0000-0000-0000-000000115634,OTHERS,2957.0599744095484,1423.3156281034467,PIT
315980307.3000002,00000000-0000-0000-0000-000000115632,OTHERS,2926.1629479620697,1460.4479498356193,PIT
315980307.3000002,00000000-0000-0000-0000-000000115635,OTHERS,2926.1307130426367,1451.5072116158233,PIT
315980307.39671534,00000000-0000-0000-0000-000000000000,AV,2942.9835247945616,1462.2452895843744,PIT
315980307.39671534,00000000-0000-0000-0000-000000115530,OTHERS,2958.89073076364,1420.3385907867919,PIT
315980307.39671534,00000000-0000-0000-0000-000000115591,AGENT,2925.0375555861438,1473.3347210482557,PIT
315980307.39671534,00000000-0000-0000-0000-000000115626,OTHERS,2958.100416169605,1427.838015289444,PIT
315980307.39671534,00000000-0000-0000-0000-000000115632,OTHERS,2926.2077147067353,1460.4247035732626,PIT
315980307.39671534,00000000-0000-0000-0000-000000115635,OTHERS,2926.1937318152923,1451.5378337704446,PIT
315980307.39671534,00000000-0000-0000-0000-000000115642,OTHERS,2912.786125540725,1496.860459702907,PIT
315980307.49830246,00000000-0000-0000-0000-000000000000,AV,2942.6033206719067,1462.644635341962,PIT
315980307.49830246,00000000-0000-0000-0000-000000115530,OTHERS,2958.745602614488,1420.254820696327,PIT
315980307.49830246,00000000-0000-0000-0000-000000115651,OTHERS,2965.935319170711,1423.1510589111151,PIT
315980307.49830246,00000000-0000-0000-0000-000000115635,OTHERS,2926.3093515848523,1451.6632629969351,PIT
315980307.49830246,00000000-0000-0000-0000-000000115642,OTHERS,2912.3938809103656,1496.4085033115266,PIT
315980307.49830246,00000000-0000-0000-0000-000000115591,AGENT,2925.3445390661072,1472.839557064054,PIT
315980307.49830246,00000000-0000-0000-0000-000000115626,OTHERS,2957.9518125372656,1427.7173147012759,PIT
315980307.49830246,00000000-0000-0000-0000-000000115632,OTHERS,2926.2077147067353,1460.4247035732626,PIT
315980307.58995783,00000000-0000-0000-0000-000000000000,AV,2942.289288907028,1462.975763982625,PIT
315980307.58995783,00000000-0000-0000-0000-000000115530,OTHERS,2958.745602614488,1420.254820696327,PIT
315980307.58995783,00000000-0000-0000-0000-000000115651,OTHERS,2965.935319170711,1423.1510589111151,PIT
315980307.58995783,00000000-0000-0000-0000-000000115635,OTHERS,2926.3093515848523,1451.6632629969351,PIT
315980307.58995783,00000000-0000-0000-0000-000000115642,OTHERS,2912.3938809103656,1496.4085033115266,PIT
315980307.58995783,00000000-0000-0000-0000-000000115591,AGENT,2925.3445390661072,1472.839557064054,PIT
315980307.58995783,00000000-0000-0000-0000-000000115626,OTHERS,2957.9518125372656,1427.7173147012759,PIT
315980307.58995783,00000000-0000-0000-0000-000000115632,OTHERS,2926.2077147067353,1460.4247035732626,PIT
315980307.6981967,00000000-0000-0000-0000-000000000000,AV,2941.8983783762487,1463.3875431714578,PIT
315980307.6981967,00000000-0000-0000-0000-000000115530,OTHERS,2958.7456026112327,1420.254820700057,PIT
315980307.6981967,00000000-0000-0000-0000-000000115652,OTHERS,2899.2948075578297,1499.48284479389,PIT
315980307.6981967,00000000-0000-0000-0000-000000115651,OTHERS,2967.126739292698,1424.2647816303513,PIT
315980307.6981967,00000000-0000-0000-0000-000000115635,OTHERS,2926.29872342857,1451.6268129784976,PIT
315980307.6981967,00000000-0000-0000-0000-000000115642,OTHERS,2911.5624438237337,1495.6570202997407,PIT
315980307.6981967,00000000-0000-0000-0000-000000115591,AGENT,2925.7538944784446,1472.3312770317345,PIT
315980307.6981967,00000000-0000-0000-0000-000000115626,OTHERS,2957.1611959765582,1427.0627128956507,PIT
315980307.6981967,00000000-0000-0000-0000-000000115632,OTHERS,2926.202220790103,1460.4016023278234,PIT
315980307.79885566,00000000-0000-0000-0000-000000000000,AV,2941.5372689445007,1463.7680285974866,PIT
315980307.79885566,00000000-0000-0000-0000-000000115530,OTHERS,2960.5160785690123,1422.027274433801,PIT
315980307.79885566,00000000-0000-0000-0000-000000115591,AGENT,2926.064059707763,1471.8140085271564,PIT
315980307.79885566,00000000-0000-0000-0000-000000115626,OTHERS,2956.8062945145525,1426.7883346161939,PIT
315980307.79885566,00000000-0000-0000-0000-000000115651,OTHERS,2968.390871990869,1425.4107803409545,PIT
315980307.79885566,00000000-0000-0000-0000-000000115635,OTHERS,2926.417992748997,1451.7632311231196,PIT
315980307.79885566,00000000-0000-0000-0000-000000115652,OTHERS,2899.333361926725,1499.4549256712744,PIT
315980307.79885566,00000000-0000-0000-0000-000000115642,OTHERS,2910.9486441786303,1495.0163184704502,PIT
315980307.79885566,00000000-0000-0000-0000-000000115632,OTHERS,2926.2085922164683,1460.4040855144196,PIT
315980307.90131074,00000000-0000-0000-0000-000000000000,AV,2941.135608146596,1464.1933380070502,PIT
315980307.90131074,00000000-0000-0000-0000-000000115530,OTHERS,2959.6227758460636,1421.1360826688517,PIT
315980307.90131074,00000000-0000-0000-0000-000000115632,OTHERS,2926.235533344708,1460.3908126897477,PIT
315980307.90131074,00000000-0000-0000-0000-000000115635,OTHERS,2926.3301043408874,1451.6568033674832,PIT
315980307.90131074,00000000-0000-0000-0000-000000115591,AGENT,2926.795627271737,1470.8765696722269,PIT
315980307.90131074,00000000-0000-0000-0000-000000115626,OTHERS,2956.2430466219844,1426.3817653949575,PIT
315980307.90131074,00000000-0000-0000-0000-000000115651,OTHERS,2970.5528380658266,1427.4509917687385,PIT
315980307.90131074,00000000-0000-0000-0000-000000115652,OTHERS,2899.493111993481,1499.1399811762067,PIT
315980307.90131074,00000000-0000-0000-0000-000000115642,OTHERS,2909.6322368307765,1493.9836284888247,PIT
315980307.9900212,00000000-0000-0000-0000-000000000000,AV,2940.8016222120714,1464.5445232380966,PIT
315980307.9900212,00000000-0000-0000-0000-000000115530,OTHERS,2959.6227758460636,1421.1360826688517,PIT
315980307.9900212,00000000-0000-0000-0000-000000115632,OTHERS,2926.235533344708,1460.3908126897477,PIT
315980307.9900212,00000000-0000-0000-0000-000000115635,OTHERS,2926.3301043408874,1451.6568033674832,PIT
315980307.9900212,00000000-0000-0000-0000-000000115591,AGENT,2926.795627271737,1470.8765696722269,PIT
315980307.9900212,00000000-0000-0000-0000-000000115626,OTHERS,2956.2430466219844,1426.3817653949575,PIT
315980307.9900212,00000000-0000-0000-0000-000000115651,OTHERS,2970.5528380658266,1427.4509917687385,PIT
315980307.9900212,00000000-0000-0000-0000-000000115652,OTHERS,2899.493111993481,1499.1399811762067,PIT
315980307.9900212,00000000-0000-0000-0000-000000115642,OTHERS,2909.6322368307765,1493.9836284888247,PIT
315980308.09829646,00000000-0000-0000-0000-000000000000,AV,2940.385945294929,1464.9820115795756,PIT
315980308.09829646,00000000-0000-0000-0000-000000115632,OTHERS,2926.219181766861,1460.4062083275526,PIT
315980308.09829646,00000000-0000-0000-0000-000000115635,OTHERS,2926.583269070899,1452.0022505245174,PIT
315980308.09829646,00000000-0000-0000-0000-000000115642,OTHERS,2908.9399499123997,1493.3657288661518,PIT
315980308.09829646,00000000-0000-0000-0000-000000115530,OTHERS,2959.7012503032347,1421.1413033973072,PIT
315980308.09829646,00000000-0000-0000-0000-000000115651,OTHERS,2971.536942777737,1428.197881427304,PIT
315980308.09829646,00000000-0000-0000-0000-000000115591,AGENT,2927.100625509392,1470.3836092910446,PIT
315980308.09829646,00000000-0000-0000-0000-000000115626,OTHERS,2956.243046618767,1426.3817653989292,PIT
315980308.09829646,00000000-0000-0000-0000-000000115652,OTHERS,2899.493111993481,1499.1399811762067,PIT
315980308.19743663,00000000-0000-0000-0000-000000000000,AV,2939.998409551252,1465.3909903962522,PIT
315980308.19743663,00000000-0000-0000-0000-000000115632,OTHERS,2926.193198972019,1460.4367718564747,PIT
315980308.19743663,00000000-0000-0000-0000-000000115635,OTHERS,2926.7959131755406,1452.2643321037372,PIT
315980308.19743663,00000000-0000-0000-0000-000000115652,OTHERS,2899.493111993481,1499.1399811762067,PIT
315980308.19743663,00000000-0000-0000-0000-000000115651,OTHERS,2973.0148716446392,1429.6746113027555,PIT
315980308.19743663,00000000-0000-0000-0000-000000115642,OTHERS,2908.395240383725,1492.748683886699,PIT
315980308.19743663,00000000-0000-0000-0000-000000115530,OTHERS,2959.764780649529,1421.0837642455078,PIT
315980308.19743663,00000000-0000-0000-0000-000000115658,OTHERS,2906.498646162205,1485.4784690791096,PIT
315980308.19743663,00000000-0000-0000-0000-000000115591,AGENT,2927.515573784568,1469.7834283184845,PIT
315980308.19743663,00000000-0000-0000-0000-000000115626,OTHERS,2956.243046615549,1426.3817654029,PIT
315980308.19743663,00000000-0000-0000-0000-000000115656,OTHERS,2896.195022530218,1499.1753376495492,PIT
