TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970418.1095526,00000000-0000-0000-0000-000000000000,AV,152.81459025373698,2376.532097695834,MIA
315970418.1095526,00000000-0000-0000-0000-000000020667,OTHERS,157.74810766276084,2424.3403636042012,MIA
315970418.1095526,00000000-0000-0000-0000-000000020518,OTHERS,152.5479015838483,2382.614123313245,MIA
315970418.1095526,00000000-0000-0000-0000-000000020563,OTHERS,163.05493124630624,2386.3290396503194,MIA
315970418.1095526,00000000-0000-0000-0000-000000020616,OTHERS,163.64873058366902,2372.599661131676,MIA
315970418.1095526,00000000-0000-0000-0000-000000020527,OTHERS,153.84298564039682,2364.578825048557,MIA
315970418.1095526,00000000-0000-0000-0000-000000020594,OTHERS,156.83975137197427,2349.696121823989,MIA
315970418.1095526,00000000-0000-0000-0000-000000020621,OTHERS,153.49667481075966,2357.9762404910653,MIA
315970418.1095526,00000000-0000-0000-0000-000000020711,OTHERS,165.55721213759597,2384.8246011696315,MIA
315970418.1095526,00000000-0000-0000-0000-000000020744,OTHERS,151.77343207038385,2327.721056977849,MIA
315970418.1095526,00000000-0000-0000-0000-000000020695,OTHERS,158.80104507298074,2399.073142056856,MIA
315970418.1095526,00000000-0000-0000-0000-000000020739,OTHERS,166.43295189363832,2353.811056375843,MIA
315970418.1095526,00000000-0000-0000-0000-000000020743,OTHERS,156.53287473063142,2457.8047948942967,MIA
315970418.1095526,00000000-0000-0000-0000-000000020741,AGENT,173.9488192822736,2342.093072200393,MIA
315970418.1095526,00000000-0000-0000-0000-000000020734,OTHERS,161.6503037747321,2421.913882262684,MIA
315970418.1095526,00000000-0000-0000-0000-000000020735,OTHERS,167.7656592574555,2342.68203870315,MIA
315970418.1095526,00000000-0000-0000-0000-000000020726,OTHERS,160.30724530516756,2357.9344711714944,MIA
315970418.1095526,00000000-0000-0000-0000-000000020700,OTHERS,148.17645493908748,2330.671138180223,MIA
315970418.1095526,00000000-0000-0000-0000-000000020558,OTHERS,162.38563488115162,2401.9683998531714,MIA
315970418.1095526,00000000-0000-0000-0000-000000020671,OTHERS,159.11001926833106,2376.991077373262,MIA
315970418.261483,00000000-0000-0000-0000-000000000000,AV,152.81468868501517,2376.527003108713,MIA
315970418.261483,00000000-0000-0000-0000-000000020667,OTHERS,157.66248487902726,2425.6390213510613,MIA
315970418.261483,00000000-0000-0000-0000-000000020518,OTHERS,152.55147014669947,2382.599951249404,MIA
315970418.261483,00000000-0000-0000-0000-000000020563,OTHERS,163.03480483089047,2386.317513523092,MIA
315970418.261483,00000000-0000-0000-0000-000000020616,OTHERS,163.6334079045809,2373.106672434154,MIA
315970418.261483,00000000-0000-0000-0000-000000020527,OTHERS,153.76452141511191,2364.2526020354826,MIA
315970418.261483,00000000-0000-0000-0000-000000020594,OTHERS,156.88442416723188,2350.069832405208,MIA
315970418.261483,00000000-0000-0000-0000-000000020621,OTHERS,153.5684434612706,2357.768820988861,MIA
315970418.261483,00000000-0000-0000-0000-000000020744,OTHERS,152.01123950432438,2327.805848607161,MIA
315970418.261483,00000000-0000-0000-0000-000000020695,OTHERS,158.70120782139804,2399.912660757395,MIA
315970418.261483,00000000-0000-0000-0000-000000020739,OTHERS,166.43943284733442,2353.7892409455617,MIA
315970418.261483,00000000-0000-0000-0000-000000020743,OTHERS,156.21447641258422,2459.475345091157,MIA
315970418.261483,00000000-0000-0000-0000-000000020741,AGENT,173.46223969866668,2342.109006804483,MIA
315970418.261483,00000000-0000-0000-0000-000000020558,OTHERS,162.34680269227,2402.0866919035484,MIA
315970418.261483,00000000-0000-0000-0000-000000020671,OTHERS,159.0374900729945,2377.793632716803,MIA
315970418.261483,00000000-0000-0000-0000-000000020734,OTHERS,161.43277489812854,2421.9600600539293,MIA
315970418.261483,00000000-0000-0000-0000-000000020735,OTHERS,166.4196325127966,2342.9914083678523,MIA
315970418.261483,00000000-0000-0000-0000-000000020726,OTHERS,160.28400426567993,2358.4963476831017,MIA
315970418.261483,00000000-0000-0000-0000-000000020711,OTHERS,165.50288864336392,2384.864425269223,MIA
315970418.261483,00000000-0000-0000-0000-000000020700,OTHERS,148.2406636803189,2330.657415786079,MIA
315970418.43211854,00000000-0000-0000-0000-000000000000,AV,152.81543337568374,2376.526160680465,MIA
315970418.43211854,00000000-0000-0000-0000-000000020667,OTHERS,157.71153146239553,2426.802661697768,MIA
315970418.43211854,00000000-0000-0000-0000-000000020518,OTHERS,152.54781851951762,2382.532941333733,MIA
315970418.43211854,00000000-0000-0000-0000-000000020563,OTHERS,163.0367753076701,2386.3205571992307,MIA
315970418.43211854,00000000-0000-0000-0000-000000020616,OTHERS,163.64550141666982,2373.0221323363753,MIA
315970418.43211854,00000000-0000-0000-0000-000000020527,OTHERS,153.75686213162547,2364.249615950177,MIA
315970418.43211854,00000000-0000-0000-0000-000000020594,OTHERS,156.8885780838919,2349.889833629302,MIA
315970418.43211854,00000000-0000-0000-0000-000000020621,OTHERS,153.51694809664454,2357.7810084231514,MIA
315970418.43211854,00000000-0000-0000-0000-000000020558,OTHERS,162.32257341965706,2402.180034124055,MIA
315970418.43211854,00000000-0000-0000-0000-000000020671,OTHERS,158.9316645994306,2378.749661480048,MIA
315970418.43211854,00000000-0000-0000-0000-000000020744,OTHERS,152.27244506430475,2327.719944127002,MIA
315970418.43211854,00000000-0000-0000-0000-000000020695,OTHERS,158.69322769651762,2400.688735038105,MIA
315970418.43211854,00000000-0000-0000-0000-000000020739,OTHERS,166.4219705044097,2353.795877588159,MIA
315970418.43211854,00000000-0000-0000-0000-000000020743,OTHERS,156.21447641258294,2459.475345091156,MIA
315970418.43211854,00000000-0000-0000-0000-000000020750,OTHERS,164.31611129502684,2337.444222145888,MIA
315970418.43211854,00000000-0000-0000-0000-000000020741,AGENT,173.1802528482469,2342.101650544161,MIA
315970418.43211854,00000000-0000-0000-0000-000000020734,OTHERS,161.20526665438288,2421.8690407239565,MIA
315970418.43211854,00000000-0000-0000-0000-000000020735,OTHERS,166.07554138673402,2343.2253198303097,MIA
315970418.43211854,00000000-0000-0000-0000-000000020726,OTHERS,160.24178534025566,2359.075742844117,MIA
