TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315987315.83622485,00000000-0000-0000-0000-000000000000,AV,153.6516557231663,2349.6158171493453,MIA
315987315.83622485,00000000-0000-0000-0000-000000032436,OTHERS,161.33116942248384,2348.9005380512644,MIA
315987315.83622485,00000000-0000-0000-0000-000000032435,OTHERS,153.6935571878947,2354.697724087565,MIA
315987315.83622485,00000000-0000-0000-0000-000000032467,OTHERS,168.2472756722698,2351.423041082509,MIA
315987315.83622485,00000000-0000-0000-0000-000000032483,OTHERS,166.2768306800821,2364.450384885089,MIA
315987315.83622485,00000000-0000-0000-0000-000000032482,OTHERS,167.75399396164602,2370.6218837514675,MIA
315987315.83622485,00000000-0000-0000-0000-000000032488,OTHERS,163.73453228957322,2371.5347009012085,MIA
315987315.83622485,00000000-0000-0000-0000-000000032517,OTHERS,159.4048107225409,2246.1003023027674,MIA
315987315.83622485,00000000-0000-0000-0000-000000032519,OTHERS,166.0321853437364,2355.9044950354546,MIA
315987315.83622485,00000000-0000-0000-0000-000000032512,OTHERS,163.09355651859468,2394.9046038728284,MIA
315987315.83622485,00000000-0000-0000-0000-000000032535,OTHERS,166.98183349453572,2356.130604284521,MIA
315987315.83622485,00000000-0000-0000-0000-000000032489,OTHERS,152.02965759933517,2330.832830114827,MIA
315987315.83622485,00000000-0000-0000-0000-000000032529,OTHERS,162.0756685085891,2400.7407903480107,MIA
315987315.83622485,00000000-0000-0000-0000-000000032454,OTHERS,156.7450455807145,2357.0350466765617,MIA
315987315.83622485,00000000-0000-0000-0000-000000032518,OTHERS,156.2569919498428,2241.583630468735,MIA
315987315.83622485,00000000-0000-0000-0000-000000032544,OTHERS,135.1000556710985,2326.215124426642,MIA
315987315.83622485,00000000-0000-0000-0000-000000032543,AGENT,156.1766708920079,2328.663888992044,MIA
315987315.83622485,00000000-0000-0000-0000-000000032536,OTHERS,168.39778382124697,2359.6975052097023,MIA
315987315.83622485,00000000-0000-0000-0000-000000032191,OTHERS,156.883137079599,2346.9175189779075,MIA
315987315.83622485,00000000-0000-0000-0000-000000032525,OTHERS,161.79588269340118,2421.6131533758107,MIA
315987315.83622485,00000000-0000-0000-0000-000000032530,OTHERS,166.63758006371282,2361.3620356480287,MIA
315987315.83622485,00000000-0000-0000-0000-000000032521,OTHERS,159.209129573255,2264.4967378218525,MIA
315987315.9460075,00000000-0000-0000-0000-000000000000,AV,153.6515554120699,2349.6156811298624,MIA
315987315.9460075,00000000-0000-0000-0000-000000032436,OTHERS,161.1799945221426,2349.724349303037,MIA
315987315.9460075,00000000-0000-0000-0000-000000032435,OTHERS,153.68455069355596,2354.695724852091,MIA
315987315.9460075,00000000-0000-0000-0000-000000032467,OTHERS,168.18862553327253,2351.368550993724,MIA
315987315.9460075,00000000-0000-0000-0000-000000032483,OTHERS,166.2811574618843,2364.449683153108,MIA
315987315.9460075,00000000-0000-0000-0000-000000032482,OTHERS,167.7324080923464,2370.611248104349,MIA
315987315.9460075,00000000-0000-0000-0000-000000032488,OTHERS,163.779768460514,2371.512947909429,MIA
315987315.9460075,00000000-0000-0000-0000-000000032517,OTHERS,159.6130802400837,2245.250544542439,MIA
315987315.9460075,00000000-0000-0000-0000-000000032519,OTHERS,166.03591902729323,2355.9124584228257,MIA
315987315.9460075,00000000-0000-0000-0000-000000032553,OTHERS,195.2585310432208,2336.4371476581355,MIA
315987315.9460075,00000000-0000-0000-0000-000000032512,OTHERS,163.08976273740774,2394.9651874680108,MIA
315987315.9460075,00000000-0000-0000-0000-000000032535,OTHERS,166.98994029085034,2356.13111442389,MIA
315987315.9460075,00000000-0000-0000-0000-000000032489,OTHERS,152.14164749896582,2330.92024841072,MIA
315987315.9460075,00000000-0000-0000-0000-000000032529,OTHERS,162.141500763907,2400.8215990117787,MIA
315987315.9460075,00000000-0000-0000-0000-000000032454,OTHERS,156.74082290177657,2357.0706660823644,MIA
315987315.9460075,00000000-0000-0000-0000-000000032518,OTHERS,156.19392001992676,2241.5707858255514,MIA
