TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972566.87311834,00000000-0000-0000-0000-000000000000,AV,2696.1043082344186,1178.692780270248,PIT
315972566.87311834,00000000-0000-0000-0000-000000038967,OTHERS,2692.5678252042144,1171.820899396666,PIT
315972566.87311834,00000000-0000-0000-0000-000000039944,OTHERS,2700.42206797529,1205.3645030092753,PIT
315972566.87311834,00000000-0000-0000-0000-000000039946,OTHERS,2639.2700333385283,1126.419823519103,PIT
315972566.87311834,00000000-0000-0000-0000-000000039863,OTHERS,2651.590148502287,1142.0269429500822,PIT
315972566.87311834,00000000-0000-0000-0000-000000039933,AGENT,2710.9418928455343,1196.8645377931994,PIT
315972566.87311834,00000000-0000-0000-0000-000000039235,OTHERS,2722.165999699972,1199.4718075925512,PIT
315972566.87311834,00000000-0000-0000-0000-000000039925,OTHERS,2703.860519221769,1201.1890682609028,PIT
315972566.87311834,00000000-0000-0000-0000-000000039671,OTHERS,2760.0960006750706,1234.3083608190173,PIT
315972566.9761224,00000000-0000-0000-0000-000000000000,AV,2696.926372398585,1179.4446582315586,PIT
315972566.9761224,00000000-0000-0000-0000-000000038967,OTHERS,2693.346714830979,1172.5316575731167,PIT
315972566.9761224,00000000-0000-0000-0000-000000039944,OTHERS,2700.698224796588,1205.1494652295391,PIT
315972566.9761224,00000000-0000-0000-0000-000000039946,OTHERS,2639.2700333385283,1126.419823519103,PIT
315972566.9761224,00000000-0000-0000-0000-000000039863,OTHERS,2650.8852283618153,1141.2443027831025,PIT
315972566.9761224,00000000-0000-0000-0000-000000039933,AGENT,2709.7012316048026,1195.7398187222166,PIT
315972566.9761224,00000000-0000-0000-0000-000000039235,OTHERS,2723.3250892399633,1200.5813508952085,PIT
315972566.9761224,00000000-0000-0000-0000-000000039925,OTHERS,2703.851863937792,1201.1530178566018,PIT
315972566.9761224,00000000-0000-0000-0000-000000039671,OTHERS,2761.228117239088,1235.2452232946987,PIT
315972567.0692559,00000000-0000-0000-0000-000000000000,AV,2697.63404902062,1180.08517685755,PIT
315972567.0692559,00000000-0000-0000-0000-000000039933,AGENT,2708.536736190183,1194.7071767140344,PIT
315972567.0692559,00000000-0000-0000-0000-000000038967,OTHERS,2694.101524542826,1173.2583512549627,PIT
315972567.0692559,00000000-0000-0000-0000-000000039944,OTHERS,2700.5425043591667,1205.264847888397,PIT
315972567.0692559,00000000-0000-0000-0000-000000039235,OTHERS,2724.381585725636,1201.5725854880595,PIT
315972567.0692559,00000000-0000-0000-0000-000000039925,OTHERS,2703.813302110997,1201.2454755521296,PIT
315972567.0692559,00000000-0000-0000-0000-000000039863,OTHERS,2649.681794889476,1140.9613038557925,PIT
315972567.0692559,00000000-0000-0000-0000-000000039671,OTHERS,2762.386298113487,1236.2794087481734,PIT
315972567.1730875,00000000-0000-0000-0000-000000000000,AV,2698.501930361502,1180.8673017650349,PIT
315972567.1730875,00000000-0000-0000-0000-000000039863,OTHERS,2649.681794889476,1140.9613038557925,PIT
315972567.1730875,00000000-0000-0000-0000-000000039671,OTHERS,2763.435054615385,1237.2625295503074,PIT
315972567.1730875,00000000-0000-0000-0000-000000038967,OTHERS,2694.850150638149,1173.9219283632747,PIT
315972567.1730875,00000000-0000-0000-0000-000000039944,OTHERS,2700.420315984693,1205.3716928672486,PIT
315972567.1730875,00000000-0000-0000-0000-000000039933,AGENT,2707.295897211529,1193.614785689699,PIT
315972567.1730875,00000000-0000-0000-0000-000000039235,OTHERS,2725.63742614504,1202.6513587260492,PIT
315972567.1730875,00000000-0000-0000-0000-000000039925,OTHERS,2703.8549559405965,1201.2294244051895,PIT
315972567.2749814,00000000-0000-0000-0000-000000000000,AV,2699.286373687969,1181.5811092716506,PIT
315972567.2749814,00000000-0000-0000-0000-000000039948,OTHERS,2723.631738114797,1212.6493851424468,PIT
315972567.2749814,00000000-0000-0000-0000-000000039863,OTHERS,2649.681794889476,1140.9613038557925,PIT
315972567.2749814,00000000-0000-0000-0000-000000039671,OTHERS,2764.2798015209387,1238.1480660607624,PIT
315972567.2749814,00000000-0000-0000-0000-000000039949,OTHERS,2724.700647594287,1213.7884432402598,PIT
315972567.2749814,00000000-0000-0000-0000-000000038967,OTHERS,2695.632793745335,1174.6499209529045,PIT
315972567.2749814,00000000-0000-0000-0000-000000039944,OTHERS,2700.527274166477,1205.2623530987692,PIT
315972567.2749814,00000000-0000-0000-0000-000000039933,AGENT,2706.042826293078,1192.4558944831015,PIT
315972567.2749814,00000000-0000-0000-0000-000000039235,OTHERS,2726.6343767077287,1203.5720179005275,PIT
315972567.2749814,00000000-0000-0000-0000-000000039925,OTHERS,2703.851987436725,1201.1860330676118,PIT
315972567.38314503,00000000-0000-0000-0000-000000000000,AV,2700.153411177109,1182.369645060689,PIT
315972567.38314503,00000000-0000-0000-0000-000000039948,OTHERS,2722.695882121709,1211.7747628289924,PIT
315972567.38314503,00000000-0000-0000-0000-000000039863,OTHERS,2649.681794889476,1140.9613038557925,PIT
315972567.38314503,00000000-0000-0000-0000-000000039671,OTHERS,2765.888160299477,1239.6458497693095,PIT
315972567.38314503,00000000-0000-0000-0000-000000039949,OTHERS,2723.939359533966,1212.8811551856008,PIT
315972567.38314503,00000000-0000-0000-0000-000000038967,OTHERS,2696.4085345179888,1175.3276429232747,PIT
315972567.38314503,00000000-0000-0000-0000-000000039944,OTHERS,2700.4959682276644,1205.3187451040048,PIT
315972567.38314503,00000000-0000-0000-0000-000000039933,AGENT,2704.7906407103,1191.3537167783702,PIT
315972567.38314503,00000000-0000-0000-0000-000000039235,OTHERS,2727.712293835755,1204.550180193575,PIT
315972567.38314503,00000000-0000-0000-0000-000000039925,OTHERS,2703.919749217684,1201.2087018701206,PIT
315972567.4780509,00000000-0000-0000-0000-000000000000,AV,2700.9389917965673,1183.083857129884,PIT
315972567.4780509,00000000-0000-0000-0000-000000039671,OTHERS,2766.9584790219324,1240.089104150056,PIT
315972567.4780509,00000000-0000-0000-0000-000000039949,OTHERS,2723.3980420929042,1212.0761260723355,PIT
315972567.4780509,00000000-0000-0000-0000-000000039948,OTHERS,2722.0494606697985,1211.192132110409,PIT
315972567.4780509,00000000-0000-0000-0000-000000038967,OTHERS,2697.1549554461435,1176.0173589094654,PIT
315972567.4780509,00000000-0000-0000-0000-000000039944,OTHERS,2700.547311885505,1205.3233831837686,PIT
315972567.4780509,00000000-0000-0000-0000-000000039933,AGENT,2703.6062762446727,1190.2823927637276,PIT
315972567.4780509,00000000-0000-0000-0000-000000039235,OTHERS,2728.714051357257,1205.4765561330335,PIT
315972567.4780509,00000000-0000-0000-0000-000000039925,OTHERS,2703.8215489353706,1201.2602782177935,PIT
315972567.5765456,00000000-0000-0000-0000-000000000000,AV,2701.727797378331,1183.801400928945,PIT
315972567.5765456,00000000-0000-0000-0000-000000039671,OTHERS,2767.7456443177307,1241.4152705069075,PIT
315972567.5765456,00000000-0000-0000-0000-000000039948,OTHERS,2721.5779689541127,1210.8108390084806,PIT
315972567.5765456,00000000-0000-0000-0000-000000038967,OTHERS,2697.945055736733,1176.7535593788054,PIT
315972567.5765456,00000000-0000-0000-0000-000000039944,OTHERS,2700.430534985537,1205.4415870739626,PIT
315972567.5765456,00000000-0000-0000-0000-000000039933,AGENT,2702.391787147201,1189.1770093323585,PIT
315972567.5765456,00000000-0000-0000-0000-000000039235,OTHERS,2729.7486576567308,1206.4139655707188,PIT
315972567.5765456,00000000-0000-0000-0000-000000039925,OTHERS,2703.191517015232,1201.548225745843,PIT
315972567.67697483,00000000-0000-0000-0000-000000000000,AV,2702.513459361869,1184.5160797096246,PIT
315972567.67697483,00000000-0000-0000-0000-000000039671,OTHERS,2769.0241607458197,1242.4129876709821,PIT
315972567.67697483,00000000-0000-0000-0000-000000039235,OTHERS,2730.7177624870073,1207.3707592459227,PIT
315972567.67697483,00000000-0000-0000-0000-000000039925,OTHERS,2704.0701575780804,1201.0731412595453,PIT
315972567.67697483,00000000-0000-0000-0000-000000039948,OTHERS,2720.911137694417,1210.0591530352965,PIT
315972567.67697483,00000000-0000-0000-0000-000000038967,OTHERS,2698.680260665762,1177.4070939804958,PIT
315972567.67697483,00000000-0000-0000-0000-000000039944,OTHERS,2700.430534985537,1205.4415870739626,PIT
315972567.67697483,00000000-0000-0000-0000-000000039933,AGENT,2701.353481506384,1188.2135390973606,PIT
315972567.77382433,00000000-0000-0000-0000-000000000000,AV,2703.3004738105687,1185.238972971759,PIT
315972567.77382433,00000000-0000-0000-0000-000000039671,OTHERS,2770.0448038161517,1243.4886102077362,PIT
315972567.77382433,00000000-0000-0000-0000-000000039235,OTHERS,2731.761983760353,1208.204622648962,PIT
315972567.77382433,00000000-0000-0000-0000-000000039925,OTHERS,2703.9241793239607,1201.2130109161906,PIT
315972567.77382433,00000000-0000-0000-0000-000000039948,OTHERS,2720.396422907925,1209.6235372109945,PIT
315972567.77382433,00000000-0000-0000-0000-000000038967,OTHERS,2699.4546095557616,1178.1570185613582,PIT
315972567.77382433,00000000-0000-0000-0000-000000039944,OTHERS,2700.5694463600844,1205.3951808455624,PIT
315972567.77382433,00000000-0000-0000-0000-000000039933,AGENT,2699.986327218241,1186.9749646073835,PIT
315972567.87607265,00000000-0000-0000-0000-000000000000,AV,2704.1682281112685,1186.0233240768946,PIT
315972567.87607265,00000000-0000-0000-0000-000000039671,OTHERS,2771.3771585060344,1244.5009469175218,PIT
315972567.87607265,00000000-0000-0000-0000-000000039933,AGENT,2698.901482727798,1185.9669754807248,PIT
315972567.87607265,00000000-0000-0000-0000-000000038967,OTHERS,2700.226322725557,1178.8587612784304,PIT
315972567.87607265,00000000-0000-0000-0000-000000039944,OTHERS,2700.505985189279,1205.3928787649734,PIT
315972567.87607265,00000000-0000-0000-0000-000000039235,OTHERS,2733.008149897441,1209.387817865108,PIT
315972567.87607265,00000000-0000-0000-0000-000000039925,OTHERS,2703.933098582409,1201.2244763190554,PIT
315972567.87607265,00000000-0000-0000-0000-000000039948,OTHERS,2719.4791676575533,1208.791454880767,PIT
315972567.98720896,00000000-0000-0000-0000-000000000000,AV,2705.034607638519,1186.8136763609932,PIT
315972567.98720896,00000000-0000-0000-0000-000000039235,OTHERS,2733.851248655105,1210.2266408763244,PIT
315972567.98720896,00000000-0000-0000-0000-000000039925,OTHERS,2703.904373688277,1201.2566255929735,PIT
315972567.98720896,00000000-0000-0000-0000-000000039933,AGENT,2697.823735823483,1184.97163735524,PIT
315972567.98720896,00000000-0000-0000-0000-000000038967,OTHERS,2700.915892757059,1179.5347793373367,PIT
315972567.98720896,00000000-0000-0000-0000-000000039944,OTHERS,2700.4259579724576,1205.355834950593,PIT
315972567.98720896,00000000-0000-0000-0000-000000039671,OTHERS,2772.278642942486,1245.648359301368,PIT
315972567.98720896,00000000-0000-0000-0000-000000039948,OTHERS,2718.964060378077,1208.3033312069686,PIT
315972568.07337654,00000000-0000-0000-0000-000000000000,AV,2705.7426878938472,1187.4593814994114,PIT
315972568.07337654,00000000-0000-0000-0000-000000039948,OTHERS,2718.184953368045,1207.5076635227135,PIT
315972568.07337654,00000000-0000-0000-0000-000000039235,OTHERS,2734.9782582731564,1211.1791400302307,PIT
315972568.07337654,00000000-0000-0000-0000-000000039925,OTHERS,2703.869117426366,1201.267332005351,PIT
315972568.07337654,00000000-0000-0000-0000-000000039671,OTHERS,2773.5820033963023,1246.4013861392796,PIT
315972568.07337654,00000000-0000-0000-0000-000000038967,OTHERS,2701.680605627309,1180.1727970798402,PIT
315972568.07337654,00000000-0000-0000-0000-000000039944,OTHERS,2700.4133179931314,1205.390987555013,PIT
315972568.07337654,00000000-0000-0000-0000-000000039933,AGENT,2696.691518947217,1183.9196805344327,PIT
315972568.18110687,00000000-0000-0000-0000-000000000000,AV,2706.610984519544,1188.2522558614246,PIT
315972568.18110687,00000000-0000-0000-0000-000000039948,OTHERS,2717.4185560365704,1206.8207065724662,PIT
315972568.18110687,00000000-0000-0000-0000-000000038967,OTHERS,2702.369573652819,1180.8086755536078,PIT
315972568.18110687,00000000-0000-0000-0000-000000039944,OTHERS,2700.4222880107445,1205.378325097461,PIT
315972568.18110687,00000000-0000-0000-0000-000000039235,OTHERS,2736.088289465603,1212.2209011851282,PIT
315972568.18110687,00000000-0000-0000-0000-000000039925,OTHERS,2703.9653626345957,1201.1833727396138,PIT
315972568.18110687,00000000-0000-0000-0000-000000039671,OTHERS,2774.5141445522554,1247.6562638947325,PIT
315972568.18110687,00000000-0000-0000-0000-000000039958,OTHERS,2676.2862964174496,1233.9793146227964,PIT
315972568.18110687,00000000-0000-0000-0000-000000039933,AGENT,2695.602314742497,1182.853771179126,PIT
315972568.27477205,00000000-0000-0000-0000-000000000000,AV,2707.395851910401,1188.9697716427727,PIT
315972568.27477205,00000000-0000-0000-0000-000000039948,OTHERS,2716.6144929002035,1206.041725055572,PIT
315972568.27477205,00000000-0000-0000-0000-000000038967,OTHERS,2703.156299900304,1181.625956312942,PIT
315972568.27477205,00000000-0000-0000-0000-000000039944,OTHERS,2700.397078408485,1205.340810253005,PIT
315972568.27477205,00000000-0000-0000-0000-000000039235,OTHERS,2737.255273561813,1213.3608608385553,PIT
315972568.27477205,00000000-0000-0000-0000-000000039925,OTHERS,2703.818542858818,1201.4032567109066,PIT
315972568.27477205,00000000-0000-0000-0000-000000039671,OTHERS,2775.695442987881,1248.5602743780425,PIT
315972568.27477205,00000000-0000-0000-0000-000000039958,OTHERS,2676.2862964174496,1233.9793146227964,PIT
315972568.27477205,00000000-0000-0000-0000-000000039933,AGENT,2694.428471040249,1181.7655335428742,PIT
315972568.38058984,00000000-0000-0000-0000-000000000000,AV,2708.262254768161,1189.7631305853627,PIT
