TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969173.35920113,00000000-0000-0000-0000-000000037780,OTHERS,578.5618530628469,1943.3776681235158,MIA
315969173.35920113,00000000-0000-0000-0000-000000037856,OTHERS,570.7253887514712,1996.8893916553573,MIA
315969173.35920113,00000000-0000-0000-0000-000000037851,OTHERS,583.0667040049535,1961.5106078633648,MIA
315969173.35920113,00000000-0000-0000-0000-000000037840,OTHERS,568.804119594126,1939.6452584116946,MIA
315969173.35920113,00000000-0000-0000-0000-000000037576,OTHERS,572.9682788511941,2043.7168179080786,MIA
315969173.35920113,00000000-0000-0000-0000-000000037820,OTHERS,571.553435271849,1972.3136409745632,MIA
315969173.35920113,00000000-0000-0000-0000-000000037859,OTHERS,574.5189251227878,2093.9077997403037,MIA
315969173.35920113,00000000-0000-0000-0000-000000037808,OTHERS,570.0696143110695,1904.251494959799,MIA
315969173.35920113,00000000-0000-0000-0000-000000037858,OTHERS,600.4280239348465,1963.5634145995111,MIA
315969173.35920113,00000000-0000-0000-0000-000000037769,OTHERS,573.7965509323952,1892.2946195687248,MIA
315969173.47156286,00000000-0000-0000-0000-000000000000,AV,575.1560928398873,1964.1060070900933,MIA
315969173.47156286,00000000-0000-0000-0000-000000035092,OTHERS,574.5378373190932,1989.8722225410104,MIA
315969173.47156286,00000000-0000-0000-0000-000000037866,AGENT,570.9461090468118,1981.834019636294,MIA
315969173.47156286,00000000-0000-0000-0000-000000037868,OTHERS,570.4728516296251,2013.3769227326754,MIA
315969173.47156286,00000000-0000-0000-0000-000000037835,OTHERS,568.7926577546674,1956.8621447476792,MIA
315969173.47156286,00000000-0000-0000-0000-000000037794,OTHERS,589.3612806513023,1973.2795695547406,MIA
315969173.47156286,00000000-0000-0000-0000-000000037869,OTHERS,641.6592896399317,1978.6214399158664,MIA
315969173.47156286,00000000-0000-0000-0000-000000037801,OTHERS,572.8821883033713,1935.72780760618,MIA
315969173.47156286,00000000-0000-0000-0000-000000037882,OTHERS,640.7999376371486,1975.078520582673,MIA
315969173.47156286,00000000-0000-0000-0000-000000037883,OTHERS,690.8310156431231,1981.8733503001638,MIA
315969173.47156286,00000000-0000-0000-0000-000000037740,OTHERS,582.4761597779325,1973.0132241430624,MIA
315969173.47156286,00000000-0000-0000-0000-000000037872,OTHERS,630.008778313271,1978.3883134105213,MIA
315969173.47156286,00000000-0000-0000-0000-000000037825,OTHERS,610.7943067067372,1980.2410138972546,MIA
315969173.47156286,00000000-0000-0000-0000-000000037881,OTHERS,633.6324653989129,1968.4740368839664,MIA
315969173.47156286,00000000-0000-0000-0000-000000037873,OTHERS,618.0956493589247,1968.1684187526807,MIA
315969173.47156286,00000000-0000-0000-0000-000000037859,OTHERS,574.5189251227878,2093.9077997403037,MIA
315969173.47156286,00000000-0000-0000-0000-000000037884,OTHERS,655.2437752886846,1973.6865235675448,MIA
315969173.47156286,00000000-0000-0000-0000-000000037877,OTHERS,578.7114503750943,1860.7723181427273,MIA
315969173.47156286,00000000-0000-0000-0000-000000037826,OTHERS,613.2211146379208,1977.4477343583344,MIA
315969173.47156286,00000000-0000-0000-0000-000000037803,OTHERS,573.0008675498369,1909.6905725062134,MIA
315969173.47156286,00000000-0000-0000-0000-000000037780,OTHERS,578.5423750750364,1944.2528760645407,MIA
315969173.47156286,00000000-0000-0000-0000-000000037856,OTHERS,570.6511060931691,1996.547441726774,MIA
315969173.47156286,00000000-0000-0000-0000-000000037851,OTHERS,583.0667040049535,1961.5106078633648,MIA
315969173.47156286,00000000-0000-0000-0000-000000037840,OTHERS,568.7990658133141,1938.9384346426136,MIA
315969173.47156286,00000000-0000-0000-0000-000000037576,OTHERS,572.4212836992947,2044.6213483475915,MIA
315969173.47156286,00000000-0000-0000-0000-000000037886,OTHERS,567.0810742722374,2009.6574372850205,MIA
315969173.47156286,00000000-0000-0000-0000-000000037820,OTHERS,571.5399872286115,1971.9324984959549,MIA
315969173.47156286,00000000-0000-0000-0000-000000037769,OTHERS,573.7965509323952,1892.2946195687248,MIA
315969173.47156286,00000000-0000-0000-0000-000000036456,OTHERS,575.1532610310687,1946.2973310497323,MIA
315969173.57757235,00000000-0000-0000-0000-000000000000,AV,575.1371520774412,1964.8771347305606,MIA
315969173.57757235,00000000-0000-0000-0000-000000035092,OTHERS,574.5282260201552,1990.513161505273,MIA
315969173.57757235,00000000-0000-0000-0000-000000037866,AGENT,570.9128392478823,1981.3526688257853,MIA
315969173.57757235,00000000-0000-0000-0000-000000037868,OTHERS,570.3869423998982,2013.787951677365,MIA
315969173.57757235,00000000-0000-0000-0000-000000037835,OTHERS,568.7868542931011,1956.2210991811387,MIA
315969173.57757235,00000000-0000-0000-0000-000000037794,OTHERS,589.4071304341553,1973.315174220323,MIA
315969173.57757235,00000000-0000-0000-0000-000000037869,OTHERS,641.7351776625791,1978.691582090119,MIA
315969173.57757235,00000000-0000-0000-0000-000000037801,OTHERS,572.7692873505283,1935.3603758328272,MIA
315969173.57757235,00000000-0000-0000-0000-000000037882,OTHERS,639.3142042444343,1975.037653315344,MIA
315969173.57757235,00000000-0000-0000-0000-000000037825,OTHERS,612.4848042068035,1977.5442106568653,MIA
315969173.57757235,00000000-0000-0000-0000-000000037740,OTHERS,582.4801902185034,1973.001313496613,MIA
315969173.57757235,00000000-0000-0000-0000-000000037872,OTHERS,629.997036443306,1978.4703714494985,MIA
315969173.57757235,00000000-0000-0000-0000-000000037859,OTHERS,574.5189251227878,2093.9077997403037,MIA
315969173.57757235,00000000-0000-0000-0000-000000037884,OTHERS,655.453455378047,1973.731203032399,MIA
315969173.57757235,00000000-0000-0000-0000-000000037826,OTHERS,614.3938455474624,1977.1403207289075,MIA
315969173.57757235,00000000-0000-0000-0000-000000037803,OTHERS,572.9066588704492,1908.692333434806,MIA
315969173.57757235,00000000-0000-0000-0000-000000037890,OTHERS,567.7674156083026,1985.1469119616147,MIA
315969173.57757235,00000000-0000-0000-0000-000000037780,OTHERS,578.4904247091737,1945.0099223945072,MIA
315969173.57757235,00000000-0000-0000-0000-000000037881,OTHERS,633.6277720092447,1968.3017468557543,MIA
315969173.57757235,00000000-0000-0000-0000-000000037856,OTHERS,570.7275734417785,1996.1994176601545,MIA
315969173.57757235,00000000-0000-0000-0000-000000037851,OTHERS,583.0937395470236,1961.5393546600574,MIA
315969173.57757235,00000000-0000-0000-0000-000000037840,OTHERS,568.8341499528959,1938.216997270013,MIA
315969173.57757235,00000000-0000-0000-0000-000000037576,OTHERS,572.4212836992947,2044.6213483475915,MIA
315969173.57757235,00000000-0000-0000-0000-000000037886,OTHERS,566.8129969034391,2008.664299004315,MIA
315969173.57757235,00000000-0000-0000-0000-000000037820,OTHERS,571.6203613636068,1971.331412892217,MIA
315969173.57757235,00000000-0000-0000-0000-000000037769,OTHERS,573.7965509323952,1892.2946195687248,MIA
315969173.57757235,00000000-0000-0000-0000-000000036456,OTHERS,575.1886806828579,1947.1057634647034,MIA
315969173.57757235,00000000-0000-0000-0000-000000037873,OTHERS,617.679228558824,1968.323897578216,MIA
315969173.6887108,00000000-0000-0000-0000-000000000000,AV,575.1152133567313,1965.7089820336475,MIA
315969173.6887108,00000000-0000-0000-0000-000000035092,OTHERS,574.5008936173349,1991.240772598539,MIA
315969173.6887108,00000000-0000-0000-0000-000000036456,OTHERS,575.1557251567694,1947.811183275124,MIA
315969173.6887108,00000000-0000-0000-0000-000000037868,OTHERS,570.4440827076618,2012.4861909686301,MIA
315969173.6887108,00000000-0000-0000-0000-000000037835,OTHERS,568.8013799910765,1955.6232805691232,MIA
315969173.6887108,00000000-0000-0000-0000-000000037794,OTHERS,589.4648696520508,1973.3693264106053,MIA
315969173.6887108,00000000-0000-0000-0000-000000037869,OTHERS,641.7930930632385,1978.5195088756589,MIA
315969173.6887108,00000000-0000-0000-0000-000000037801,OTHERS,572.7098848505136,1934.8366426257294,MIA
315969173.6887108,00000000-0000-0000-0000-000000037866,AGENT,570.8893376154991,1980.782415193521,MIA
315969173.6887108,00000000-0000-0000-0000-000000037882,OTHERS,638.2548038767197,1975.2776853096047,MIA
315969173.6887108,00000000-0000-0000-0000-000000037825,OTHERS,612.4848042068035,1977.5442106568653,MIA
315969173.6887108,00000000-0000-0000-0000-000000037872,OTHERS,629.9867003799674,1978.2354112561475,MIA
315969173.6887108,00000000-0000-0000-0000-000000037740,OTHERS,582.3627427488377,1972.9857265599007,MIA
315969173.6887108,00000000-0000-0000-0000-000000037859,OTHERS,574.6591094951362,2095.9330634557946,MIA
315969173.6887108,00000000-0000-0000-0000-000000037884,OTHERS,655.8558501235808,1973.9883121164708,MIA
315969173.6887108,00000000-0000-0000-0000-000000037826,OTHERS,613.1187302241315,1977.398202694481,MIA
315969173.6887108,00000000-0000-0000-0000-000000037803,OTHERS,572.8721861542626,1907.7327452574807,MIA
315969173.6887108,00000000-0000-0000-0000-000000037890,OTHERS,567.7105133395779,1983.844440900919,MIA
315969173.6887108,00000000-0000-0000-0000-000000037780,OTHERS,578.4687412262739,1945.7429229100567,MIA
315969173.6887108,00000000-0000-0000-0000-000000037881,OTHERS,633.6788850324617,1968.2408710248394,MIA
315969173.6887108,00000000-0000-0000-0000-000000037856,OTHERS,570.7002393223976,1995.7569818075322,MIA
315969173.6887108,00000000-0000-0000-0000-000000037851,OTHERS,583.0818577667934,1961.6087919343106,MIA
315969173.6887108,00000000-0000-0000-0000-000000037840,OTHERS,568.8657824567152,1937.5804099948127,MIA
315969173.6887108,00000000-0000-0000-0000-000000037576,OTHERS,572.4212836992947,2044.6213483475915,MIA
315969173.6887108,00000000-0000-0000-0000-000000037886,OTHERS,566.6538296810089,2008.3403708857547,MIA
315969173.6887108,00000000-0000-0000-0000-000000037820,OTHERS,571.625370531782,1970.9113887235155,MIA
315969173.6887108,00000000-0000-0000-0000-000000037769,OTHERS,573.7965509323952,1892.2946195687248,MIA
315969173.6887108,00000000-0000-0000-0000-000000037873,OTHERS,617.9778254477062,1968.3257439884162,MIA
315969173.80244064,00000000-0000-0000-0000-000000000000,AV,575.0952592249965,1966.4756186091456,MIA
315969173.80244064,00000000-0000-0000-0000-000000036456,OTHERS,575.1436846716838,1948.5323507602109,MIA
315969173.80244064,00000000-0000-0000-0000-000000037820,OTHERS,571.6018515613125,1970.6796710138947,MIA
315969173.80244064,00000000-0000-0000-0000-000000037576,OTHERS,572.4212836992947,2044.6213483475915,MIA
315969173.80244064,00000000-0000-0000-0000-000000037840,OTHERS,568.7052605045553,1937.5093783807165,MIA
315969173.80244064,00000000-0000-0000-0000-000000037851,OTHERS,583.0779330940155,1961.71155573004,MIA
315969173.80244064,00000000-0000-0000-0000-000000037856,OTHERS,570.7433274613381,1995.0179395493728,MIA
315969173.80244064,00000000-0000-0000-0000-000000037881,OTHERS,633.6788850324617,1968.2408710248394,MIA
315969173.80244064,00000000-0000-0000-0000-000000037780,OTHERS,578.4490552323123,1946.5180197207958,MIA
315969173.80244064,00000000-0000-0000-0000-000000037803,OTHERS,573.0121969142815,1906.663266405542,MIA
315969173.80244064,00000000-0000-0000-0000-000000037826,OTHERS,613.1108373743161,1977.5259688188726,MIA
315969173.80244064,00000000-0000-0000-0000-000000037859,OTHERS,574.3756475570259,2096.491814174432,MIA
315969173.80244064,00000000-0000-0000-0000-000000037825,OTHERS,610.9535945357549,1980.6122037270648,MIA
315969173.80244064,00000000-0000-0000-0000-000000037873,OTHERS,617.7941021825815,1968.3176880111805,MIA
315969173.80244064,00000000-0000-0000-0000-000000037882,OTHERS,637.2700846598892,1975.131421626124,MIA
315969173.80244064,00000000-0000-0000-0000-000000037886,OTHERS,566.7229408078144,2007.7346891357129,MIA
315969173.80244064,00000000-0000-0000-0000-000000037801,OTHERS,572.7537931305602,1934.1505466594574,MIA
315969173.80244064,00000000-0000-0000-0000-000000037890,OTHERS,567.7111555644128,1982.614354443585,MIA
315969173.80244064,00000000-0000-0000-0000-000000037872,OTHERS,630.0922532834287,1978.3813746870053,MIA
315969173.80244064,00000000-0000-0000-0000-000000037869,OTHERS,641.5991578834396,1978.5783960034867,MIA
315969173.80244064,00000000-0000-0000-0000-000000035092,OTHERS,574.4651523154795,1991.8761922076394,MIA
315969173.80244064,00000000-0000-0000-0000-000000037794,OTHERS,589.4914172779645,1973.351991423113,MIA
315969173.80244064,00000000-0000-0000-0000-000000037835,OTHERS,568.7893457687047,1954.9952857994565,MIA
315969173.80244064,00000000-0000-0000-0000-000000037868,OTHERS,570.4822198477777,2012.0915430784505,MIA
315969173.80244064,00000000-0000-0000-0000-000000037740,OTHERS,582.3919945685758,1972.9687200741519,MIA
315969173.80244064,00000000-0000-0000-0000-000000037884,OTHERS,656.361115813752,1973.8805002475226,MIA
315969173.80244064,00000000-0000-0000-0000-000000037866,AGENT,570.8876147002411,1980.4604349459967,MIA
315969173.91746545,00000000-0000-0000-0000-000000000000,AV,575.0718098853844,1967.3144851832208,MIA
315969173.91746545,00000000-0000-0000-0000-000000037820,OTHERS,571.6924350709043,1969.7658782276624,MIA
315969173.91746545,00000000-0000-0000-0000-000000037840,OTHERS,568.7724325307196,1936.0497027481008,MIA
315969173.91746545,00000000-0000-0000-0000-000000037851,OTHERS,583.0817374483578,1961.7699099323227,MIA
315969173.91746545,00000000-0000-0000-0000-000000037856,OTHERS,570.7542518792633,1994.2024787854737,MIA
315969173.91746545,00000000-0000-0000-0000-000000037780,OTHERS,578.3568264229488,1947.9074269353769,MIA
315969173.91746545,00000000-0000-0000-0000-000000037803,OTHERS,573.4874805753387,1904.3338011592325,MIA
315969173.91746545,00000000-0000-0000-0000-000000037826,OTHERS,613.7383352343612,1977.2445199233248,MIA
315969173.91746545,00000000-0000-0000-0000-000000037859,OTHERS,574.5611506384183,2097.569291120731,MIA
315969173.91746545,00000000-0000-0000-0000-000000037895,OTHERS,572.5681802725021,2049.212908428487,MIA
315969173.91746545,00000000-0000-0000-0000-000000037886,OTHERS,566.7049965129817,2005.7814768838446,MIA
315969173.91746545,00000000-0000-0000-0000-000000037882,OTHERS,635.2967375941273,1975.0026977431369,MIA
315969173.91746545,00000000-0000-0000-0000-000000036456,OTHERS,575.0386865046354,1950.137896854157,MIA
315969173.91746545,00000000-0000-0000-0000-000000037801,OTHERS,572.7166436872708,1932.582618375595,MIA
315969173.91746545,00000000-0000-0000-0000-000000037872,OTHERS,630.0526768761994,1978.36064134363,MIA
315969173.91746545,00000000-0000-0000-0000-000000037890,OTHERS,567.6199372724152,1980.342583270261,MIA
315969173.91746545,00000000-0000-0000-0000-000000037881,OTHERS,633.6788850324617,1968.2408710248394,MIA
315969173.91746545,00000000-0000-0000-0000-000000037825,OTHERS,612.2180509164941,1977.7160542709269,MIA
315969173.91746545,00000000-0000-0000-0000-000000037873,OTHERS,617.9490699805158,1968.224907531165,MIA
315969173.91746545,00000000-0000-0000-0000-000000037869,OTHERS,641.7581208196574,1978.4450607782119,MIA
315969173.91746545,00000000-0000-0000-0000-000000035092,OTHERS,574.4342611220262,1993.2466420658368,MIA
315969173.91746545,00000000-0000-0000-0000-000000037794,OTHERS,589.4215592658193,1973.3410501331705,MIA
315969173.91746545,00000000-0000-0000-0000-000000037835,OTHERS,568.835274091907,1953.658275296209,MIA
315969173.91746545,00000000-0000-0000-0000-000000037868,OTHERS,570.4357732607174,2011.429887976731,MIA
315969173.91746545,00000000-0000-0000-0000-000000037740,OTHERS,582.3169652472208,1973.001023161004,MIA
315969173.91746545,00000000-0000-0000-0000-000000037884,OTHERS,656.361115813752,1973.8805002475226,MIA
315969173.91746545,00000000-0000-0000-0000-000000037866,AGENT,570.9167898054205,1979.4138799888208,MIA
315969174.0283064,00000000-0000-0000-0000-000000000000,AV,575.0496138660002,1968.078026610309,MIA
315969174.0283064,00000000-0000-0000-0000-000000037820,OTHERS,571.7243462569847,1969.3285989159087,MIA
315969174.0283064,00000000-0000-0000-0000-000000037851,OTHERS,583.0881818018024,1961.7733360645466,MIA
315969174.0283064,00000000-0000-0000-0000-000000037856,OTHERS,570.7438473201938,1993.5330343688727,MIA
315969174.0283064,00000000-0000-0000-0000-000000037895,OTHERS,572.5905987264453,2050.1808381040937,MIA
315969174.0283064,00000000-0000-0000-0000-000000037886,OTHERS,566.7027965851333,2005.0025914677585,MIA
315969174.0283064,00000000-0000-0000-0000-000000037840,OTHERS,568.7634558279524,1935.3876227566063,MIA
315969174.0283064,00000000-0000-0000-0000-000000037882,OTHERS,634.0406891690785,1975.013609090406,MIA
315969174.0283064,00000000-0000-0000-0000-000000036456,OTHERS,575.0431415359781,1950.7894987103025,MIA
315969174.0283064,00000000-0000-0000-0000-000000037898,OTHERS,569.3937416233503,2038.3723759261609,MIA
315969174.0283064,00000000-0000-0000-0000-000000037780,OTHERS,578.3960859435717,1948.6652945435849,MIA
315969174.0283064,00000000-0000-0000-0000-000000037803,OTHERS,573.1939446007349,1903.5192275271945,MIA
315969174.0283064,00000000-0000-0000-0000-000000037826,OTHERS,612.606737156121,1977.624855715725,MIA
315969174.0283064,00000000-0000-0000-0000-000000037859,OTHERS,574.3694012934966,2098.1598156472287,MIA
315969174.0283064,00000000-0000-0000-0000-000000037801,OTHERS,572.7665309927568,1931.6455213274355,MIA
315969174.0283064,00000000-0000-0000-0000-000000037872,OTHERS,630.2335671240689,1978.2958080812234,MIA
315969174.0283064,00000000-0000-0000-0000-000000037890,OTHERS,567.588736810584,1979.1165585480146,MIA
315969174.0283064,00000000-0000-0000-0000-000000037825,OTHERS,614.1723389864321,1977.508183849137,MIA
315969174.0283064,00000000-0000-0000-0000-000000037873,OTHERS,617.6960257378752,1968.3155243867457,MIA
315969174.0283064,00000000-0000-0000-0000-000000037869,OTHERS,641.7581208196574,1978.4450607782119,MIA
315969174.0283064,00000000-0000-0000-0000-000000035092,OTHERS,574.4122813741058,1993.941123134288,MIA
315969174.0283064,00000000-0000-0000-0000-000000037794,OTHERS,589.467033637333,1973.3646004296645,MIA
315969174.0283064,00000000-0000-0000-0000-000000037835,OTHERS,568.8480246248275,1953.0038190672992,MIA
315969174.0283064,00000000-0000-0000-0000-000000037868,OTHERS,570.5427741978374,2010.413724081765,MIA
315969174.0283064,00000000-0000-0000-0000-000000037740,OTHERS,582.352758537022,1972.983853914905,MIA
315969174.0283064,00000000-0000-0000-0000-000000037884,OTHERS,657.1540006743662,1974.526714988084,MIA
315969174.0283064,00000000-0000-0000-0000-000000037866,AGENT,570.9605204188454,1978.886747873568,MIA
315969174.13482505,00000000-0000-0000-0000-000000000000,AV,575.0277373441753,1968.843854214876,MIA
315969174.13482505,00000000-0000-0000-0000-000000037820,OTHERS,571.7216553947336,1968.9045837133447,MIA
315969174.13482505,00000000-0000-0000-0000-000000037851,OTHERS,583.0925423653166,1961.7830065099122,MIA
315969174.13482505,00000000-0000-0000-0000-000000037856,OTHERS,570.7577460312838,1993.1684631456208,MIA
315969174.13482505,00000000-0000-0000-0000-000000036456,OTHERS,575.0009444027371,1951.5683048793567,MIA
315969174.13482505,00000000-0000-0000-0000-000000037898,OTHERS,569.5038641347486,2037.6941018904904,MIA
315969174.13482505,00000000-0000-0000-0000-000000037895,OTHERS,572.666148757648,2051.1156665100807,MIA
315969174.13482505,00000000-0000-0000-0000-000000037886,OTHERS,566.757478366052,2004.2307248678608,MIA
315969174.13482505,00000000-0000-0000-0000-000000035092,OTHERS,574.4244138583746,1994.625583478044,MIA
315969174.13482505,00000000-0000-0000-0000-000000037794,OTHERS,589.4580983873104,1973.3191805394376,MIA
315969174.13482505,00000000-0000-0000-0000-000000037835,OTHERS,568.8131858402406,1952.3496884871768,MIA
315969174.13482505,00000000-0000-0000-0000-000000037868,OTHERS,570.452180196773,2010.4948105051528,MIA
315969174.13482505,00000000-0000-0000-0000-000000037840,OTHERS,568.8957548964262,1934.6904027484234,MIA
315969174.13482505,00000000-0000-0000-0000-000000037780,OTHERS,578.3502921720708,1949.5478155117526,MIA
315969174.13482505,00000000-0000-0000-0000-000000037803,OTHERS,573.1478094583919,1902.4412334619285,MIA
315969174.13482505,00000000-0000-0000-0000-000000037826,OTHERS,612.5932719964846,1977.3991302394088,MIA
315969174.13482505,00000000-0000-0000-0000-000000037859,OTHERS,574.3130883440978,2098.6206263988706,MIA
315969174.13482505,00000000-0000-0000-0000-000000037801,OTHERS,572.7192870014318,1930.9135286577368,MIA
315969174.13482505,00000000-0000-0000-0000-000000037872,OTHERS,630.1192290726083,1978.4444513569467,MIA
315969174.13482505,00000000-0000-0000-0000-000000037890,OTHERS,567.6105510647703,1978.049839245121,MIA
315969174.13482505,00000000-0000-0000-0000-000000037825,OTHERS,614.204852279728,1977.5529076852176,MIA
315969174.13482505,00000000-0000-0000-0000-000000037873,OTHERS,617.7425565500748,1968.3967577863373,MIA
315969174.13482505,00000000-0000-0000-0000-000000037882,OTHERS,632.9528645552965,1974.9017268289072,MIA
315969174.13482505,00000000-0000-0000-0000-000000037869,OTHERS,641.832274744627,1978.389131939704,MIA
315969174.13482505,00000000-0000-0000-0000-000000037740,OTHERS,582.3547708881297,1973.0255792974767,MIA
315969174.13482505,00000000-0000-0000-0000-000000037884,OTHERS,657.1540006743662,1974.526714988084,MIA
315969174.13482505,00000000-0000-0000-0000-000000037866,AGENT,570.9381232731638,1978.4910003860668,MIA
315969174.2431047,00000000-0000-0000-0000-000000000000,AV,575.0060941766502,1969.606770669339,MIA
315969174.2431047,00000000-0000-0000-0000-000000037820,OTHERS,571.7494393085083,1968.5089123186447,MIA
315969174.2431047,00000000-0000-0000-0000-000000037851,OTHERS,583.1181938659696,1961.7630043559966,MIA
315969174.2431047,00000000-0000-0000-0000-000000037856,OTHERS,570.766473398666,1992.5910175070085,MIA
315969174.2431047,00000000-0000-0000-0000-000000037825,OTHERS,612.4644231286436,1977.093376963105,MIA
315969174.2431047,00000000-0000-0000-0000-000000037873,OTHERS,618.0229375001308,1968.4118919275747,MIA
315969174.2431047,00000000-0000-0000-0000-000000037801,OTHERS,572.7345215892303,1930.398215509481,MIA
315969174.2431047,00000000-0000-0000-0000-000000037890,OTHERS,567.6614613329021,1977.0283885324534,MIA
315969174.2431047,00000000-0000-0000-0000-000000037872,OTHERS,630.1009850450049,1978.1652771611466,MIA
315969174.2431047,00000000-0000-0000-0000-000000036456,OTHERS,574.9767708587327,1952.4122991410986,MIA
315969174.2431047,00000000-0000-0000-0000-000000037898,OTHERS,569.391714437798,2037.1321338310293,MIA
315969174.2431047,00000000-0000-0000-0000-000000037895,OTHERS,572.5574481938949,2052.0690363835997,MIA
315969174.2431047,00000000-0000-0000-0000-000000037886,OTHERS,566.7993999725221,2003.6548810913266,MIA
315969174.2431047,00000000-0000-0000-0000-000000035092,OTHERS,574.3539546581725,1995.3193552059845,MIA
