TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970177.3856381,00000000-0000-0000-0000-000000000000,AV,2453.837647991017,962.6326359974097,PIT
315970177.3856381,00000000-0000-0000-0000-000000049894,OTHERS,2512.093282597898,1009.7518771259241,PIT
315970177.3856381,00000000-0000-0000-0000-000000049931,OTHERS,2474.4486590048027,970.9987571156836,PIT
315970177.3856381,00000000-0000-0000-0000-000000049987,AGENT,2419.756435196264,923.0909322707944,PIT
315970177.3856381,00000000-0000-0000-0000-000000049964,OTHERS,2429.708115246703,932.0057686500172,PIT
315970177.3856381,00000000-0000-0000-0000-000000049994,OTHERS,2398.102493090015,903.6338241141353,PIT
315970177.3856381,00000000-0000-0000-0000-000000049990,OTHERS,2386.953535085232,889.2443028132242,PIT
315970177.3856381,00000000-0000-0000-0000-000000049933,OTHERS,2488.22170206508,986.564116034678,PIT
315970177.4848356,00000000-0000-0000-0000-000000000000,AV,2453.0390449989786,961.899222352504,PIT
315970177.4848356,00000000-0000-0000-0000-000000049894,OTHERS,2512.856915980499,1010.1454075259026,PIT
315970177.4848356,00000000-0000-0000-0000-000000049931,OTHERS,2475.378596071089,971.790531063279,PIT
315970177.4848356,00000000-0000-0000-0000-000000049987,AGENT,2420.6008372581477,923.810330281543,PIT
315970177.4848356,00000000-0000-0000-0000-000000049964,OTHERS,2430.5644377035283,932.8781636874384,PIT
315970177.4848356,00000000-0000-0000-0000-000000049994,OTHERS,2398.873893291983,904.2093241179396,PIT
315970177.4848356,00000000-0000-0000-0000-000000049990,OTHERS,2386.953535085232,889.2443028132242,PIT
315970177.4848356,00000000-0000-0000-0000-000000049933,OTHERS,2488.942477895448,987.2304262447307,PIT
315970177.58615017,00000000-0000-0000-0000-000000000000,AV,2452.247879648841,961.1828695021138,PIT
315970177.58615017,00000000-0000-0000-0000-000000049894,OTHERS,2513.385872068461,1010.675165206084,PIT
315970177.58615017,00000000-0000-0000-0000-000000049931,OTHERS,2476.4264174566197,972.6660582202844,PIT
315970177.58615017,00000000-0000-0000-0000-000000049987,AGENT,2421.492911967173,924.5284810136617,PIT
315970177.58615017,00000000-0000-0000-0000-000000049964,OTHERS,2431.387227370135,933.6403844437308,PIT
315970177.58615017,00000000-0000-0000-0000-000000049994,OTHERS,2399.773237187091,904.9929367936743,PIT
315970177.58615017,00000000-0000-0000-0000-000000049990,OTHERS,2386.953535085232,889.2443028132242,PIT
315970177.58615017,00000000-0000-0000-0000-000000049933,OTHERS,2489.662928279196,987.9344167228037,PIT
315970177.68985933,00000000-0000-0000-0000-000000000000,AV,2451.373629824301,960.391648807418,PIT
315970177.68985933,00000000-0000-0000-0000-000000049894,OTHERS,2514.039262903405,1011.418967261754,PIT
315970177.68985933,00000000-0000-0000-0000-000000049931,OTHERS,2477.342388195327,973.5096049016333,PIT
315970177.68985933,00000000-0000-0000-0000-000000049987,AGENT,2422.3693824867128,925.074133092294,PIT
315970177.68985933,00000000-0000-0000-0000-000000049964,OTHERS,2431.9722959753685,934.1980116709508,PIT
315970177.68985933,00000000-0000-0000-0000-000000049994,OTHERS,2400.9112496181097,906.01033015903,PIT
315970177.68985933,00000000-0000-0000-0000-000000049990,OTHERS,2386.953535085232,889.2443028132242,PIT
315970177.68985933,00000000-0000-0000-0000-000000049933,OTHERS,2490.296691700183,988.5678004692157,PIT
315970177.78846735,00000000-0000-0000-0000-000000000000,AV,2450.58234133956,959.6759657075772,PIT
315970177.78846735,00000000-0000-0000-0000-000000049894,OTHERS,2514.5115913436684,1011.7073896565672,PIT
315970177.78846735,00000000-0000-0000-0000-000000049931,OTHERS,2478.3274285824923,974.352693520496,PIT
315970177.78846735,00000000-0000-0000-0000-000000049994,OTHERS,2401.879437115654,906.757318275394,PIT
315970177.78846735,00000000-0000-0000-0000-000000049987,AGENT,2423.093520453519,925.7657793238556,PIT
315970177.78846735,00000000-0000-0000-0000-000000049964,OTHERS,2432.692963591213,934.9042417145772,PIT
315970177.78846735,00000000-0000-0000-0000-000000049933,OTHERS,2490.9794022568835,989.2963053195496,PIT
315970177.88551587,00000000-0000-0000-0000-000000000000,AV,2449.788548090472,958.9584653363347,PIT
315970177.88551587,00000000-0000-0000-0000-000000049894,OTHERS,2515.203642751184,1012.4251597118173,PIT
315970177.88551587,00000000-0000-0000-0000-000000049931,OTHERS,2479.216384044343,975.202822306774,PIT
315970177.88551587,00000000-0000-0000-0000-000000049994,OTHERS,2402.6120982496163,907.3469059991002,PIT
315970177.88551587,00000000-0000-0000-0000-000000049987,AGENT,2423.463504635413,926.2837857380573,PIT
315970177.88551587,00000000-0000-0000-0000-000000049964,OTHERS,2433.4807777902124,935.6799264901364,PIT
315970177.88551587,00000000-0000-0000-0000-000000049933,OTHERS,2491.7549463220644,989.2637372334316,PIT
315970177.98615783,00000000-0000-0000-0000-000000000000,AV,2448.9931467258857,958.2390455879766,PIT
315970177.98615783,00000000-0000-0000-0000-000000049931,OTHERS,2479.7631302103555,975.5394531912517,PIT
315970177.98615783,00000000-0000-0000-0000-000000049964,OTHERS,2434.394086702335,936.5034845341214,PIT
315970177.98615783,00000000-0000-0000-0000-000000049894,OTHERS,2515.813898230002,1012.5615151940884,PIT
315970177.98615783,00000000-0000-0000-0000-000000049933,OTHERS,2492.167943231703,990.1236867929969,PIT
315970177.98615783,00000000-0000-0000-0000-000000049994,OTHERS,2403.55907809157,908.2312785141376,PIT
315970177.98615783,00000000-0000-0000-0000-000000049987,AGENT,2424.180674708217,926.9759115140783,PIT
315970178.09184897,00000000-0000-0000-0000-000000000000,AV,2448.1207521233027,957.4497148913232,PIT
315970178.09184897,00000000-0000-0000-0000-000000049931,OTHERS,2481.046827673077,976.7837142683992,PIT
315970178.09184897,00000000-0000-0000-0000-000000049933,OTHERS,2492.978390219198,990.5830154302588,PIT
315970178.09184897,00000000-0000-0000-0000-000000049894,OTHERS,2516.529924336966,1012.978412644232,PIT
315970178.09184897,00000000-0000-0000-0000-000000049994,OTHERS,2404.483826576275,909.0255052946472,PIT
315970178.09184897,00000000-0000-0000-0000-000000049987,AGENT,2424.8716169040263,927.4512270517157,PIT
315970178.09184897,00000000-0000-0000-0000-000000049964,OTHERS,2435.165489214964,937.184299164884,PIT
315970178.18721634,00000000-0000-0000-0000-000000000000,AV,2447.3301041133786,956.730146169026,PIT
315970178.18721634,00000000-0000-0000-0000-000000049931,OTHERS,2481.868270901134,977.3165360086763,PIT
315970178.18721634,00000000-0000-0000-0000-000000049933,OTHERS,2493.675197890484,991.2023027485277,PIT
315970178.18721634,00000000-0000-0000-0000-000000049894,OTHERS,2517.097207589595,1013.5502203710284,PIT
315970178.18721634,00000000-0000-0000-0000-000000049994,OTHERS,2405.395808782669,909.629820485318,PIT
315970178.18721634,00000000-0000-0000-0000-000000049987,AGENT,2425.26245579853,927.7138909460167,PIT
315970178.18721634,00000000-0000-0000-0000-000000049964,OTHERS,2435.937372521093,937.8710603483876,PIT
315970178.2876717,00000000-0000-0000-0000-000000000000,AV,2446.5409213915727,956.00729638733,PIT
315970178.2876717,00000000-0000-0000-0000-000000049931,OTHERS,2482.377289713799,977.8892264412576,PIT
315970178.2876717,00000000-0000-0000-0000-000000049933,OTHERS,2493.675197890484,991.2023027485277,PIT
315970178.2876717,00000000-0000-0000-0000-000000049964,OTHERS,2436.749887936259,938.6228836414308,PIT
315970178.2876717,00000000-0000-0000-0000-000000049987,AGENT,2426.102871281053,928.5132195562344,PIT
315970178.2876717,00000000-0000-0000-0000-000000049994,OTHERS,2406.1366065805278,910.4705681751705,PIT
315970178.2876717,00000000-0000-0000-0000-000000049894,OTHERS,2517.7229809328,1013.9606980025952,PIT
315970178.38449734,00000000-0000-0000-0000-000000000000,AV,2445.755169405465,955.2829328675883,PIT
315970178.38449734,00000000-0000-0000-0000-000000049931,OTHERS,2483.0001830266738,978.6164689253244,PIT
315970178.38449734,00000000-0000-0000-0000-000000049933,OTHERS,2493.675197890484,991.2023027485277,PIT
315970178.38449734,00000000-0000-0000-0000-000000049964,OTHERS,2437.5700827504866,939.3943982374968,PIT
315970178.38449734,00000000-0000-0000-0000-000000049987,AGENT,2426.6103821567913,928.983714207724,PIT
315970178.38449734,00000000-0000-0000-0000-000000049994,OTHERS,2406.830992927793,911.1856523516805,PIT
315970178.38449734,00000000-0000-0000-0000-000000049894,OTHERS,2518.2637489751805,1014.4794895710124,PIT
315970178.38449734,00000000-0000-0000-0000-000000050001,OTHERS,2362.217658981467,873.2314790202039,PIT
315970178.48575264,00000000-0000-0000-0000-000000000000,AV,2444.8893531441354,954.4796010910112,PIT
315970178.48575264,00000000-0000-0000-0000-000000049931,OTHERS,2484.0773482814525,979.4354606924948,PIT
315970178.48575264,00000000-0000-0000-0000-000000049933,OTHERS,2493.675197890484,991.2023027485277,PIT
315970178.48575264,00000000-0000-0000-0000-000000049964,OTHERS,2438.3837582976576,940.1125690503396,PIT
315970178.48575264,00000000-0000-0000-0000-000000049987,AGENT,2427.4458960607158,929.7831777538837,PIT
315970178.48575264,00000000-0000-0000-0000-000000049994,OTHERS,2407.7676431933937,911.8597693400552,PIT
315970178.48575264,00000000-0000-0000-0000-000000049894,OTHERS,2519.3021615823513,1014.7422503600347,PIT
315970178.48575264,00000000-0000-0000-0000-000000050001,OTHERS,2363.0424447661403,874.2584927880841,PIT
315970178.5910518,00000000-0000-0000-0000-000000000000,AV,2444.110323170013,953.7532507511328,PIT
315970178.5910518,00000000-0000-0000-0000-000000049964,OTHERS,2439.192908550784,940.8616155464107,PIT
315970178.5910518,00000000-0000-0000-0000-000000049987,AGENT,2428.021213698317,930.3719525332243,PIT
315970178.5910518,00000000-0000-0000-0000-000000049931,OTHERS,2484.975875694013,980.3704618508044,PIT
315970178.5910518,00000000-0000-0000-0000-000000049894,OTHERS,2519.6910569141924,1015.3094528018604,PIT
315970178.5910518,00000000-0000-0000-0000-000000050001,OTHERS,2363.942268672337,874.9650590316716,PIT
315970178.5910518,00000000-0000-0000-0000-000000049994,OTHERS,2408.497474315729,912.6603024141037,PIT
315970178.6875811,00000000-0000-0000-0000-000000000000,AV,2443.327223817385,953.0174309925472,PIT
315970178.6875811,00000000-0000-0000-0000-000000049964,OTHERS,2439.985940627913,941.583816178927,PIT
315970178.6875811,00000000-0000-0000-0000-000000049987,AGENT,2428.8067871733483,931.0884809482837,PIT
315970178.6875811,00000000-0000-0000-0000-000000049931,OTHERS,2486.6792306661137,981.5495217468152,PIT
315970178.6875811,00000000-0000-0000-0000-000000049894,OTHERS,2519.978810772372,1015.7620680225084,PIT
315970178.6875811,00000000-0000-0000-0000-000000050001,OTHERS,2364.660023781129,875.6050415036992,PIT
