TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969730.0732589,00000000-0000-0000-0000-000000000000,AV,562.0916211411218,2264.6625483756147,MIA
315969730.0732589,00000000-0000-0000-0000-000000042955,OTHERS,566.7030522848604,2225.942897438949,MIA
315969730.0732589,00000000-0000-0000-0000-000000043282,OTHERS,560.1369247165732,2352.5057767596218,MIA
315969730.0732589,00000000-0000-0000-0000-000000043156,AGENT,565.5703949193123,2264.046679126349,MIA
315969730.0732589,00000000-0000-0000-0000-000000043158,OTHERS,568.9039195353331,2301.72876498669,MIA
315969730.0732589,00000000-0000-0000-0000-000000042948,OTHERS,561.9756728099709,2275.888593667164,MIA
315969730.0732589,00000000-0000-0000-0000-000000043279,OTHERS,572.6856434746436,2222.2892696291988,MIA
315969730.0732589,00000000-0000-0000-0000-000000043287,OTHERS,569.7826387328628,2226.647662132537,MIA
315969730.0732589,00000000-0000-0000-0000-000000043290,OTHERS,558.2232873025241,2354.5202858195485,MIA
315969730.0732589,00000000-0000-0000-0000-000000043246,OTHERS,562.3376951149742,2249.059415671797,MIA
315969730.0732589,00000000-0000-0000-0000-000000043218,OTHERS,564.9544911730028,2283.648460511235,MIA
315969730.0732589,00000000-0000-0000-0000-000000043293,OTHERS,569.1742027781324,2221.0528106589786,MIA
315969730.0732589,00000000-0000-0000-0000-000000040780,OTHERS,581.3216220079129,2249.9186117215477,MIA
315969730.0732589,00000000-0000-0000-0000-000000043294,OTHERS,588.2090400569682,2256.694736743945,MIA
315969730.0732589,00000000-0000-0000-0000-000000043220,OTHERS,558.9009956218835,2229.2645190368785,MIA
315969730.0732589,00000000-0000-0000-0000-000000042889,OTHERS,568.8306249671703,2273.4458803871285,MIA
315969730.0732589,00000000-0000-0000-0000-000000043273,OTHERS,563.1093405198304,2328.566962834695,MIA
315969730.0732589,00000000-0000-0000-0000-000000043261,OTHERS,569.9422749665503,2266.780575062384,MIA
315969730.0732589,00000000-0000-0000-0000-000000043234,OTHERS,564.5166013370111,2297.6133067952937,MIA
315969730.0732589,00000000-0000-0000-0000-000000043146,OTHERS,569.7415043887041,2206.150343169503,MIA
315969730.0732589,00000000-0000-0000-0000-000000043257,OTHERS,572.9307136590609,2228.6695771156687,MIA
315969730.0732589,00000000-0000-0000-0000-000000043201,OTHERS,572.2572129024479,2295.0002539595207,MIA
315969730.0732589,00000000-0000-0000-0000-000000043179,OTHERS,568.2291533852332,2287.0126625948583,MIA
315969730.16437435,00000000-0000-0000-0000-000000000000,AV,562.1024834363924,2264.156556560169,MIA
315969730.16437435,00000000-0000-0000-0000-000000042955,OTHERS,566.6236971476393,2225.0970357071883,MIA
315969730.16437435,00000000-0000-0000-0000-000000043282,OTHERS,557.8810702162202,2354.720919073329,MIA
315969730.16437435,00000000-0000-0000-0000-000000043156,AGENT,565.5445275740609,2263.4641837741683,MIA
315969730.16437435,00000000-0000-0000-0000-000000043158,OTHERS,568.7399919133999,2302.3499747657306,MIA
315969730.16437435,00000000-0000-0000-0000-000000043179,OTHERS,568.2264605132465,2287.377061792436,MIA
315969730.16437435,00000000-0000-0000-0000-000000043287,OTHERS,569.7102508783837,2226.730868837289,MIA
315969730.16437435,00000000-0000-0000-0000-000000043290,OTHERS,560.3519384282653,2352.4303247207363,MIA
315969730.16437435,00000000-0000-0000-0000-000000043246,OTHERS,562.4985843594249,2249.093095717474,MIA
315969730.16437435,00000000-0000-0000-0000-000000043218,OTHERS,564.9742238594845,2283.14300208055,MIA
315969730.16437435,00000000-0000-0000-0000-000000043293,OTHERS,569.2613696906765,2221.2618376652367,MIA
315969730.16437435,00000000-0000-0000-0000-000000040780,OTHERS,581.8337306926705,2249.526985891232,MIA
315969730.16437435,00000000-0000-0000-0000-000000043294,OTHERS,589.290564196706,2256.751311280315,MIA
315969730.16437435,00000000-0000-0000-0000-000000043220,OTHERS,558.9137515761054,2229.577927060348,MIA
315969730.16437435,00000000-0000-0000-0000-000000042948,OTHERS,561.9850311969635,2275.5312652007715,MIA
315969730.16437435,00000000-0000-0000-0000-000000043279,OTHERS,572.7888105174374,2221.590157183783,MIA
315969730.16437435,00000000-0000-0000-0000-000000042889,OTHERS,568.8309079094602,2273.442196805218,MIA
315969730.16437435,00000000-0000-0000-0000-000000043273,OTHERS,563.23296522909,2327.7067717238383,MIA
315969730.16437435,00000000-0000-0000-0000-000000043261,OTHERS,569.8378733026381,2266.873021919724,MIA
315969730.16437435,00000000-0000-0000-0000-000000043234,OTHERS,564.571680007454,2297.233271600675,MIA
315969730.16437435,00000000-0000-0000-0000-000000043146,OTHERS,570.0963424376491,2206.6085694208004,MIA
315969730.16437435,00000000-0000-0000-0000-000000043257,OTHERS,572.8240779347167,2228.6458066299065,MIA
315969730.16437435,00000000-0000-0000-0000-000000043201,OTHERS,572.2773339853186,2295.039041660293,MIA
315969730.270246,00000000-0000-0000-0000-000000000000,AV,562.1141513762025,2263.657300814788,MIA
315969730.270246,00000000-0000-0000-0000-000000043156,AGENT,565.6260123457789,2262.8401767128385,MIA
315969730.270246,00000000-0000-0000-0000-000000043158,OTHERS,568.7399919133999,2302.3499747657306,MIA
315969730.270246,00000000-0000-0000-0000-000000043179,OTHERS,568.2268946625845,2287.431988579281,MIA
315969730.270246,00000000-0000-0000-0000-000000043293,OTHERS,569.1070859829364,2221.176369291905,MIA
315969730.270246,00000000-0000-0000-0000-000000042955,OTHERS,566.6276921181062,2224.2209161554674,MIA
315969730.270246,00000000-0000-0000-0000-000000043282,OTHERS,553.9168265549702,2357.503854072165,MIA
315969730.270246,00000000-0000-0000-0000-000000040780,OTHERS,582.8583222683367,2249.296318511639,MIA
315969730.270246,00000000-0000-0000-0000-000000043220,OTHERS,558.9641318971885,2229.714184147016,MIA
315969730.270246,00000000-0000-0000-0000-000000043294,OTHERS,588.8279162887446,2257.116048428499,MIA
315969730.270246,00000000-0000-0000-0000-000000043287,OTHERS,569.8320876124124,2226.534012201381,MIA
