TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971955.2658668,00000000-0000-0000-0000-000000000000,AV,2697.848040011099,1180.3153506751864,PIT
315971955.2658668,00000000-0000-0000-0000-000000073895,OTHERS,2771.5329383610106,1246.2273563620308,PIT
315971955.2658668,00000000-0000-0000-0000-000000074090,OTHERS,2752.183863255327,1227.155609974388,PIT
315971955.2658668,00000000-0000-0000-0000-000000074439,OTHERS,2680.777749404171,1161.2087587500155,PIT
315971955.2658668,00000000-0000-0000-0000-000000074403,OTHERS,2703.682996261185,1193.5937248695614,PIT
315971955.2658668,00000000-0000-0000-0000-000000074120,OTHERS,2706.251511351541,1184.7247865271154,PIT
315971955.2658668,00000000-0000-0000-0000-000000074317,OTHERS,2637.0419144672296,1132.3768611245214,PIT
315971955.2658668,00000000-0000-0000-0000-000000074407,OTHERS,2664.2712386404396,1161.9955219071373,PIT
315971955.2658668,00000000-0000-0000-0000-000000074135,AGENT,2682.534217257345,1166.425308876298,PIT
315971955.36356586,00000000-0000-0000-0000-000000000000,AV,2698.4769986716465,1180.8965953775435,PIT
315971955.36356586,00000000-0000-0000-0000-000000073895,OTHERS,2771.532938367745,1246.2273563679607,PIT
315971955.36356586,00000000-0000-0000-0000-000000074090,OTHERS,2752.183863262021,1227.155609980359,PIT
315971955.36356586,00000000-0000-0000-0000-000000074439,OTHERS,2682.1270087989683,1162.3992259216886,PIT
315971955.36356586,00000000-0000-0000-0000-000000074403,OTHERS,2703.319733981344,1193.17577763277,PIT
315971955.36356586,00000000-0000-0000-0000-000000074120,OTHERS,2707.128636091478,1185.516820357995,PIT
315971955.36356586,00000000-0000-0000-0000-000000074317,OTHERS,2636.2723587188752,1131.7118227598958,PIT
315971955.36356586,00000000-0000-0000-0000-000000074458,OTHERS,2658.364220399193,1140.098580623179,PIT
315971955.36356586,00000000-0000-0000-0000-000000074407,OTHERS,2664.133739949201,1161.8284524516075,PIT
315971955.36356586,00000000-0000-0000-0000-000000074135,AGENT,2683.3604282370043,1167.191273762956,PIT
315971955.46531135,00000000-0000-0000-0000-000000000000,AV,2699.088404698513,1181.4514105118346,PIT
315971955.46531135,00000000-0000-0000-0000-000000073895,OTHERS,2771.532938374481,1246.2273563738895,PIT
315971955.46531135,00000000-0000-0000-0000-000000074090,OTHERS,2754.263638841545,1229.122953764397,PIT
315971955.46531135,00000000-0000-0000-0000-000000074439,OTHERS,2683.179167642383,1163.2221988081735,PIT
315971955.46531135,00000000-0000-0000-0000-000000074403,OTHERS,2703.118005893367,1192.7495930591076,PIT
315971955.46531135,00000000-0000-0000-0000-000000074120,OTHERS,2708.072568610857,1186.3786216328613,PIT
315971955.46531135,00000000-0000-0000-0000-000000074317,OTHERS,2635.986408125842,1131.1043786265461,PIT
315971955.46531135,00000000-0000-0000-0000-000000074458,OTHERS,2659.2061720524607,1140.7224713093547,PIT
315971955.46531135,00000000-0000-0000-0000-000000074407,OTHERS,2664.0410559324105,1161.7055195066496,PIT
315971955.46531135,00000000-0000-0000-0000-000000074135,AGENT,2684.108956280492,1167.8519595693815,PIT
315971955.56417114,00000000-0000-0000-0000-000000000000,AV,2699.6454230439012,1181.956002251373,PIT
315971955.56417114,00000000-0000-0000-0000-000000073895,OTHERS,2771.532938381216,1246.227356379819,PIT
315971955.56417114,00000000-0000-0000-0000-000000074090,OTHERS,2755.1220800320825,1229.790954006093,PIT
315971955.56417114,00000000-0000-0000-0000-000000074439,OTHERS,2684.43755410856,1164.4407202157804,PIT
315971955.56417114,00000000-0000-0000-0000-000000074403,OTHERS,2702.9181012600147,1192.5245360343365,PIT
315971955.56417114,00000000-0000-0000-0000-000000074120,OTHERS,2709.0990454797784,1187.3789751559266,PIT
315971955.56417114,00000000-0000-0000-0000-000000074317,OTHERS,2635.240930738717,1130.7505423483142,PIT
315971955.56417114,00000000-0000-0000-0000-000000074458,OTHERS,2659.89397495603,1141.6650700536018,PIT
315971955.56417114,00000000-0000-0000-0000-000000074407,OTHERS,2663.9002949709657,1161.5904288872196,PIT
315971955.56417114,00000000-0000-0000-0000-000000074135,AGENT,2684.8475952752915,1168.5636667794486,PIT
315971955.66435325,00000000-0000-0000-0000-000000000000,AV,2700.203839047743,1182.4642238461386,PIT
315971955.66435325,00000000-0000-0000-0000-000000074090,OTHERS,2756.1367884456654,1230.7295200953674,PIT
315971955.66435325,00000000-0000-0000-0000-000000074135,AGENT,2685.503934887853,1169.1116578346198,PIT
315971955.66435325,00000000-0000-0000-0000-000000074458,OTHERS,2660.740799227671,1142.280195911156,PIT
315971955.66435325,00000000-0000-0000-0000-000000074439,OTHERS,2685.4193657719393,1165.2440573143688,PIT
315971955.66435325,00000000-0000-0000-0000-000000074403,OTHERS,2702.655715813517,1192.183173013625,PIT
315971955.66435325,00000000-0000-0000-0000-000000074120,OTHERS,2710.0337257257665,1188.221376542912,PIT
315971955.66435325,00000000-0000-0000-0000-000000074317,OTHERS,2634.732018047811,1130.1311507712826,PIT
315971955.66435325,00000000-0000-0000-0000-000000074407,OTHERS,2663.829797684148,1161.4881062646598,PIT
315971955.76099485,00000000-0000-0000-0000-000000000000,AV,2700.763469556357,1182.9764015393484,PIT
315971955.76099485,00000000-0000-0000-0000-000000074090,OTHERS,2756.983249759126,1231.6071010323544,PIT
315971955.76099485,00000000-0000-0000-0000-000000074135,AGENT,2686.231061123772,1169.8718122219673,PIT
315971955.76099485,00000000-0000-0000-0000-000000074120,OTHERS,2711.075907255412,1189.1928544270745,PIT
315971955.76099485,00000000-0000-0000-0000-000000074317,OTHERS,2634.191553255069,1129.3414335007355,PIT
315971955.76099485,00000000-0000-0000-0000-000000074439,OTHERS,2686.922190492474,1166.7280165496575,PIT
315971955.76099485,00000000-0000-0000-0000-000000074403,OTHERS,2702.318753736795,1191.7819978107154,PIT
315971955.76099485,00000000-0000-0000-0000-000000074458,OTHERS,2661.5853715482403,1142.9543243062185,PIT
315971955.76099485,00000000-0000-0000-0000-000000074407,OTHERS,2663.7313514598245,1161.3756377325901,PIT
315971955.8701098,00000000-0000-0000-0000-000000000000,AV,2701.3854026529484,1183.5488091043062,PIT
