TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315976965.43491524,00000000-0000-0000-0000-000000000000,AV,764.4811946818585,2257.5017890226723,MIA
315976965.43491524,00000000-0000-0000-0000-000000082681,OTHERS,787.7722456484296,2261.401647306977,MIA
315976965.43491524,00000000-0000-0000-0000-000000083811,OTHERS,770.2719167484438,2257.488458634937,MIA
315976965.43491524,00000000-0000-0000-0000-000000082925,OTHERS,774.9146383591917,2251.428327906391,MIA
315976965.43491524,00000000-0000-0000-0000-000000084073,OTHERS,745.9773898879523,2256.845886721916,MIA
315976965.43491524,00000000-0000-0000-0000-000000084086,OTHERS,798.7826329803711,2252.3164460470052,MIA
315976965.43491524,00000000-0000-0000-0000-000000084221,OTHERS,717.0555805494414,2249.349224716485,MIA
315976965.43491524,00000000-0000-0000-0000-000000084260,OTHERS,752.6646713856015,2282.7560732639113,MIA
315976965.43491524,00000000-0000-0000-0000-000000084120,OTHERS,756.5450627245755,2243.9778042329035,MIA
315976965.43491524,00000000-0000-0000-0000-000000084220,OTHERS,727.5069374575822,2253.036442586934,MIA
315976965.43491524,00000000-0000-0000-0000-000000084075,OTHERS,791.6602041422044,2251.942503396725,MIA
315976965.43491524,00000000-0000-0000-0000-000000084205,OTHERS,737.2668515952234,2226.212286530995,MIA
315976965.43491524,00000000-0000-0000-0000-000000084186,OTHERS,754.0127017458466,2278.895855561839,MIA
315976965.43491524,00000000-0000-0000-0000-000000084102,OTHERS,790.3087389952432,2258.1709113203337,MIA
315976965.43491524,00000000-0000-0000-0000-000000084101,AGENT,742.9415393906962,2267.2177452237547,MIA
315976965.43491524,00000000-0000-0000-0000-000000084092,OTHERS,803.0316058466278,2252.865131933429,MIA
315976965.43491524,00000000-0000-0000-0000-000000084278,OTHERS,834.2901884539625,2253.365257792982,MIA
315976965.43491524,00000000-0000-0000-0000-000000084090,OTHERS,804.3339325579002,2252.4944171788466,MIA
315976965.528962,00000000-0000-0000-0000-000000000000,AV,764.4812056299211,2257.5018058312658,MIA
315976965.528962,00000000-0000-0000-0000-000000082681,OTHERS,787.9523386384344,2261.422354961349,MIA
315976965.528962,00000000-0000-0000-0000-000000083811,OTHERS,770.2534788177866,2257.49129450385,MIA
315976965.528962,00000000-0000-0000-0000-000000082925,OTHERS,774.7150499838434,2251.4523907250136,MIA
315976965.528962,00000000-0000-0000-0000-000000084073,OTHERS,746.2721443629283,2256.520738546796,MIA
315976965.528962,00000000-0000-0000-0000-000000084086,OTHERS,798.845194129131,2252.3227950932574,MIA
315976965.528962,00000000-0000-0000-0000-000000084090,OTHERS,804.4206681082522,2252.5656206697918,MIA
315976965.528962,00000000-0000-0000-0000-000000084278,OTHERS,834.2901884539673,2253.365257793045,MIA
315976965.528962,00000000-0000-0000-0000-000000084221,OTHERS,717.0879884204463,2249.4404245742585,MIA
315976965.528962,00000000-0000-0000-0000-000000084120,OTHERS,756.5115411700148,2243.8686101300927,MIA
315976965.528962,00000000-0000-0000-0000-000000084260,OTHERS,752.6432434054093,2282.7589507220296,MIA
315976965.528962,00000000-0000-0000-0000-000000084220,OTHERS,727.5870287401602,2252.8564721704543,MIA
315976965.528962,00000000-0000-0000-0000-000000084075,OTHERS,791.6209030541797,2251.958383971537,MIA
315976965.528962,00000000-0000-0000-0000-000000084205,OTHERS,737.2925345553325,2224.8960848803044,MIA
315976965.528962,00000000-0000-0000-0000-000000084186,OTHERS,754.062500387707,2278.9446514439915,MIA
315976965.528962,00000000-0000-0000-0000-000000084102,OTHERS,790.3164420442297,2258.167152563136,MIA
315976965.528962,00000000-0000-0000-0000-000000084101,AGENT,742.9939250922121,2266.962951782199,MIA
315976965.528962,00000000-0000-0000-0000-000000084092,OTHERS,802.8358055682512,2252.8119867018313,MIA
315976965.6352223,00000000-0000-0000-0000-000000000000,AV,764.4811202548982,2257.5020548800626,MIA
315976965.6352223,00000000-0000-0000-0000-000000082681,OTHERS,787.7477248503308,2261.397820048282,MIA
315976965.6352223,00000000-0000-0000-0000-000000083811,OTHERS,770.270285933522,2257.476382954165,MIA
315976965.6352223,00000000-0000-0000-0000-000000082925,OTHERS,774.9077044092764,2251.4346222762424,MIA
315976965.6352223,00000000-0000-0000-0000-000000084073,OTHERS,746.6206991117473,2256.215385530344,MIA
315976965.6352223,00000000-0000-0000-0000-000000084086,OTHERS,798.8746263461337,2252.3395208519764,MIA
315976965.6352223,00000000-0000-0000-0000-000000084090,OTHERS,804.3882225231916,2252.438433137501,MIA
315976965.6352223,00000000-0000-0000-0000-000000084278,OTHERS,834.3106554538542,2253.353541397776,MIA
315976965.6352223,00000000-0000-0000-0000-000000084221,OTHERS,717.072581578721,2249.4308590349256,MIA
315976965.6352223,00000000-0000-0000-0000-000000084120,OTHERS,756.5115411700148,2243.8686101300927,MIA
315976965.6352223,00000000-0000-0000-0000-000000084260,OTHERS,752.6350645605519,2282.775555746497,MIA
315976965.6352223,00000000-0000-0000-0000-000000084220,OTHERS,727.4135601997316,2252.707209570213,MIA
