TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970872.70662683,00000000-0000-0000-0000-000000000000,AV,536.845002371493,2360.3180708920904,MIA
315970872.70662683,00000000-0000-0000-0000-000000055880,OTHERS,533.6449720104413,2353.557013733729,MIA
315970872.70662683,00000000-0000-0000-0000-000000056125,OTHERS,502.5870438465564,2351.989073136357,MIA
315970872.70662683,00000000-0000-0000-0000-000000056117,OTHERS,566.6485605031421,2339.552817389705,MIA
315970872.70662683,00000000-0000-0000-0000-000000056124,OTHERS,472.5023687323289,2352.734863022511,MIA
315970872.70662683,00000000-0000-0000-0000-000000055900,OTHERS,527.1503021696337,2353.2725221360197,MIA
315970872.70662683,00000000-0000-0000-0000-000000055838,OTHERS,540.9895162239278,2353.9724257142248,MIA
315970872.70662683,00000000-0000-0000-0000-000000056135,OTHERS,569.8072921479492,2344.5612800880835,MIA
315970872.70662683,00000000-0000-0000-0000-000000056133,OTHERS,570.3773899218279,2329.1996817125,MIA
315970872.70662683,00000000-0000-0000-0000-000000056142,OTHERS,472.7082491589638,2347.1994351580515,MIA
315970872.70662683,00000000-0000-0000-0000-000000056127,OTHERS,527.834338444835,2349.845472254989,MIA
315970872.70662683,00000000-0000-0000-0000-000000056136,OTHERS,571.2570724165432,2323.9536925857433,MIA
315970872.70662683,00000000-0000-0000-0000-000000056141,OTHERS,508.42618725131234,2347.255217606684,MIA
315970872.70662683,00000000-0000-0000-0000-000000056123,OTHERS,439.3695691222946,2351.4327802699736,MIA
315970872.70662683,00000000-0000-0000-0000-000000056116,OTHERS,510.92983393411765,2352.712537456862,MIA
315970872.70662683,00000000-0000-0000-0000-000000056113,OTHERS,559.7408305784173,2356.9529646637616,MIA
315970872.70662683,00000000-0000-0000-0000-000000055998,OTHERS,568.8973477292483,2370.524100328494,MIA
315970872.70662683,00000000-0000-0000-0000-000000056101,OTHERS,568.4098769294627,2359.5458402258473,MIA
315970872.70662683,00000000-0000-0000-0000-000000055460,OTHERS,549.5002352360865,2354.545342126843,MIA
315970872.70662683,00000000-0000-0000-0000-000000056085,OTHERS,571.1211776984677,2325.572663620471,MIA
315970872.70662683,00000000-0000-0000-0000-000000056033,OTHERS,518.0803648527649,2352.919882520006,MIA
