TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315978128.000735,00000000-0000-0000-0000-000000070900,OTHERS,2960.2302883729963,1455.219573512749,PIT
315978128.000735,00000000-0000-0000-0000-000000070979,OTHERS,2973.832632022513,1430.968628193056,PIT
315978128.000735,00000000-0000-0000-0000-000000070974,OTHERS,2892.2513716651674,1504.055263860852,PIT
315978128.000735,00000000-0000-0000-0000-000000070972,OTHERS,2914.997079850831,1489.372517926864,PIT
315978128.000735,00000000-0000-0000-0000-000000070968,OTHERS,2895.713286922373,1499.9488387666227,PIT
315978128.000735,00000000-0000-0000-0000-000000070962,OTHERS,2872.0671888120623,1524.8938760520057,PIT
315978128.12513083,00000000-0000-0000-0000-000000000000,AV,2927.94721706344,1477.3475240007763,PIT
315978128.12513083,00000000-0000-0000-0000-000000070823,OTHERS,2950.468291717996,1444.9433925836663,PIT
315978128.12513083,00000000-0000-0000-0000-000000070885,OTHERS,2951.678582090095,1458.7430524675024,PIT
315978128.12513083,00000000-0000-0000-0000-000000070910,OTHERS,2928.1904856097854,1464.7875904627426,PIT
315978128.12513083,00000000-0000-0000-0000-000000070592,AGENT,2917.8602277932746,1486.6103502539927,PIT
315978128.12513083,00000000-0000-0000-0000-000000070898,OTHERS,2898.8313395847185,1480.6047130700485,PIT
315978128.12513083,00000000-0000-0000-0000-000000070949,OTHERS,2939.105518564525,1459.138231130654,PIT
315978128.12513083,00000000-0000-0000-0000-000000070962,OTHERS,2872.0979589544045,1524.9574055407736,PIT
315978128.12513083,00000000-0000-0000-0000-000000070900,OTHERS,2960.2919131835356,1455.153331142092,PIT
315978128.12513083,00000000-0000-0000-0000-000000070979,OTHERS,2975.0536134271038,1432.1441672011456,PIT
315978128.12513083,00000000-0000-0000-0000-000000070974,OTHERS,2892.283803030165,1504.033380897644,PIT
315978128.12513083,00000000-0000-0000-0000-000000070972,OTHERS,2914.997079850831,1489.372517926864,PIT
315978128.12513083,00000000-0000-0000-0000-000000070968,OTHERS,2895.6257110457286,1500.0380797341193,PIT
315978128.2311169,00000000-0000-0000-0000-000000000000,AV,2927.7330278599934,1477.5606804023882,PIT
315978128.2311169,00000000-0000-0000-0000-000000070823,OTHERS,2950.529223272053,1444.953852881949,PIT
315978128.2311169,00000000-0000-0000-0000-000000070985,OTHERS,2971.660837123862,1440.8705352017264,PIT
315978128.2311169,00000000-0000-0000-0000-000000070885,OTHERS,2951.6973924815165,1458.6740929069415,PIT
315978128.2311169,00000000-0000-0000-0000-000000070910,OTHERS,2928.263085135701,1464.6870172774093,PIT
315978128.2311169,00000000-0000-0000-0000-000000070592,AGENT,2917.708781841136,1486.6646960659382,PIT
315978128.2311169,00000000-0000-0000-0000-000000070898,OTHERS,2898.370000039588,1480.4741538643204,PIT
315978128.2311169,00000000-0000-0000-0000-000000070949,OTHERS,2939.5816208359242,1458.6659774459147,PIT
315978128.2311169,00000000-0000-0000-0000-000000070962,OTHERS,2871.93556821527,1525.0770004110748,PIT
315978128.2311169,00000000-0000-0000-0000-000000070984,OTHERS,2969.9096604972224,1439.0483550152646,PIT
315978128.2311169,00000000-0000-0000-0000-000000070900,OTHERS,2960.207492687605,1455.244996186205,PIT
315978128.2311169,00000000-0000-0000-0000-000000070979,OTHERS,2975.0536134271038,1432.1441672011456,PIT
315978128.2311169,00000000-0000-0000-0000-000000070974,OTHERS,2892.284481174148,1504.0359506305442,PIT
315978128.2311169,00000000-0000-0000-0000-000000070972,OTHERS,2914.997079850831,1489.372517926864,PIT
315978128.2311169,00000000-0000-0000-0000-000000070968,OTHERS,2895.7786042097314,1499.8470670529173,PIT
315978128.334852,00000000-0000-0000-0000-000000000000,AV,2927.501474575278,1477.7915602850815,PIT
315978128.334852,00000000-0000-0000-0000-000000070823,OTHERS,2950.5802251280516,1444.9047990530707,PIT
315978128.334852,00000000-0000-0000-0000-000000070985,OTHERS,2971.660837123862,1440.8705352017264,PIT
315978128.334852,00000000-0000-0000-0000-000000070885,OTHERS,2951.884139378432,1458.3975645902594,PIT
315978128.334852,00000000-0000-0000-0000-000000070910,OTHERS,2928.2407998338595,1464.6440354433673,PIT
315978128.334852,00000000-0000-0000-0000-000000070592,AGENT,2917.3391216122754,1486.8948561623395,PIT
315978128.334852,00000000-0000-0000-0000-000000070898,OTHERS,2898.370000039588,1480.4741538643204,PIT
315978128.334852,00000000-0000-0000-0000-000000070949,OTHERS,2939.950045373179,1458.2690775488504,PIT
315978128.334852,00000000-0000-0000-0000-000000070962,OTHERS,2871.878850096603,1524.7923184401334,PIT
315978128.334852,00000000-0000-0000-0000-000000070984,OTHERS,2969.312443869879,1438.506738217239,PIT
315978128.334852,00000000-0000-0000-0000-000000070900,OTHERS,2960.3019321876136,1455.1429816674383,PIT
315978128.334852,00000000-0000-0000-0000-000000070979,OTHERS,2975.0536134271038,1432.1441672011456,PIT
315978128.334852,00000000-0000-0000-0000-000000070974,OTHERS,2892.356706305535,1503.932847365167,PIT
315978128.334852,00000000-0000-0000-0000-000000070972,OTHERS,2914.997079850831,1489.372517926864,PIT
315978128.334852,00000000-0000-0000-0000-000000070968,OTHERS,2895.7222624735045,1499.8967699056427,PIT
315978128.44051874,00000000-0000-0000-0000-000000000000,AV,2927.277645830137,1478.0162777944,PIT
315978128.44051874,00000000-0000-0000-0000-000000070823,OTHERS,2950.456787589781,1444.9473568248807,PIT
315978128.44051874,00000000-0000-0000-0000-000000070885,OTHERS,2951.676110602575,1458.7218727088862,PIT
315978128.44051874,00000000-0000-0000-0000-000000070910,OTHERS,2928.227711485938,1464.7170542651832,PIT
315978128.44051874,00000000-0000-0000-0000-000000070592,AGENT,2916.9524519828137,1487.1909314279947,PIT
315978128.44051874,00000000-0000-0000-0000-000000070898,OTHERS,2898.370000039588,1480.4741538643204,PIT
315978128.44051874,00000000-0000-0000-0000-000000070949,OTHERS,2940.313483431593,1457.862797283042,PIT
315978128.44051874,00000000-0000-0000-0000-000000070984,OTHERS,2968.661867485906,1437.8862353964112,PIT
315978128.44051874,00000000-0000-0000-0000-000000070962,OTHERS,2871.546506682082,1524.5963632888522,PIT
315978128.44051874,00000000-0000-0000-0000-000000070968,OTHERS,2895.961165485169,1499.6014929966213,PIT
315978128.44051874,00000000-0000-0000-0000-000000070900,OTHERS,2960.3019321876136,1455.1429816674383,PIT
315978128.44051874,00000000-0000-0000-0000-000000070979,OTHERS,2975.0536134271038,1432.1441672011456,PIT
315978128.44051874,00000000-0000-0000-0000-000000070974,OTHERS,2892.3984374393813,1503.8420022983655,PIT
315978128.54410607,00000000-0000-0000-0000-000000000000,AV,2927.065115699656,1478.2291798902436,PIT
315978128.54410607,00000000-0000-0000-0000-000000070823,OTHERS,2950.1585568525666,1445.2076432813828,PIT
315978128.54410607,00000000-0000-0000-0000-000000070900,OTHERS,2960.175198228931,1455.2899043591806,PIT
315978128.54410607,00000000-0000-0000-0000-000000070592,AGENT,2916.5616378667546,1487.3902870041568,PIT
315978128.54410607,00000000-0000-0000-0000-000000070898,OTHERS,2898.370000039588,1480.4741538643204,PIT
315978128.54410607,00000000-0000-0000-0000-000000070949,OTHERS,2940.686842488277,1457.4864383265044,PIT
315978128.54410607,00000000-0000-0000-0000-000000070968,OTHERS,2895.951569935615,1499.5392776233955,PIT
315978128.54410607,00000000-0000-0000-0000-000000070885,OTHERS,2951.9110173963318,1458.358283290159,PIT
315978128.54410607,00000000-0000-0000-0000-000000070910,OTHERS,2928.256968840811,1464.6519255895746,PIT
315978128.54410607,00000000-0000-0000-0000-000000070962,OTHERS,2871.546506682082,1524.5963632888522,PIT
315978128.54410607,00000000-0000-0000-0000-000000070984,OTHERS,2967.616674458537,1436.9552950284742,PIT
315978128.54410607,00000000-0000-0000-0000-000000070974,OTHERS,2892.299467370601,1503.9014991390652,PIT
315978128.6368,00000000-0000-0000-0000-000000000000,AV,2926.8910214910525,1478.4032076463773,PIT
315978128.6368,00000000-0000-0000-0000-000000070823,OTHERS,2950.0841092837877,1445.3072202847534,PIT
315978128.6368,00000000-0000-0000-0000-000000070900,OTHERS,2960.150862525513,1455.3120086010529,PIT
315978128.6368,00000000-0000-0000-0000-000000070592,AGENT,2916.174459887677,1487.5493588774116,PIT
315978128.6368,00000000-0000-0000-0000-000000070949,OTHERS,2940.912575039609,1457.2524316964636,PIT
315978128.6368,00000000-0000-0000-0000-000000070968,OTHERS,2895.6774904502972,1499.9546292306648,PIT
315978128.6368,00000000-0000-0000-0000-000000070885,OTHERS,2951.6809605383496,1458.6975657479159,PIT
315978128.6368,00000000-0000-0000-0000-000000070910,OTHERS,2928.275823017774,1464.6501663141855,PIT
315978128.6368,00000000-0000-0000-0000-000000070962,OTHERS,2871.546506682082,1524.5963632888522,PIT
315978128.6368,00000000-0000-0000-0000-000000070984,OTHERS,2966.513617513531,1435.8638152368992,PIT
315978128.6368,00000000-0000-0000-0000-000000070974,OTHERS,2892.072185450037,1504.2474366304618,PIT
315978128.73264617,00000000-0000-0000-0000-000000000000,AV,2926.702899233149,1478.5906899644042,PIT
315978128.73264617,00000000-0000-0000-0000-000000070823,OTHERS,2950.07825194353,1445.231055933073,PIT
315978128.73264617,00000000-0000-0000-0000-000000070900,OTHERS,2960.157643372045,1455.2984665482654,PIT
315978128.73264617,00000000-0000-0000-0000-000000070592,AGENT,2915.727290676309,1487.7370625198785,PIT
315978128.73264617,00000000-0000-0000-0000-000000070949,OTHERS,2941.2900332798717,1456.8405423244865,PIT
315978128.73264617,00000000-0000-0000-0000-000000070968,OTHERS,2895.7281633463517,1499.8667424180544,PIT
315978128.73264617,00000000-0000-0000-0000-000000070989,OTHERS,2930.934112857183,1518.529077187434,PIT
315978128.73264617,00000000-0000-0000-0000-000000070885,OTHERS,2951.6551313993336,1458.6904622500301,PIT
315978128.73264617,00000000-0000-0000-0000-000000070910,OTHERS,2928.301028201932,1464.6466939014942,PIT
315978128.73264617,00000000-0000-0000-0000-000000070962,OTHERS,2871.546506682082,1524.5963632888522,PIT
315978128.73264617,00000000-0000-0000-0000-000000070984,OTHERS,2965.545644811708,1434.9424733847388,PIT
315978128.73264617,00000000-0000-0000-0000-000000070974,OTHERS,2892.269788506142,1503.9614526960931,PIT
315978128.83172405,00000000-0000-0000-0000-000000000000,AV,2926.514962721307,1478.7789212743278,PIT
315978128.83172405,00000000-0000-0000-0000-000000070823,OTHERS,2950.437218182631,1444.9473211992402,PIT
315978128.83172405,00000000-0000-0000-0000-000000070900,OTHERS,2960.157643372045,1455.2984665482654,PIT
315978128.83172405,00000000-0000-0000-0000-000000070592,AGENT,2915.3324766404075,1487.8943747615713,PIT
315978128.83172405,00000000-0000-0000-0000-000000070949,OTHERS,2941.653289651936,1456.4330337738681,PIT
315978128.83172405,00000000-0000-0000-0000-000000070968,OTHERS,2895.786274238836,1499.786764367332,PIT
315978128.83172405,00000000-0000-0000-0000-000000070885,OTHERS,2951.663571229297,1458.690257592654,PIT
315978128.83172405,00000000-0000-0000-0000-000000070910,OTHERS,2928.2990651792747,1464.6281739675285,PIT
315978128.83172405,00000000-0000-0000-0000-000000070989,OTHERS,2931.2656860708394,1518.9252535182807,PIT
315978128.83172405,00000000-0000-0000-0000-000000070984,OTHERS,2964.9920268843453,1434.4576223573779,PIT
315978128.83172405,00000000-0000-0000-0000-000000070974,OTHERS,2892.239117433175,1504.0047148124881,PIT
315978128.94563967,00000000-0000-0000-0000-000000000000,AV,2926.293497471687,1479.0009412000736,PIT
315978128.94563967,00000000-0000-0000-0000-000000070823,OTHERS,2949.640968994954,1445.5707607108804,PIT
315978128.94563967,00000000-0000-0000-0000-000000070900,OTHERS,2960.2819237467797,1455.1617308069824,PIT
315978128.94563967,00000000-0000-0000-0000-000000070885,OTHERS,2951.724371834624,1458.6650399248556,PIT
315978128.94563967,00000000-0000-0000-0000-000000070910,OTHERS,2928.302119556912,1464.65082249963,PIT
315978128.94563967,00000000-0000-0000-0000-000000070592,AGENT,2914.8173470101924,1488.088111767701,PIT
315978128.94563967,00000000-0000-0000-0000-000000070949,OTHERS,2941.960571561005,1456.1821969209484,PIT
315978128.94563967,00000000-0000-0000-0000-000000070989,OTHERS,2931.566055212829,1518.9579698546743,PIT
315978128.94563967,00000000-0000-0000-0000-000000070968,OTHERS,2895.9304023751006,1499.6265432350688,PIT
315978128.94563967,00000000-0000-0000-0000-000000070984,OTHERS,2964.420102593508,1433.934735942758,PIT
315978128.94563967,00000000-0000-0000-0000-000000070974,OTHERS,2892.239117433175,1504.0047148124881,PIT
315978129.0403168,00000000-0000-0000-0000-000000000000,AV,2926.125467100733,1479.170668796795,PIT
315978129.0403168,00000000-0000-0000-0000-000000070823,OTHERS,2950.115185044025,1445.213517655087,PIT
315978129.0403168,00000000-0000-0000-0000-000000070900,OTHERS,2960.2819237467797,1455.1617308069824,PIT
315978129.0403168,00000000-0000-0000-0000-000000070885,OTHERS,2951.6645901660563,1458.7316097206349,PIT
315978129.0403168,00000000-0000-0000-0000-000000070910,OTHERS,2928.318352565603,1464.615014247701,PIT
315978129.0403168,00000000-0000-0000-0000-000000070592,AGENT,2914.3518477690473,1488.2306323914222,PIT
315978129.0403168,00000000-0000-0000-0000-000000070949,OTHERS,2942.274827524109,1455.842084147365,PIT
315978129.0403168,00000000-0000-0000-0000-000000070989,OTHERS,2931.6868773152355,1519.0443293013627,PIT
315978129.0403168,00000000-0000-0000-0000-000000070991,OTHERS,2871.990403615741,1525.2862485199496,PIT
315978129.0403168,00000000-0000-0000-0000-000000070968,OTHERS,2895.8665452072773,1499.610366392026,PIT
315978129.0403168,00000000-0000-0000-0000-000000070984,OTHERS,2964.050861780555,1433.603433392693,PIT
315978129.0403168,00000000-0000-0000-0000-000000070974,OTHERS,2892.239117433175,1504.0047148124881,PIT
315978129.1341433,00000000-0000-0000-0000-000000000000,AV,2925.93780137623,1479.3595892358214,PIT
315978129.1341433,00000000-0000-0000-0000-000000070823,OTHERS,2950.1251633663405,1445.2193402192456,PIT
315978129.1341433,00000000-0000-0000-0000-000000070900,OTHERS,2960.2819237467797,1455.1617308069824,PIT
315978129.1341433,00000000-0000-0000-0000-000000070885,OTHERS,2951.546755326841,1458.914152029531,PIT
315978129.1341433,00000000-0000-0000-0000-000000070910,OTHERS,2928.330206413571,1464.6200158236136,PIT
315978129.1341433,00000000-0000-0000-0000-000000070592,AGENT,2913.8039486549474,1488.3672703300394,PIT
315978129.1341433,00000000-0000-0000-0000-000000070949,OTHERS,2942.4104698393157,1455.5931784769652,PIT
315978129.1341433,00000000-0000-0000-0000-000000070989,OTHERS,2931.7007378372045,1519.2565523139435,PIT
315978129.1341433,00000000-0000-0000-0000-000000070991,OTHERS,2871.743164369605,1525.689258843239,PIT
315978129.1341433,00000000-0000-0000-0000-000000070968,OTHERS,2895.2852106120386,1499.7622410081358,PIT
315978129.1341433,00000000-0000-0000-0000-000000070984,OTHERS,2964.050861780555,1433.603433392693,PIT
315978129.1341433,00000000-0000-0000-0000-000000070983,OTHERS,2892.7689681111574,1499.8305595031195,PIT
315978129.1341433,00000000-0000-0000-0000-000000070974,OTHERS,2892.239117433175,1504.0047148124881,PIT
315978129.24087334,00000000-0000-0000-0000-000000000000,AV,2925.7302710991235,1479.5685174070295,PIT
315978129.24087334,00000000-0000-0000-0000-000000070823,OTHERS,2949.6450108211607,1445.5553290755615,PIT
315978129.24087334,00000000-0000-0000-0000-000000070900,OTHERS,2960.2819237467797,1455.1617308069824,PIT
315978129.24087334,00000000-0000-0000-0000-000000070885,OTHERS,2951.4017333627503,1459.0713797712085,PIT
315978129.24087334,00000000-0000-0000-0000-000000070910,OTHERS,2928.301050712102,1464.6592698206307,PIT
315978129.24087334,00000000-0000-0000-0000-000000070989,OTHERS,2931.8199886607813,1519.3003309557535,PIT
315978129.24087334,00000000-0000-0000-0000-000000070991,OTHERS,2871.292686008905,1525.561346867809,PIT
315978129.24087334,00000000-0000-0000-0000-000000070968,OTHERS,2895.177703699778,1499.4618967291171,PIT
315978129.24087334,00000000-0000-0000-0000-000000070984,OTHERS,2964.050861780555,1433.603433392693,PIT
315978129.24087334,00000000-0000-0000-0000-000000070983,OTHERS,2893.0412670922838,1499.581273166972,PIT
315978129.24087334,00000000-0000-0000-0000-000000070592,AGENT,2913.4243057736408,1488.418502611145,PIT
315978129.24087334,00000000-0000-0000-0000-000000070949,OTHERS,2943.0006391765223,1455.0914188717495,PIT
315978129.3319862,00000000-0000-0000-0000-000000000000,AV,2925.5487009264416,1479.7517388179206,PIT
315978129.3319862,00000000-0000-0000-0000-000000070823,OTHERS,2950.496290001301,1444.9346564004325,PIT
315978129.3319862,00000000-0000-0000-0000-000000070885,OTHERS,2951.545568317776,1458.8697968418326,PIT
315978129.3319862,00000000-0000-0000-0000-000000070910,OTHERS,2928.3224015226124,1464.6178862566198,PIT
315978129.3319862,00000000-0000-0000-0000-000000070592,AGENT,2912.918321139809,1488.4917653372,PIT
315978129.3319862,00000000-0000-0000-0000-000000070949,OTHERS,2943.237783402543,1454.8397938584146,PIT
315978129.3319862,00000000-0000-0000-0000-000000070991,OTHERS,2871.388158031824,1525.7127991845218,PIT
315978129.3319862,00000000-0000-0000-0000-000000070968,OTHERS,2895.177703699778,1499.4618967291171,PIT
315978129.3319862,00000000-0000-0000-0000-000000070989,OTHERS,2932.6246917307103,1520.3827034689136,PIT
315978129.3319862,00000000-0000-0000-0000-000000070984,OTHERS,2958.146839666787,1428.2837686753467,PIT
315978129.3319862,00000000-0000-0000-0000-000000070983,OTHERS,2893.0412670922838,1499.581273166972,PIT
315978129.43790454,00000000-0000-0000-0000-000000000000,AV,2925.323223847489,1479.9790321441144,PIT
315978129.43790454,00000000-0000-0000-0000-000000070823,OTHERS,2949.6064943070783,1445.4853646266683,PIT
315978129.43790454,00000000-0000-0000-0000-000000070885,OTHERS,2951.450997321261,1458.9799045641641,PIT
315978129.43790454,00000000-0000-0000-0000-000000070910,OTHERS,2928.3319957624462,1464.6219303873208,PIT
315978129.43790454,00000000-0000-0000-0000-000000070592,AGENT,2912.420705267101,1488.5212723467007,PIT
315978129.43790454,00000000-0000-0000-0000-000000070949,OTHERS,2943.29393586842,1454.766943248981,PIT
315978129.43790454,00000000-0000-0000-0000-000000070991,OTHERS,2871.200959575227,1525.834723778295,PIT
315978129.43790454,00000000-0000-0000-0000-000000070968,OTHERS,2895.177703699778,1499.4618967291171,PIT
315978129.43790454,00000000-0000-0000-0000-000000070989,OTHERS,2932.908367030877,1520.5209026970779,PIT
315978129.43790454,00000000-0000-0000-0000-000000070984,OTHERS,2957.399858779744,1427.4614995952732,PIT
315978129.43790454,00000000-0000-0000-0000-000000070992,OTHERS,2891.807910246477,1504.1092802401886,PIT
315978129.43790454,00000000-0000-0000-0000-000000070983,OTHERS,2893.0412670922838,1499.581273166972,PIT
