TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970838.1953953,00000000-0000-0000-0000-000000000000,AV,501.3502790573569,4015.444668614168,MIA
315970838.1953953,00000000-0000-0000-0000-000000043102,OTHERS,505.0598019617784,4024.175037335445,MIA
315970838.1953953,00000000-0000-0000-0000-000000043333,OTHERS,500.5509562799134,4020.951245206592,MIA
315970838.1953953,00000000-0000-0000-0000-000000043861,OTHERS,470.7941042809853,3983.3406497433934,MIA
315970838.1953953,00000000-0000-0000-0000-000000043775,OTHERS,545.7881808420493,3960.3057825112105,MIA
315970838.1953953,00000000-0000-0000-0000-000000043253,OTHERS,513.1633964647025,4016.5154080444518,MIA
315970838.1953953,00000000-0000-0000-0000-000000043802,OTHERS,501.7173578257773,4007.3070974677207,MIA
315970838.1953953,00000000-0000-0000-0000-000000043810,OTHERS,543.4801755566027,4012.4796896678345,MIA
315970838.1953953,00000000-0000-0000-0000-000000043819,OTHERS,544.8069564745339,4020.0019846750047,MIA
315970838.1953953,00000000-0000-0000-0000-000000043351,OTHERS,507.6405684333041,4016.824640011299,MIA
315970838.1953953,00000000-0000-0000-0000-000000043722,OTHERS,501.09087534113365,3992.903929438879,MIA
315970838.1953953,00000000-0000-0000-0000-000000043749,OTHERS,504.7720052890748,4027.3801916020093,MIA
315970838.1953953,00000000-0000-0000-0000-000000043832,OTHERS,517.4573644153003,4015.267861784908,MIA
315970838.1953953,00000000-0000-0000-0000-000000043176,OTHERS,508.99917095684754,4023.9857655691553,MIA
315970838.1953953,00000000-0000-0000-0000-000000043869,OTHERS,585.6094677849812,3995.9385467706643,MIA
315970838.1953953,00000000-0000-0000-0000-000000043872,OTHERS,605.534957179538,3997.141758399232,MIA
315970838.1953953,00000000-0000-0000-0000-000000043863,OTHERS,560.0877731361318,3995.7796190898403,MIA
315970838.1953953,00000000-0000-0000-0000-000000043871,OTHERS,591.4672005384426,3996.884013712691,MIA
315970838.1953953,00000000-0000-0000-0000-000000042965,OTHERS,509.7565012684764,4016.2469945890693,MIA
315970838.1953953,00000000-0000-0000-0000-000000043870,OTHERS,505.065157777169,3990.050751892293,MIA
315970838.1953953,00000000-0000-0000-0000-000000043864,AGENT,568.8619426052937,3995.858904590695,MIA
315970838.1953953,00000000-0000-0000-0000-000000043499,OTHERS,498.06970406257096,4044.368754031274,MIA
315970838.1953953,00000000-0000-0000-0000-000000043604,OTHERS,503.1107217776948,4037.8596576932373,MIA
315970838.1953953,00000000-0000-0000-0000-000000043866,OTHERS,574.5118884065594,3996.2836565286625,MIA
315970838.1953953,00000000-0000-0000-0000-000000043710,OTHERS,494.3910568390458,3992.7280138433916,MIA
315970838.3073833,00000000-0000-0000-0000-000000000000,AV,501.3504673998346,4015.444712104355,MIA
315970838.3073833,00000000-0000-0000-0000-000000043102,OTHERS,505.1526157321625,4024.1450264551363,MIA
315970838.3073833,00000000-0000-0000-0000-000000043333,OTHERS,500.5475500505134,4020.988907915104,MIA
315970838.3073833,00000000-0000-0000-0000-000000043861,OTHERS,470.7340009919674,3983.302202809413,MIA
315970838.3073833,00000000-0000-0000-0000-000000043775,OTHERS,545.9653386044987,3960.193766074513,MIA
315970838.3073833,00000000-0000-0000-0000-000000043253,OTHERS,513.1611288643802,4016.5078531431177,MIA
315970838.3073833,00000000-0000-0000-0000-000000043802,OTHERS,501.89203450857286,4007.3466174355353,MIA
315970838.3073833,00000000-0000-0000-0000-000000043810,OTHERS,543.523333517976,4012.4822591229145,MIA
315970838.3073833,00000000-0000-0000-0000-000000043819,OTHERS,545.337205865158,4020.298748296285,MIA
