TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971235.06770086,00000000-0000-0000-0000-000000034796,OTHERS,3385.921642149905,1814.4641129625354,PIT
315971235.06770086,00000000-0000-0000-0000-000000035131,OTHERS,3461.8169126767493,1893.4357841007504,PIT
315971235.06770086,00000000-0000-0000-0000-000000035061,AGENT,3370.334684881958,1800.0605931790424,PIT
315971235.16720766,00000000-0000-0000-0000-000000000000,AV,3396.320695522177,1819.880428724297,PIT
315971235.16720766,00000000-0000-0000-0000-000000034646,OTHERS,3374.553242516621,1799.958619910889,PIT
315971235.16720766,00000000-0000-0000-0000-000000035131,OTHERS,3461.7353746129293,1893.420842260987,PIT
315971235.16720766,00000000-0000-0000-0000-000000034796,OTHERS,3386.848181767285,1815.3179053576928,PIT
315971235.16720766,00000000-0000-0000-0000-000000035061,AGENT,3371.491050560785,1801.2108771965086,PIT
315971235.2688028,00000000-0000-0000-0000-000000000000,AV,3397.1162187368323,1820.598057440865,PIT
315971235.2688028,00000000-0000-0000-0000-000000034646,OTHERS,3375.0959726001006,1800.4538280061092,PIT
315971235.2688028,00000000-0000-0000-0000-000000035131,OTHERS,3461.708092162597,1893.3255780641366,PIT
315971235.2688028,00000000-0000-0000-0000-000000034796,OTHERS,3387.7499859354107,1816.1492506988975,PIT
315971235.2688028,00000000-0000-0000-0000-000000035061,AGENT,3372.433793479399,1802.0081974735745,PIT
315971235.37154067,00000000-0000-0000-0000-000000000000,AV,3397.9837411940184,1821.3797246429688,PIT
315971235.37154067,00000000-0000-0000-0000-000000034646,OTHERS,3376.0616791719303,1801.3342045167078,PIT
315971235.37154067,00000000-0000-0000-0000-000000035131,OTHERS,3461.659507039816,1893.3079001652304,PIT
315971235.37154067,00000000-0000-0000-0000-000000034796,OTHERS,3388.702441654161,1817.0087132996607,PIT
315971235.37154067,00000000-0000-0000-0000-000000035061,AGENT,3373.2008630582923,1802.7234849785918,PIT
315971235.46740955,00000000-0000-0000-0000-000000000000,AV,3398.774750069744,1822.0967070566328,PIT
315971235.46740955,00000000-0000-0000-0000-000000034646,OTHERS,3376.7199851763617,1801.9254600502732,PIT
315971235.46740955,00000000-0000-0000-0000-000000034796,OTHERS,3389.60841371426,1817.8522885556265,PIT
315971235.46740955,00000000-0000-0000-0000-000000035131,OTHERS,3461.4356954086797,1893.2879856746745,PIT
315971235.46740955,00000000-0000-0000-0000-000000035061,AGENT,3374.4447559293635,1803.7749636270066,PIT
315971235.57168764,00000000-0000-0000-0000-000000000000,AV,3399.5596909450273,1822.8093491127688,PIT
315971235.57168764,00000000-0000-0000-0000-000000034796,OTHERS,3390.5680889943105,1818.702166396149,PIT
315971235.57168764,00000000-0000-0000-0000-000000035061,AGENT,3374.8989799613105,1804.3139232304666,PIT
315971235.57168764,00000000-0000-0000-0000-000000035131,OTHERS,3461.4660867527778,1893.261730672289,PIT
315971235.57168764,00000000-0000-0000-0000-000000034646,OTHERS,3377.549262620813,1802.7070588843808,PIT
315971235.6684141,00000000-0000-0000-0000-000000000000,AV,3400.346616184929,1823.5210629335334,PIT
315971235.6684141,00000000-0000-0000-0000-000000034796,OTHERS,3391.4877139688147,1819.5668560786107,PIT
315971235.6684141,00000000-0000-0000-0000-000000035061,AGENT,3376.0250423752173,1805.3156215205288,PIT
315971235.6684141,00000000-0000-0000-0000-000000035131,OTHERS,3461.210221491035,1893.22663352554,PIT
315971235.6684141,00000000-0000-0000-0000-000000034646,OTHERS,3378.3952381046724,1803.494597125565,PIT
315971235.7706816,00000000-0000-0000-0000-000000000000,AV,3401.2228978215144,1824.3102184327845,PIT
315971235.7706816,00000000-0000-0000-0000-000000034796,OTHERS,3392.3946430001397,1820.4065324827748,PIT
315971235.7706816,00000000-0000-0000-0000-000000035061,AGENT,3376.8800905149565,1806.1680426726386,PIT
315971235.7706816,00000000-0000-0000-0000-000000035131,OTHERS,3461.1578687563647,1893.191129564504,PIT
315971235.7706816,00000000-0000-0000-0000-000000034646,OTHERS,3379.122188157847,1804.1485542967998,PIT
315971235.8766,00000000-0000-0000-0000-000000000000,AV,3402.0095750850787,1825.0244765057114,PIT
315971235.8766,00000000-0000-0000-0000-000000035131,OTHERS,3461.057400365702,1893.1661543029984,PIT
315971235.8766,00000000-0000-0000-0000-000000034646,OTHERS,3379.86730634508,1804.834493517805,PIT
315971235.8766,00000000-0000-0000-0000-000000035061,AGENT,3377.7521257816074,1806.9238602940038,PIT
315971235.8766,00000000-0000-0000-0000-000000034796,OTHERS,3393.3335398261083,1821.2676926907918,PIT
315971235.97087,00000000-0000-0000-0000-000000000000,AV,3402.793975108326,1825.7353462037465,PIT
315971235.97087,00000000-0000-0000-0000-000000034646,OTHERS,3380.5741238472997,1805.484252053016,PIT
315971235.97087,00000000-0000-0000-0000-000000034796,OTHERS,3394.2429755794187,1822.0867490770424,PIT
315971235.97087,00000000-0000-0000-0000-000000035061,AGENT,3378.764954985052,1807.809846833429,PIT
315971235.97087,00000000-0000-0000-0000-000000035131,OTHERS,3460.946416400605,1893.277316095952,PIT
315971236.0657235,00000000-0000-0000-0000-000000000000,AV,3403.575036423986,1826.4476526112494,PIT
315971236.0657235,00000000-0000-0000-0000-000000034646,OTHERS,3381.374316438922,1806.2503133294892,PIT
315971236.0657235,00000000-0000-0000-0000-000000034796,OTHERS,3395.199286165891,1822.9860966438807,PIT
315971236.0657235,00000000-0000-0000-0000-000000035061,AGENT,3379.697627675689,1808.7225650814105,PIT
315971236.0657235,00000000-0000-0000-0000-000000035131,OTHERS,3460.8943555868645,1893.2993881564755,PIT
315971236.16831857,00000000-0000-0000-0000-000000000000,AV,3404.3613515949355,1827.160825219903,PIT
315971236.16831857,00000000-0000-0000-0000-000000034646,OTHERS,3382.0772602578245,1806.9172725828325,PIT
315971236.16831857,00000000-0000-0000-0000-000000034796,OTHERS,3396.1318337464336,1823.827906477192,PIT
315971236.16831857,00000000-0000-0000-0000-000000035061,AGENT,3380.591079960197,1809.5695162802149,PIT
315971236.16831857,00000000-0000-0000-0000-000000035131,OTHERS,3460.642314183275,1893.2675041154487,PIT
315971236.2670752,00000000-0000-0000-0000-000000000000,AV,3405.223731984885,1827.9463400688528,PIT
315971236.2670752,00000000-0000-0000-0000-000000034646,OTHERS,3382.4927727394847,1807.245597875757,PIT
315971236.2670752,00000000-0000-0000-0000-000000035061,AGENT,3381.6720920539906,1810.389473819466,PIT
315971236.2670752,00000000-0000-0000-0000-000000035131,OTHERS,3460.642314183275,1893.2675041154487,PIT
315971236.2670752,00000000-0000-0000-0000-000000034796,OTHERS,3397.082509303956,1824.7204647473318,PIT
315971236.36799866,00000000-0000-0000-0000-000000000000,AV,3406.007264828112,1828.6635969623349,PIT
315971236.36799866,00000000-0000-0000-0000-000000034646,OTHERS,3383.5297888426685,1808.2282459009562,PIT
315971236.36799866,00000000-0000-0000-0000-000000035131,OTHERS,3460.642314183275,1893.2675041154487,PIT
315971236.36799866,00000000-0000-0000-0000-000000035061,AGENT,3382.156725255415,1810.9988564956848,PIT
315971236.36799866,00000000-0000-0000-0000-000000034796,OTHERS,3397.9745189172004,1825.5450818432346,PIT
315971236.47209316,00000000-0000-0000-0000-000000000000,AV,3406.8692239770726,1829.4504186882666,PIT
315971236.47209316,00000000-0000-0000-0000-000000034646,OTHERS,3384.22577444551,1808.8573884129185,PIT
315971236.47209316,00000000-0000-0000-0000-000000035061,AGENT,3383.0939660389204,1811.892388939084,PIT
315971236.47209316,00000000-0000-0000-0000-000000035131,OTHERS,3460.642314183275,1893.2675041154487,PIT
315971236.47209316,00000000-0000-0000-0000-000000034796,OTHERS,3398.9766575533645,1826.4456549113745,PIT
315971236.56712824,00000000-0000-0000-0000-000000000000,AV,3407.572440826877,1830.095592104072,PIT
315971236.56712824,00000000-0000-0000-0000-000000034646,OTHERS,3385.2236770552254,1809.8589441703864,PIT
315971236.56712824,00000000-0000-0000-0000-000000034796,OTHERS,3399.9434872235524,1827.320355282998,PIT
315971236.56712824,00000000-0000-0000-0000-000000035061,AGENT,3384.3790232062292,1812.9504025543,PIT
315971236.66853863,00000000-0000-0000-0000-000000000000,AV,3408.432548343446,1830.884857591396,PIT
315971236.66853863,00000000-0000-0000-0000-000000034646,OTHERS,3385.924376575561,1810.4310003758999,PIT
315971236.66853863,00000000-0000-0000-0000-000000035061,AGENT,3385.0620030439977,1813.7171592471993,PIT
315971236.66853863,00000000-0000-0000-0000-000000034796,OTHERS,3400.8465052264974,1828.1433546380965,PIT
315971236.771218,00000000-0000-0000-0000-000000000000,AV,3409.211337890183,1831.606695027205,PIT
315971236.771218,00000000-0000-0000-0000-000000034646,OTHERS,3386.4382304497144,1810.841914792804,PIT
315971236.771218,00000000-0000-0000-0000-000000034796,OTHERS,3401.827329693174,1829.052563454112,PIT
315971236.771218,00000000-0000-0000-0000-000000035061,AGENT,3385.6368229279637,1814.1920978787823,PIT
315971236.86815715,00000000-0000-0000-0000-000000000000,AV,3409.9914160136195,1832.3254231205829,PIT
315971236.86815715,00000000-0000-0000-0000-000000034646,OTHERS,3387.2913781861266,1811.666227507625,PIT
315971236.86815715,00000000-0000-0000-0000-000000034796,OTHERS,3402.7845480969922,1829.9439300629788,PIT
315971236.86815715,00000000-0000-0000-0000-000000035061,AGENT,3386.625490570467,1815.1216250333189,PIT
315971236.96869886,00000000-0000-0000-0000-000000000000,AV,3410.773018302254,1833.0450223183402,PIT
315971236.96869886,00000000-0000-0000-0000-000000034646,OTHERS,3388.1930244113273,1812.4619129763464,PIT
315971236.96869886,00000000-0000-0000-0000-000000034796,OTHERS,3403.740103351941,1830.822623673523,PIT
315971236.96869886,00000000-0000-0000-0000-000000035061,AGENT,3387.575831644057,1816.0156673914755,PIT
315971236.96869886,00000000-0000-0000-0000-000000035168,OTHERS,3338.929554051071,1776.1720204188723,PIT
315971237.06873304,00000000-0000-0000-0000-000000000000,AV,3411.630563728511,1833.8328855696213,PIT
315971237.06873304,00000000-0000-0000-0000-000000034646,OTHERS,3388.908060997521,1813.1410696275464,PIT
315971237.06873304,00000000-0000-0000-0000-000000034796,OTHERS,3404.702370033268,1831.7183719642608,PIT
315971237.06873304,00000000-0000-0000-0000-000000035061,AGENT,3388.5621581691303,1816.931855139227,PIT
315971237.06873304,00000000-0000-0000-0000-000000035168,OTHERS,3338.929554051071,1776.1720204188723,PIT
315971237.1643462,00000000-0000-0000-0000-000000000000,AV,3412.405643013635,1834.5558737740225,PIT
315971237.1643462,00000000-0000-0000-0000-000000034646,OTHERS,3389.6796292289678,1813.8604133837048,PIT
315971237.1643462,00000000-0000-0000-0000-000000034796,OTHERS,3405.692991882567,1832.6127585629486,PIT
315971237.1643462,00000000-0000-0000-0000-000000035061,AGENT,3389.4579846790216,1817.727834381159,PIT
315971237.1643462,00000000-0000-0000-0000-000000035168,OTHERS,3338.929554051071,1776.1720204188723,PIT
315971237.26931316,00000000-0000-0000-0000-000000000000,AV,3413.1837828789958,1835.276246783892,PIT
315971237.26931316,00000000-0000-0000-0000-000000034646,OTHERS,3390.471070359049,1814.5797525438907,PIT
315971237.26931316,00000000-0000-0000-0000-000000034796,OTHERS,3406.659664988495,1833.5272347966363,PIT
315971237.26931316,00000000-0000-0000-0000-000000035168,OTHERS,3338.929554051071,1776.1720204188723,PIT
315971237.26931316,00000000-0000-0000-0000-000000035061,AGENT,3390.354460454305,1818.581232845121,PIT
315971237.3672351,00000000-0000-0000-0000-000000000000,AV,3413.9616897507194,1835.9968267921383,PIT
315971237.3672351,00000000-0000-0000-0000-000000034646,OTHERS,3391.296134995293,1815.3015276269268,PIT
315971237.3672351,00000000-0000-0000-0000-000000034796,OTHERS,3407.583861196496,1834.3931268993206,PIT
315971237.3672351,00000000-0000-0000-0000-000000035061,AGENT,3391.1490436058557,1819.2923034325565,PIT
315971237.4711897,00000000-0000-0000-0000-000000000000,AV,3414.823111417785,1836.790086080552,PIT
315971237.4711897,00000000-0000-0000-0000-000000034646,OTHERS,3391.938357772511,1815.8963037729388,PIT
315971237.4711897,00000000-0000-0000-0000-000000034796,OTHERS,3408.559914733355,1835.2415258396286,PIT
315971237.4711897,00000000-0000-0000-0000-000000035061,AGENT,3391.9898346248274,1820.0020000429474,PIT
315971237.5704141,00000000-0000-0000-0000-000000000000,AV,3415.5972423064154,1837.5121759897668,PIT
315971237.5704141,00000000-0000-0000-0000-000000034796,OTHERS,3409.45860338815,1836.0442221205167,PIT
315971237.5704141,00000000-0000-0000-0000-000000035061,AGENT,3392.983179264216,1820.9754726919439,PIT
315971237.5704141,00000000-0000-0000-0000-000000034646,OTHERS,3392.637639383985,1816.572076512507,PIT
315971237.67054945,00000000-0000-0000-0000-000000000000,AV,3416.3794984160804,1838.2355288170609,PIT
315971237.67054945,00000000-0000-0000-0000-000000034796,OTHERS,3410.4692907995477,1836.8970314286444,PIT
315971237.67054945,00000000-0000-0000-0000-000000035061,AGENT,3393.824910290743,1821.7735941156848,PIT
315971237.67054945,00000000-0000-0000-0000-000000034646,OTHERS,3393.412938945625,1817.278354203476,PIT
315971237.77010214,00000000-0000-0000-0000-000000000000,AV,3417.238007862545,1839.0287857449896,PIT
315971237.77010214,00000000-0000-0000-0000-000000034796,OTHERS,3411.4498781223824,1837.7172186717746,PIT
315971237.77010214,00000000-0000-0000-0000-000000034646,OTHERS,3394.201754618834,1818.0193362916016,PIT
315971237.77010214,00000000-0000-0000-0000-000000035175,OTHERS,3485.701296877947,1911.7151086017554,PIT
315971237.77010214,00000000-0000-0000-0000-000000035061,AGENT,3394.809033302015,1822.6568099312685,PIT
315971237.8719225,00000000-0000-0000-0000-000000000000,AV,3418.028458278425,1839.748770973881,PIT
315971237.8719225,00000000-0000-0000-0000-000000034796,OTHERS,3412.4290496207727,1838.5116747498,PIT
315971237.8719225,00000000-0000-0000-0000-000000034646,OTHERS,3394.903119426825,1818.6850523761773,PIT
315971237.8719225,00000000-0000-0000-0000-000000035175,OTHERS,3485.701296877947,1911.7151086017554,PIT
315971237.8719225,00000000-0000-0000-0000-000000035061,AGENT,3395.7976556807466,1823.5676158788253,PIT
315971237.97092015,00000000-0000-0000-0000-000000000000,AV,3418.804969952785,1840.470325394065,PIT
315971237.97092015,00000000-0000-0000-0000-000000034796,OTHERS,3413.41318479092,1839.391209382253,PIT
315971237.97092015,00000000-0000-0000-0000-000000035061,AGENT,3396.697935083087,1824.4032534683413,PIT
315971237.97092015,00000000-0000-0000-0000-000000034646,OTHERS,3395.5437075168406,1819.2749488971847,PIT
315971237.97092015,00000000-0000-0000-0000-000000035175,OTHERS,3485.701296877947,1911.7151086017554,PIT
315971238.07150114,00000000-0000-0000-0000-000000000000,AV,3419.669262299072,1841.261152974066,PIT
315971238.07150114,00000000-0000-0000-0000-000000034796,OTHERS,3414.375564740965,1840.256096994187,PIT
315971238.07150114,00000000-0000-0000-0000-000000035061,AGENT,3397.4985408998077,1825.0647265116386,PIT
315971238.07150114,00000000-0000-0000-0000-000000034646,OTHERS,3396.4326470210744,1820.1039270837325,PIT
315971238.07150114,00000000-0000-0000-0000-000000035175,OTHERS,3482.5802821044704,1908.6341463361725,PIT
315971238.16957474,00000000-0000-0000-0000-000000000000,AV,3420.4444701812927,1841.9825744357777,PIT
315971238.16957474,00000000-0000-0000-0000-000000034796,OTHERS,3415.270559010153,1841.066126296861,PIT
315971238.16957474,00000000-0000-0000-0000-000000035061,AGENT,3398.3991889219906,1825.919875639391,PIT
315971238.16957474,00000000-0000-0000-0000-000000034646,OTHERS,3397.209673826651,1820.8018724179115,PIT
315971238.16957474,00000000-0000-0000-0000-000000035175,OTHERS,3481.4428469931545,1907.214596079185,PIT
315971238.27250683,00000000-0000-0000-0000-000000000000,AV,3421.228488216373,1842.7031215279333,PIT
315971238.27250683,00000000-0000-0000-0000-000000034796,OTHERS,3416.1755868428904,1841.9384193094047,PIT
315971238.27250683,00000000-0000-0000-0000-000000035061,AGENT,3399.259960008005,1826.7550281999786,PIT
315971238.27250683,00000000-0000-0000-0000-000000034646,OTHERS,3398.0403213662653,1821.6929197393647,PIT
315971238.27250683,00000000-0000-0000-0000-000000035175,OTHERS,3480.2254848114685,1906.2963656425045,PIT
315971238.3669076,00000000-0000-0000-0000-000000000000,AV,3422.0093221169373,1843.4227363033015,PIT
315971238.3669076,00000000-0000-0000-0000-000000034796,OTHERS,3417.2152440720392,1842.7551904436173,PIT
315971238.3669076,00000000-0000-0000-0000-000000035061,AGENT,3400.2516417490197,1827.6484117536065,PIT
315971238.3669076,00000000-0000-0000-0000-000000034646,OTHERS,3398.280990113976,1821.839061251069,PIT
315971238.3669076,00000000-0000-0000-0000-000000035175,OTHERS,3479.257711220996,1905.2108489037785,PIT
315971238.46616435,00000000-0000-0000-0000-000000000000,AV,3422.787964352385,1844.1462306417814,PIT
315971238.46616435,00000000-0000-0000-0000-000000034796,OTHERS,3417.2152440720392,1842.7551904436173,PIT
315971238.46616435,00000000-0000-0000-0000-000000035061,AGENT,3400.2516417490197,1827.6484117536065,PIT
315971238.46616435,00000000-0000-0000-0000-000000034646,OTHERS,3398.280990113976,1821.839061251069,PIT
315971238.46616435,00000000-0000-0000-0000-000000035175,OTHERS,3479.257711220996,1905.2108489037785,PIT
315971238.5803325,00000000-0000-0000-0000-000000000000,AV,3423.724301610364,1845.0158450647684,PIT
315971238.5803325,00000000-0000-0000-0000-000000034796,OTHERS,3419.008281687795,1844.5134681013046,PIT
315971238.5803325,00000000-0000-0000-0000-000000035061,AGENT,3402.104808707284,1829.3915217665933,PIT
315971238.5803325,00000000-0000-0000-0000-000000035184,OTHERS,3365.9573187524165,1795.7290408636734,PIT
315971238.5803325,00000000-0000-0000-0000-000000034646,OTHERS,3399.876105687097,1823.2695471615928,PIT
315971238.5803325,00000000-0000-0000-0000-000000035175,OTHERS,3476.9150289938507,1903.191907615087,PIT
315971238.67523634,00000000-0000-0000-0000-000000000000,AV,3424.4163178561644,1845.6649057612005,PIT
315971238.67523634,00000000-0000-0000-0000-000000034796,OTHERS,3419.008281687795,1844.5134681013046,PIT
315971238.67523634,00000000-0000-0000-0000-000000035061,AGENT,3402.104808707284,1829.3915217665933,PIT
315971238.67523634,00000000-0000-0000-0000-000000035184,OTHERS,3365.9573187524165,1795.7290408636734,PIT
315971238.67523634,00000000-0000-0000-0000-000000034646,OTHERS,3399.876105687097,1823.2695471615928,PIT
315971238.67523634,00000000-0000-0000-0000-000000035175,OTHERS,3476.9150289938507,1903.191907615087,PIT
315971238.77841413,00000000-0000-0000-0000-000000000000,AV,3425.2648893661617,1846.465817263159,PIT
315971238.77841413,00000000-0000-0000-0000-000000034796,OTHERS,3420.046766285539,1845.523247956528,PIT
315971238.77841413,00000000-0000-0000-0000-000000035061,AGENT,3402.8987413478167,1830.0818874722606,PIT
315971238.77841413,00000000-0000-0000-0000-000000035184,OTHERS,3365.9573187524165,1795.7290408636734,PIT
315971238.77841413,00000000-0000-0000-0000-000000034646,OTHERS,3400.974821805073,1824.3588066936775,PIT
315971238.77841413,00000000-0000-0000-0000-000000035175,OTHERS,3475.8296111526397,1902.0691659278518,PIT
315971238.87477124,00000000-0000-0000-0000-000000000000,AV,3426.0365752762486,1847.1963491316321,PIT
315971238.87477124,00000000-0000-0000-0000-000000034796,OTHERS,3421.1961450864646,1846.3367649276602,PIT
315971238.87477124,00000000-0000-0000-0000-000000035061,AGENT,3403.8184478844005,1830.9225068675048,PIT
315971238.87477124,00000000-0000-0000-0000-000000035184,OTHERS,3368.0536380287267,1797.6966018080414,PIT
315971238.87477124,00000000-0000-0000-0000-000000034646,OTHERS,3401.7479444656205,1825.0141040473272,PIT
315971238.87477124,00000000-0000-0000-0000-000000035175,OTHERS,3474.719956585105,1901.0484332867209,PIT
315971238.97541136,00000000-0000-0000-0000-000000000000,AV,3426.8070052107,1847.927495942249,PIT
315971238.97541136,00000000-0000-0000-0000-000000034796,OTHERS,3421.8766201061767,1847.1410871715125,PIT
315971238.97541136,00000000-0000-0000-0000-000000035061,AGENT,3404.768798013725,1831.7544596967664,PIT
315971238.97541136,00000000-0000-0000-0000-000000035184,OTHERS,3369.144122902251,1798.5937546041166,PIT
315971238.97541136,00000000-0000-0000-0000-000000034646,OTHERS,3402.4414050704345,1825.662067853517,PIT
315971238.97541136,00000000-0000-0000-0000-000000035175,OTHERS,3473.637499252415,1899.9705900720846,PIT
315971239.08014137,00000000-0000-0000-0000-000000000000,AV,3427.6484238759904,1848.7310958042278,PIT
315971239.08014137,00000000-0000-0000-0000-000000034796,OTHERS,3422.834992468227,1848.0906278193265,PIT
315971239.08014137,00000000-0000-0000-0000-000000035061,AGENT,3405.6875326489367,1832.626816138042,PIT
315971239.08014137,00000000-0000-0000-0000-000000035184,OTHERS,3370.080530664909,1799.5670691126556,PIT
315971239.08014137,00000000-0000-0000-0000-000000034646,OTHERS,3403.160597707762,1826.3200544389435,PIT
315971239.08014137,00000000-0000-0000-0000-000000035175,OTHERS,3472.4931135019965,1898.858530373808,PIT
315971239.17933863,00000000-0000-0000-0000-000000000000,AV,3428.415213059232,1849.4613888852512,PIT
315971239.17933863,00000000-0000-0000-0000-000000034646,OTHERS,3404.7177005491412,1827.8156930955795,PIT
315971239.17933863,00000000-0000-0000-0000-000000034796,OTHERS,3424.835955612791,1849.944667486622,PIT
315971239.17933863,00000000-0000-0000-0000-000000035184,OTHERS,3372.0922641412085,1801.8517553928864,PIT
315971239.17933863,00000000-0000-0000-0000-000000035175,OTHERS,3470.207771485684,1896.819407944611,PIT
315971239.17933863,00000000-0000-0000-0000-000000035061,AGENT,3407.559781949472,1834.3565145408795,PIT
