TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315976914.9768709,00000000-0000-0000-0000-000000000000,AV,2403.2543917895,904.2085722456444,PIT
315976914.9768709,00000000-0000-0000-0000-000000029169,OTHERS,2467.9895379426503,967.166376925284,PIT
315976914.9768709,00000000-0000-0000-0000-000000028726,OTHERS,2430.006612671823,932.4911435850979,PIT
315976914.9768709,00000000-0000-0000-0000-000000028447,OTHERS,2423.1632303231972,922.186345290134,PIT
315976914.9768709,00000000-0000-0000-0000-000000029153,OTHERS,2340.2720832605733,862.3801860999035,PIT
315976914.9768709,00000000-0000-0000-0000-000000029147,AGENT,2361.5381388303604,873.0241200938641,PIT
315976914.9768709,00000000-0000-0000-0000-000000029159,OTHERS,2364.8651945840647,882.794706476735,PIT
315976914.9768709,00000000-0000-0000-0000-000000028768,OTHERS,2390.9549682385045,893.5389128852869,PIT
315976915.0708667,00000000-0000-0000-0000-000000000000,AV,2403.9994527018553,904.8824072922612,PIT
315976915.0708667,00000000-0000-0000-0000-000000029169,OTHERS,2469.051288303231,967.9166735991472,PIT
315976915.0708667,00000000-0000-0000-0000-000000028726,OTHERS,2430.890279688783,933.2373384578324,PIT
315976915.0708667,00000000-0000-0000-0000-000000028447,OTHERS,2423.9085739644893,922.9383459972687,PIT
315976915.0708667,00000000-0000-0000-0000-000000029153,OTHERS,2339.518865415889,861.7921786435821,PIT
315976915.0708667,00000000-0000-0000-0000-000000029147,AGENT,2362.559804948209,873.757707755515,PIT
315976915.0708667,00000000-0000-0000-0000-000000029159,OTHERS,2363.9212335075035,882.1266224391926,PIT
315976915.0708667,00000000-0000-0000-0000-000000028768,OTHERS,2391.806665163558,894.2737758466221,PIT
315976915.17166436,00000000-0000-0000-0000-000000000000,AV,2404.8003795572336,905.5922886006537,PIT
315976915.17166436,00000000-0000-0000-0000-000000029169,OTHERS,2469.7537167326723,968.8424822271686,PIT
315976915.17166436,00000000-0000-0000-0000-000000028726,OTHERS,2431.716710646076,933.98316234985,PIT
315976915.17166436,00000000-0000-0000-0000-000000028447,OTHERS,2424.685096176171,923.6443595469967,PIT
315976915.17166436,00000000-0000-0000-0000-000000029153,OTHERS,2339.518865415889,861.7921786435821,PIT
315976915.17166436,00000000-0000-0000-0000-000000029147,AGENT,2363.630121836844,874.6243228853799,PIT
315976915.17166436,00000000-0000-0000-0000-000000029159,OTHERS,2363.208973744452,881.3053543582901,PIT
315976915.17166436,00000000-0000-0000-0000-000000028768,OTHERS,2392.6466308976724,894.983888591182,PIT
315976915.27308166,00000000-0000-0000-0000-000000000000,AV,2405.595552962855,906.2993741510344,PIT
315976915.27308166,00000000-0000-0000-0000-000000028447,OTHERS,2425.444958224294,924.351716784938,PIT
315976915.27308166,00000000-0000-0000-0000-000000029153,OTHERS,2337.6219445355305,860.2403477847107,PIT
315976915.27308166,00000000-0000-0000-0000-000000029169,OTHERS,2470.7077901352995,969.8897813274684,PIT
315976915.27308166,00000000-0000-0000-0000-000000029147,AGENT,2364.546963038105,875.4039121496753,PIT
