TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967634.97919685,00000000-0000-0000-0000-000000000000,AV,289.68320941317825,3576.5316837867626,MIA
315967634.97919685,00000000-0000-0000-0000-000000013740,OTHERS,315.9153970843241,3550.938931154475,MIA
315967634.97919685,00000000-0000-0000-0000-000000013716,OTHERS,310.4887281207413,3512.9156428226847,MIA
315967634.97919685,00000000-0000-0000-0000-000000013524,OTHERS,317.10136350331766,3553.8524377705908,MIA
315967634.97919685,00000000-0000-0000-0000-000000013620,OTHERS,318.47588163004747,3544.9145405208587,MIA
315967634.97919685,00000000-0000-0000-0000-000000013658,OTHERS,317.9030454744508,3539.609799108318,MIA
315967634.97919685,00000000-0000-0000-0000-000000013172,OTHERS,344.85040099534365,3567.566121601464,MIA
315967634.97919685,00000000-0000-0000-0000-000000013750,OTHERS,309.5660888986795,3510.774397431195,MIA
315967634.97919685,00000000-0000-0000-0000-000000013497,AGENT,332.58075251351653,3576.0699944406256,MIA
315967634.97919685,00000000-0000-0000-0000-000000013382,OTHERS,303.2800894229838,3577.141695944781,MIA
315967634.97919685,00000000-0000-0000-0000-000000013606,OTHERS,320.14536998655996,3557.0156859225067,MIA
315967634.97919685,00000000-0000-0000-0000-000000013417,OTHERS,292.0458517401861,3570.489843947746,MIA
315967634.97919685,00000000-0000-0000-0000-000000013571,OTHERS,302.5743311032976,3573.803587487055,MIA
315967634.97919685,00000000-0000-0000-0000-000000013714,OTHERS,280.0536997181764,3569.9157567301313,MIA
315967634.97919685,00000000-0000-0000-0000-000000013722,OTHERS,309.8708783712237,3514.7722527753913,MIA
315967634.97919685,00000000-0000-0000-0000-000000013710,OTHERS,269.93306561726456,3569.425235356816,MIA
315967635.0764085,00000000-0000-0000-0000-000000000000,AV,289.1591576011048,3576.5093653128997,MIA
315967635.0764085,00000000-0000-0000-0000-000000013740,OTHERS,315.9411533091323,3551.122853799069,MIA
315967635.0764085,00000000-0000-0000-0000-000000013716,OTHERS,310.54977253551533,3512.9936138160747,MIA
315967635.0764085,00000000-0000-0000-0000-000000013524,OTHERS,317.5540285833296,3552.7170876662676,MIA
315967635.0764085,00000000-0000-0000-0000-000000013620,OTHERS,318.2720037645212,3542.841577961177,MIA
315967635.0764085,00000000-0000-0000-0000-000000013571,OTHERS,303.0919962227196,3573.826059639044,MIA
315967635.0764085,00000000-0000-0000-0000-000000013714,OTHERS,280.02272931771944,3569.938441421885,MIA
315967635.0764085,00000000-0000-0000-0000-000000013417,OTHERS,292.1522360652864,3570.450441629439,MIA
315967635.0764085,00000000-0000-0000-0000-000000013658,OTHERS,317.8188404546265,3538.8503447901244,MIA
315967635.0764085,00000000-0000-0000-0000-000000013750,OTHERS,309.5660888986795,3510.774397431195,MIA
315967635.0764085,00000000-0000-0000-0000-000000013753,OTHERS,318.9563034998926,3546.21291462536,MIA
315967635.0764085,00000000-0000-0000-0000-000000013382,OTHERS,302.7074196925436,3577.082109868085,MIA
315967635.0764085,00000000-0000-0000-0000-000000013606,OTHERS,318.7329161710848,3555.862218556408,MIA
315967635.0764085,00000000-0000-0000-0000-000000013749,OTHERS,317.86231203099015,3519.590590869501,MIA
315967635.0764085,00000000-0000-0000-0000-000000013722,OTHERS,310.094908285988,3515.222343775321,MIA
315967635.0764085,00000000-0000-0000-0000-000000013710,OTHERS,269.8762506902935,3569.376837330931,MIA
315967635.0764085,00000000-0000-0000-0000-000000013497,AGENT,333.17236725820663,3575.928751032526,MIA
315967635.0764085,00000000-0000-0000-0000-000000013172,OTHERS,344.8504009899869,3567.5661216005115,MIA
315967635.17689216,00000000-0000-0000-0000-000000000000,AV,288.5971555913962,3576.486628902569,MIA
315967635.17689216,00000000-0000-0000-0000-000000013740,OTHERS,315.9021105169465,3551.2554006486257,MIA
315967635.17689216,00000000-0000-0000-0000-000000013716,OTHERS,310.6503263200741,3513.3164679897577,MIA
315967635.17689216,00000000-0000-0000-0000-000000013524,OTHERS,316.91874874579014,3554.1836763870815,MIA
315967635.17689216,00000000-0000-0000-0000-000000013620,OTHERS,318.5703040489253,3545.2528979720455,MIA
315967635.17689216,00000000-0000-0000-0000-000000013658,OTHERS,318.0665454641519,3539.6140599701616,MIA
315967635.17689216,00000000-0000-0000-0000-000000013750,OTHERS,309.7775140733251,3511.899560736729,MIA
315967635.17689216,00000000-0000-0000-0000-000000013382,OTHERS,302.0417821992063,3577.057050567802,MIA
315967635.17689216,00000000-0000-0000-0000-000000013606,OTHERS,320.235575828829,3556.9682963031014,MIA
315967635.17689216,00000000-0000-0000-0000-000000013749,OTHERS,317.6470124574987,3519.551292767657,MIA
315967635.17689216,00000000-0000-0000-0000-000000013753,OTHERS,319.454608289605,3547.3951911277154,MIA
315967635.17689216,00000000-0000-0000-0000-000000013710,OTHERS,269.88950580272115,3569.402131798329,MIA
315967635.17689216,00000000-0000-0000-0000-000000013417,OTHERS,291.9905154677986,3570.497261130755,MIA
315967635.17689216,00000000-0000-0000-0000-000000013571,OTHERS,303.5998623290185,3573.797040749513,MIA
315967635.17689216,00000000-0000-0000-0000-000000013732,OTHERS,311.3485480024544,3516.896393582304,MIA
315967635.17689216,00000000-0000-0000-0000-000000013714,OTHERS,280.05459718960896,3569.9416815197765,MIA
315967635.17689216,00000000-0000-0000-0000-000000013497,AGENT,332.99291150686815,3575.986888357061,MIA
315967635.17689216,00000000-0000-0000-0000-000000013722,OTHERS,310.0216380129376,3515.059281286075,MIA
315967635.2751229,00000000-0000-0000-0000-000000000000,AV,288.07930119085376,3576.4661135450865,MIA
315967635.2751229,00000000-0000-0000-0000-000000013740,OTHERS,315.9021105110869,3551.255400647781,MIA
315967635.2751229,00000000-0000-0000-0000-000000013716,OTHERS,310.4017309298406,3512.9120497588433,MIA
315967635.2751229,00000000-0000-0000-0000-000000013524,OTHERS,316.7773337597104,3553.328025226097,MIA
315967635.2751229,00000000-0000-0000-0000-000000013620,OTHERS,319.35420276732026,3546.679767149436,MIA
315967635.2751229,00000000-0000-0000-0000-000000013658,OTHERS,318.26507578048194,3540.1232184901646,MIA
315967635.2751229,00000000-0000-0000-0000-000000013750,OTHERS,309.7775140733251,3511.899560736729,MIA
315967635.2751229,00000000-0000-0000-0000-000000013382,OTHERS,301.32843046146263,3577.0425661173917,MIA
315967635.2751229,00000000-0000-0000-0000-000000013606,OTHERS,320.2026655784133,3556.944850662984,MIA
315967635.2751229,00000000-0000-0000-0000-000000013749,OTHERS,317.5603681457372,3518.679856601353,MIA
315967635.2751229,00000000-0000-0000-0000-000000013753,OTHERS,319.454608289605,3547.3951911277154,MIA
315967635.2751229,00000000-0000-0000-0000-000000013710,OTHERS,269.889799784432,3569.376867856885,MIA
