TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315976160.8474306,00000000-0000-0000-0000-000000000000,AV,2837.4548320029226,1308.1965022135269,PIT
315976160.8474306,00000000-0000-0000-0000-000000090167,OTHERS,2825.2403730214396,1296.754008259116,PIT
315976160.8474306,00000000-0000-0000-0000-000000090193,OTHERS,2840.0847726534985,1307.0798308661806,PIT
315976160.8474306,00000000-0000-0000-0000-000000090201,OTHERS,2835.017896458903,1302.2540703479222,PIT
315976160.8474306,00000000-0000-0000-0000-000000089566,OTHERS,2831.6520754935545,1303.3914574197106,PIT
315976160.8474306,00000000-0000-0000-0000-000000090225,AGENT,2890.277096648881,1364.3985742457708,PIT
315976160.8474306,00000000-0000-0000-0000-000000090216,OTHERS,2819.046283825366,1287.7430632054545,PIT
315976160.8474306,00000000-0000-0000-0000-000000090222,OTHERS,2876.6086152284083,1348.9981151991647,PIT
315976160.8474306,00000000-0000-0000-0000-000000090196,OTHERS,2896.242735185388,1358.2009491255178,PIT
315976160.95138896,00000000-0000-0000-0000-000000000000,AV,2837.454855459738,1308.1964481219095,PIT
315976160.95138896,00000000-0000-0000-0000-000000090167,OTHERS,2825.2514791494154,1296.774775214651,PIT
315976160.95138896,00000000-0000-0000-0000-000000090193,OTHERS,2840.052183737313,1307.0881160509982,PIT
315976160.95138896,00000000-0000-0000-0000-000000090201,OTHERS,2835.0365609883947,1302.2695456819042,PIT
315976160.95138896,00000000-0000-0000-0000-000000089566,OTHERS,2831.649110730961,1303.385295384993,PIT
315976160.95138896,00000000-0000-0000-0000-000000090225,AGENT,2890.277096648881,1364.3985742457708,PIT
315976160.95138896,00000000-0000-0000-0000-000000090216,OTHERS,2819.591544434076,1288.2136490199905,PIT
315976160.95138896,00000000-0000-0000-0000-000000090222,OTHERS,2876.382171632938,1348.1443494888665,PIT
315976160.95138896,00000000-0000-0000-0000-000000090196,OTHERS,2896.870089556961,1358.9472672942813,PIT
315976161.0477143,00000000-0000-0000-0000-000000000000,AV,2837.454827855985,1308.1963446862665,PIT
315976161.0477143,00000000-0000-0000-0000-000000090167,OTHERS,2825.2753898538676,1296.763982618317,PIT
315976161.0477143,00000000-0000-0000-0000-000000090201,OTHERS,2835.015775883233,1302.2593965188341,PIT
315976161.0477143,00000000-0000-0000-0000-000000089566,OTHERS,2831.6616372325207,1303.391873462924,PIT
315976161.0477143,00000000-0000-0000-0000-000000090225,AGENT,2888.046173621505,1362.2827282287872,PIT
315976161.0477143,00000000-0000-0000-0000-000000090216,OTHERS,2820.121806641188,1288.635440784816,PIT
315976161.0477143,00000000-0000-0000-0000-000000090222,OTHERS,2875.6389313961495,1347.8167150995585,PIT
315976161.0477143,00000000-0000-0000-0000-000000090196,OTHERS,2897.33671083824,1359.5615400825718,PIT
315976161.0477143,00000000-0000-0000-0000-000000090193,OTHERS,2840.0770102232,1307.0810452429225,PIT
315976161.1506719,00000000-0000-0000-0000-000000000000,AV,2837.454897039369,1308.196269749678,PIT
315976161.1506719,00000000-0000-0000-0000-000000090167,OTHERS,2825.112146398697,1296.6295555888016,PIT
315976161.1506719,00000000-0000-0000-0000-000000090201,OTHERS,2835.0157657247332,1302.258481892913,PIT
315976161.1506719,00000000-0000-0000-0000-000000089566,OTHERS,2831.725064359253,1303.4987783824445,PIT
315976161.1506719,00000000-0000-0000-0000-000000090225,AGENT,2887.2372461678606,1361.535707949287,PIT
315976161.1506719,00000000-0000-0000-0000-000000090216,OTHERS,2820.636236548155,1289.1275329880639,PIT
315976161.1506719,00000000-0000-0000-0000-000000090222,OTHERS,2875.1389032556303,1347.2741083698418,PIT
315976161.1506719,00000000-0000-0000-0000-000000090196,OTHERS,2898.043306164517,1360.1838040189416,PIT
315976161.1506719,00000000-0000-0000-0000-000000090193,OTHERS,2840.054392147672,1307.0820391735615,PIT
315976161.24944085,00000000-0000-0000-0000-000000000000,AV,2837.454871480629,1308.1962135881286,PIT
315976161.24944085,00000000-0000-0000-0000-000000090167,OTHERS,2825.2826552368842,1296.7764623988614,PIT
315976161.24944085,00000000-0000-0000-0000-000000090201,OTHERS,2835.016762230608,1302.247694960645,PIT
315976161.24944085,00000000-0000-0000-0000-000000089566,OTHERS,2831.7695964188188,1303.4473454079318,PIT
315976161.24944085,00000000-0000-0000-0000-000000090225,AGENT,2886.403506128138,1360.8876173872059,PIT
315976161.24944085,00000000-0000-0000-0000-000000090216,OTHERS,2820.9505593792405,1289.4040541133916,PIT
315976161.24944085,00000000-0000-0000-0000-000000090222,OTHERS,2874.560497244363,1346.8077493753635,PIT
315976161.24944085,00000000-0000-0000-0000-000000090196,OTHERS,2898.733765712721,1360.6222977293032,PIT
315976161.24944085,00000000-0000-0000-0000-000000090193,OTHERS,2840.042722844026,1307.0725408023766,PIT
315976161.34839815,00000000-0000-0000-0000-000000000000,AV,2837.454970426943,1308.1960678543965,PIT
315976161.34839815,00000000-0000-0000-0000-000000090167,OTHERS,2825.234073064452,1296.7153669939032,PIT
315976161.34839815,00000000-0000-0000-0000-000000090201,OTHERS,2835.0174228366527,1302.2697188480672,PIT
315976161.34839815,00000000-0000-0000-0000-000000089566,OTHERS,2831.6366385058595,1303.3873936381426,PIT
315976161.34839815,00000000-0000-0000-0000-000000090225,AGENT,2885.591489708839,1360.2864625802235,PIT
315976161.34839815,00000000-0000-0000-0000-000000090216,OTHERS,2821.3742983776838,1289.7988079411884,PIT
315976161.34839815,00000000-0000-0000-0000-000000090222,OTHERS,2873.9359606410826,1346.34156242523,PIT
