TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315976797.04759175,00000000-0000-0000-0000-000000000000,AV,128.1959912444702,3216.4151879739525,MIA
315976797.04759175,00000000-0000-0000-0000-000000102807,OTHERS,121.9081869369048,3201.8163799927393,MIA
315976797.04759175,00000000-0000-0000-0000-000000102824,OTHERS,130.87977116180573,3228.5412587978717,MIA
315976797.04759175,00000000-0000-0000-0000-000000102963,OTHERS,127.24912464083931,3240.4437327667783,MIA
315976797.04759175,00000000-0000-0000-0000-000000103072,OTHERS,120.39987335284826,3231.0631096361785,MIA
315976797.04759175,00000000-0000-0000-0000-000000103088,OTHERS,119.93135871128487,3238.057490726048,MIA
315976797.04759175,00000000-0000-0000-0000-000000103247,OTHERS,137.51881157051182,3195.1576686004682,MIA
315976797.04759175,00000000-0000-0000-0000-000000103052,OTHERS,120.58970603346657,3224.7494586949433,MIA
315976797.04759175,00000000-0000-0000-0000-000000103134,OTHERS,119.25159702126324,3287.9479041965856,MIA
315976797.04759175,00000000-0000-0000-0000-000000103216,OTHERS,141.8572497500678,3177.9512254207957,MIA
315976797.04759175,00000000-0000-0000-0000-000000102638,OTHERS,131.4392039414123,3216.642508615153,MIA
315976797.04759175,00000000-0000-0000-0000-000000103167,OTHERS,118.08500895750817,3211.751316715059,MIA
315976797.04759175,00000000-0000-0000-0000-000000103079,OTHERS,129.87929202964605,3243.1627514737797,MIA
315976797.04759175,00000000-0000-0000-0000-000000103239,OTHERS,123.18283409375314,3269.975365151905,MIA
315976797.04759175,00000000-0000-0000-0000-000000103246,OTHERS,136.3063289122962,3197.626817353432,MIA
315976797.04759175,00000000-0000-0000-0000-000000103139,OTHERS,130.29229015370186,3254.689697596807,MIA
315976797.04759175,00000000-0000-0000-0000-000000103249,OTHERS,143.21771184698818,3177.9808895427836,MIA
315976797.04759175,00000000-0000-0000-0000-000000103255,OTHERS,122.90712800953943,3146.492107252597,MIA
315976797.04759175,00000000-0000-0000-0000-000000103253,OTHERS,126.23834601006727,3241.778879098715,MIA
315976797.04759175,00000000-0000-0000-0000-000000103241,OTHERS,131.9341090680419,3239.8974769444208,MIA
315976797.04759175,00000000-0000-0000-0000-000000102317,AGENT,127.89157334836399,3227.812864403741,MIA
315976797.04759175,00000000-0000-0000-0000-000000103236,OTHERS,120.96320627242558,3260.1060881271587,MIA
315976797.04759175,00000000-0000-0000-0000-000000103015,OTHERS,120.65140190251059,3218.029840300905,MIA
315976797.04759175,00000000-0000-0000-0000-000000103233,OTHERS,118.33376658057202,3229.4005841939174,MIA
315976797.04759175,00000000-0000-0000-0000-000000103061,OTHERS,131.86528166419745,3208.72936181905,MIA
315976797.04759175,00000000-0000-0000-0000-000000103165,OTHERS,125.63170807416347,3178.1193386857635,MIA
315976797.04759175,00000000-0000-0000-0000-000000103142,OTHERS,123.19813319990658,3268.473754151962,MIA
315976797.04759175,00000000-0000-0000-0000-000000103243,OTHERS,120.63088922272051,3262.062856727633,MIA
315976797.04759175,00000000-0000-0000-0000-000000103179,OTHERS,115.39466944360106,3253.3796696871423,MIA
315976797.04759175,00000000-0000-0000-0000-000000103104,OTHERS,130.01547703576665,3233.5497163557375,MIA
315976797.04759175,00000000-0000-0000-0000-000000103152,OTHERS,128.54112528760797,3211.6956364567804,MIA
315976797.32333386,00000000-0000-0000-0000-000000000000,AV,128.17713546659712,3217.092858996912,MIA
315976797.32333386,00000000-0000-0000-0000-000000102807,OTHERS,121.92071913862196,3201.7367974795948,MIA
315976797.32333386,00000000-0000-0000-0000-000000102963,OTHERS,127.29110098188627,3241.841631972279,MIA
315976797.32333386,00000000-0000-0000-0000-000000103015,OTHERS,120.66018314929642,3218.012968596896,MIA
315976797.32333386,00000000-0000-0000-0000-000000103072,OTHERS,120.37526521327264,3231.111309400639,MIA
315976797.32333386,00000000-0000-0000-0000-000000103079,OTHERS,129.84941058072806,3244.4701399098108,MIA
315976797.32333386,00000000-0000-0000-0000-000000103088,OTHERS,119.88365516784832,3238.109265251877,MIA
315976797.32333386,00000000-0000-0000-0000-000000103052,OTHERS,120.63813595636051,3224.7146523326915,MIA
315976797.32333386,00000000-0000-0000-0000-000000103134,OTHERS,119.2131167540642,3286.782094015651,MIA
315976797.32333386,00000000-0000-0000-0000-000000103246,OTHERS,136.24249467582683,3197.963752599681,MIA
315976797.32333386,00000000-0000-0000-0000-000000103139,OTHERS,130.28539747889758,3256.145225972595,MIA
315976797.32333386,00000000-0000-0000-0000-000000103249,OTHERS,143.46436898859224,3177.8802209637224,MIA
315976797.32333386,00000000-0000-0000-0000-000000103255,OTHERS,122.99259147656632,3146.481879381713,MIA
315976797.32333386,00000000-0000-0000-0000-000000102824,OTHERS,130.87678340703863,3229.271942896377,MIA
315976797.32333386,00000000-0000-0000-0000-000000103216,OTHERS,142.061361664987,3177.9611194286817,MIA
315976797.32333386,00000000-0000-0000-0000-000000102638,OTHERS,131.41829870059394,3216.595301638009,MIA
315976797.32333386,00000000-0000-0000-0000-000000103167,OTHERS,118.08846158158615,3211.753954657694,MIA
315976797.32333386,00000000-0000-0000-0000-000000103241,OTHERS,131.9102005556997,3241.4629636060804,MIA
315976797.32333386,00000000-0000-0000-0000-000000102317,AGENT,127.88995221547763,3228.2890826463567,MIA
315976797.32333386,00000000-0000-0000-0000-000000103236,OTHERS,121.23586645478821,3258.078668029061,MIA
315976797.32333386,00000000-0000-0000-0000-000000103239,OTHERS,123.56353997992596,3269.3528483574523,MIA
315976797.32333386,00000000-0000-0000-0000-000000103243,OTHERS,121.12537655567765,3259.652144086226,MIA
315976797.32333386,00000000-0000-0000-0000-000000103179,OTHERS,115.50792846061277,3252.8926654136562,MIA
315976797.32333386,00000000-0000-0000-0000-000000103104,OTHERS,130.00437570572123,3234.4274985407988,MIA
315976797.32333386,00000000-0000-0000-0000-000000103152,OTHERS,128.54092031113328,3211.721435298114,MIA
315976797.32333386,00000000-0000-0000-0000-000000103061,OTHERS,131.88956052385342,3208.705683655043,MIA
315976797.32333386,00000000-0000-0000-0000-000000103165,OTHERS,125.73950369164378,3175.9435867721995,MIA
315976797.32333386,00000000-0000-0000-0000-000000103142,OTHERS,122.63256257039762,3269.4758298438696,MIA
315976797.60396945,00000000-0000-0000-0000-000000000000,AV,128.17286941845794,3217.2083182531874,MIA
315976797.60396945,00000000-0000-0000-0000-000000102807,OTHERS,121.87738549718004,3201.8003630685325,MIA
315976797.60396945,00000000-0000-0000-0000-000000102963,OTHERS,127.23374034917065,3243.725032708178,MIA
315976797.60396945,00000000-0000-0000-0000-000000103015,OTHERS,120.66984381936243,3218.039918111248,MIA
315976797.60396945,00000000-0000-0000-0000-000000103072,OTHERS,120.32890322546379,3231.0664768563597,MIA
315976797.60396945,00000000-0000-0000-0000-000000103079,OTHERS,129.82853646608677,3245.9302209349516,MIA
315976797.60396945,00000000-0000-0000-0000-000000103088,OTHERS,119.97246215756188,3237.8377906704413,MIA
315976797.60396945,00000000-0000-0000-0000-000000103052,OTHERS,120.62102509950121,3224.7007787214693,MIA
315976797.60396945,00000000-0000-0000-0000-000000103134,OTHERS,119.25738521849304,3285.2714875521337,MIA
315976797.60396945,00000000-0000-0000-0000-000000103249,OTHERS,143.84144244047124,3177.884407517012,MIA
315976797.60396945,00000000-0000-0000-0000-000000103139,OTHERS,130.3217349028829,3258.0893834706812,MIA
315976797.60396945,00000000-0000-0000-0000-000000102824,OTHERS,130.8848705207098,3230.059095742749,MIA
315976797.60396945,00000000-0000-0000-0000-000000103255,OTHERS,123.16592059742192,3146.5018028662444,MIA
315976797.60396945,00000000-0000-0000-0000-000000103260,OTHERS,129.1847909479806,3247.613715053357,MIA
315976797.60396945,00000000-0000-0000-0000-000000103246,OTHERS,136.28372852222878,3198.5011169555064,MIA
315976797.60396945,00000000-0000-0000-0000-000000103241,OTHERS,131.9044329031975,3243.258272916107,MIA
315976797.60396945,00000000-0000-0000-0000-000000102317,AGENT,127.73727425824535,3229.205467532562,MIA
315976797.60396945,00000000-0000-0000-0000-000000103236,OTHERS,121.45608835656894,3256.2444343825405,MIA
315976797.60396945,00000000-0000-0000-0000-000000103216,OTHERS,142.48709997492546,3177.9195218279588,MIA
315976797.60396945,00000000-0000-0000-0000-000000102638,OTHERS,131.41293385851486,3216.617241409717,MIA
315976797.60396945,00000000-0000-0000-0000-000000103167,OTHERS,118.09341374317593,3211.741552941905,MIA
315976797.60396945,00000000-0000-0000-0000-000000103179,OTHERS,115.64824990284131,3252.4156751947608,MIA
315976797.60396945,00000000-0000-0000-0000-000000103104,OTHERS,129.9878219776377,3234.976631533604,MIA
315976797.60396945,00000000-0000-0000-0000-000000103152,OTHERS,128.55470307019323,3211.6807404162523,MIA
315976797.60396945,00000000-0000-0000-0000-000000103061,OTHERS,131.8548744969861,3208.860491225625,MIA
315976797.60396945,00000000-0000-0000-0000-000000103165,OTHERS,125.63513374360222,3174.3262706295154,MIA
315976797.60396945,00000000-0000-0000-0000-000000103142,OTHERS,123.29594953159071,3267.589270258129,MIA
315976797.86559016,00000000-0000-0000-0000-000000000000,AV,128.1682021947299,3217.3609139562677,MIA
315976797.86559016,00000000-0000-0000-0000-000000102807,OTHERS,121.9054470841832,3201.7878552170555,MIA
315976797.86559016,00000000-0000-0000-0000-000000102963,OTHERS,127.25380073134916,3244.912908529438,MIA
315976797.86559016,00000000-0000-0000-0000-000000103015,OTHERS,120.63609006259594,3218.020753719566,MIA
315976797.86559016,00000000-0000-0000-0000-000000103072,OTHERS,120.30462891771008,3231.086862228676,MIA
315976797.86559016,00000000-0000-0000-0000-000000103079,OTHERS,129.9185409231012,3246.3686774449266,MIA
315976797.86559016,00000000-0000-0000-0000-000000103088,OTHERS,119.95752919553793,3237.8968794312627,MIA
315976797.86559016,00000000-0000-0000-0000-000000103052,OTHERS,120.62087752207546,3224.7005475570245,MIA
315976797.86559016,00000000-0000-0000-0000-000000103134,OTHERS,119.35601286579912,3284.2182581952447,MIA
315976797.86559016,00000000-0000-0000-0000-000000102824,OTHERS,130.85024791343886,3230.656079528863,MIA
315976797.86559016,00000000-0000-0000-0000-000000103255,OTHERS,123.08447389826335,3146.45445594142,MIA
315976797.86559016,00000000-0000-0000-0000-000000103260,OTHERS,129.2416653059995,3248.705906773599,MIA
315976797.86559016,00000000-0000-0000-0000-000000103246,OTHERS,136.29408845056247,3198.6069022550346,MIA
315976797.86559016,00000000-0000-0000-0000-000000103241,OTHERS,131.86104126220334,3244.5788194513148,MIA
315976797.86559016,00000000-0000-0000-0000-000000102317,AGENT,127.8300021296638,3230.00956194268,MIA
315976797.86559016,00000000-0000-0000-0000-000000103236,OTHERS,121.83596746962765,3254.260932787989,MIA
315976797.86559016,00000000-0000-0000-0000-000000103061,OTHERS,131.84446164850777,3208.779254607989,MIA
315976797.86559016,00000000-0000-0000-0000-000000103142,OTHERS,123.32244640968149,3267.3507793628114,MIA
315976797.86559016,00000000-0000-0000-0000-000000103165,OTHERS,125.63513374367558,3174.3262706295927,MIA
315976797.86559016,00000000-0000-0000-0000-000000103139,OTHERS,130.39191484119624,3259.3509172114154,MIA
315976797.86559016,00000000-0000-0000-0000-000000103249,OTHERS,143.71520919002094,3177.7058728064007,MIA
315976797.86559016,00000000-0000-0000-0000-000000103216,OTHERS,142.4669702583273,3177.894369954838,MIA
315976797.86559016,00000000-0000-0000-0000-000000102638,OTHERS,131.4348640904935,3216.6614721610435,MIA
