TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315978079.4777502,00000000-0000-0000-0000-000000000027,OTHERS,2838.692419593407,1364.8255216146233,PIT
315978079.4777502,00000000-0000-0000-0000-000000000021,OTHERS,2771.1213715911285,1425.2326168184811,PIT
315978079.4777502,00000000-0000-0000-0000-000000000017,OTHERS,2745.468858675713,1426.5622412684686,PIT
315978079.4777502,00000000-0000-0000-0000-000000000026,OTHERS,2827.401657688542,1354.7504580992345,PIT
315978079.4777502,00000000-0000-0000-0000-000000000044,AGENT,2740.748774522339,1437.4256264925978,PIT
315978079.4777502,00000000-0000-0000-0000-000000000019,OTHERS,2743.355639323523,1429.579795293694,PIT
315978079.57784283,00000000-0000-0000-0000-000000000000,AV,2765.9467412534245,1397.6746172206742,PIT
315978079.57784283,00000000-0000-0000-0000-000000000025,OTHERS,2804.4528573063985,1389.462265285741,PIT
315978079.57784283,00000000-0000-0000-0000-000000000016,OTHERS,2742.755481727032,1428.1223374040028,PIT
315978079.57784283,00000000-0000-0000-0000-000000000024,OTHERS,2808.148220547841,1393.3548710852524,PIT
315978079.57784283,00000000-0000-0000-0000-000000000023,OTHERS,2798.392272478401,1396.8348221685017,PIT
315978079.57784283,00000000-0000-0000-0000-000000000020,OTHERS,2767.5127998862195,1421.0104854950448,PIT
315978079.57784283,00000000-0000-0000-0000-000000000022,OTHERS,2762.655286554669,1407.5931672673746,PIT
315978079.57784283,00000000-0000-0000-0000-000000000039,OTHERS,2792.7557239612665,1393.3780880291504,PIT
315978079.57784283,00000000-0000-0000-0000-000000000027,OTHERS,2838.6756996110557,1364.8103595299679,PIT
315978079.57784283,00000000-0000-0000-0000-000000000021,OTHERS,2771.0961405214703,1425.1738880954565,PIT
315978079.57784283,00000000-0000-0000-0000-000000000017,OTHERS,2745.2146964127883,1426.6926082370642,PIT
315978079.57784283,00000000-0000-0000-0000-000000000026,OTHERS,2827.1903469536933,1354.5789522938287,PIT
315978079.57784283,00000000-0000-0000-0000-000000000044,AGENT,2741.122949658319,1436.9811856975266,PIT
315978079.57784283,00000000-0000-0000-0000-000000000019,OTHERS,2743.3520520029347,1429.5550937900064,PIT
315978079.6814483,00000000-0000-0000-0000-000000000000,AV,2765.946481620325,1397.6744866755664,PIT
315978079.6814483,00000000-0000-0000-0000-000000000025,OTHERS,2804.307376143915,1389.3373875892291,PIT
315978079.6814483,00000000-0000-0000-0000-000000000016,OTHERS,2743.872384746151,1427.319776836204,PIT
315978079.6814483,00000000-0000-0000-0000-000000000024,OTHERS,2808.148220547853,1393.354871085466,PIT
315978079.6814483,00000000-0000-0000-0000-000000000023,OTHERS,2798.3823011641803,1396.8032604655245,PIT
315978079.6814483,00000000-0000-0000-0000-000000000020,OTHERS,2767.5034382559343,1420.993127880805,PIT
315978079.6814483,00000000-0000-0000-0000-000000000022,OTHERS,2762.7695372171447,1407.4684419183295,PIT
315978079.6814483,00000000-0000-0000-0000-000000000039,OTHERS,2792.708761398254,1393.3956674096787,PIT
315978079.6814483,00000000-0000-0000-0000-000000000027,OTHERS,2838.676432731027,1364.804506359345,PIT
315978079.6814483,00000000-0000-0000-0000-000000000045,OTHERS,2804.5810644194207,1394.2292989593082,PIT
315978079.6814483,00000000-0000-0000-0000-000000000021,OTHERS,2771.107539196285,1425.2084656690995,PIT
315978079.6814483,00000000-0000-0000-0000-000000000017,OTHERS,2745.466669852954,1426.55797856885,PIT
315978079.6814483,00000000-0000-0000-0000-000000000026,OTHERS,2827.353014749516,1354.646873253844,PIT
315978079.6814483,00000000-0000-0000-0000-000000000044,AGENT,2741.8764159308153,1435.9795445258624,PIT
315978079.6814483,00000000-0000-0000-0000-000000000019,OTHERS,2743.340875310367,1429.565267657947,PIT
315978079.7719383,00000000-0000-0000-0000-000000000000,AV,2765.9466659532777,1397.674637469839,PIT
315978079.7719383,00000000-0000-0000-0000-000000000025,OTHERS,2804.307376143915,1389.3373875892291,PIT
315978079.7719383,00000000-0000-0000-0000-000000000016,OTHERS,2743.872384746151,1427.319776836204,PIT
315978079.7719383,00000000-0000-0000-0000-000000000024,OTHERS,2808.148220547853,1393.354871085466,PIT
315978079.7719383,00000000-0000-0000-0000-000000000023,OTHERS,2798.3823011641803,1396.8032604655245,PIT
315978079.7719383,00000000-0000-0000-0000-000000000020,OTHERS,2767.5034382559343,1420.993127880805,PIT
315978079.7719383,00000000-0000-0000-0000-000000000022,OTHERS,2762.7695372171447,1407.4684419183295,PIT
315978079.7719383,00000000-0000-0000-0000-000000000039,OTHERS,2792.708761398254,1393.3956674096787,PIT
315978079.7719383,00000000-0000-0000-0000-000000000027,OTHERS,2838.676432731027,1364.804506359345,PIT
315978079.7719383,00000000-0000-0000-0000-000000000045,OTHERS,2804.5810644194207,1394.2292989593082,PIT
315978079.7719383,00000000-0000-0000-0000-000000000021,OTHERS,2771.107539196285,1425.2084656690995,PIT
315978079.7719383,00000000-0000-0000-0000-000000000017,OTHERS,2745.466669852954,1426.55797856885,PIT
315978079.7719383,00000000-0000-0000-0000-000000000026,OTHERS,2827.353014749516,1354.646873253844,PIT
315978079.7719383,00000000-0000-0000-0000-000000000044,AGENT,2741.8764159308153,1435.9795445258624,PIT
315978079.7719383,00000000-0000-0000-0000-000000000019,OTHERS,2743.340875310367,1429.565267657947,PIT
315978079.8779712,00000000-0000-0000-0000-000000000000,AV,2765.9464928895727,1397.674677836675,PIT
315978079.8779712,00000000-0000-0000-0000-000000000025,OTHERS,2804.2868183810388,1389.3709838300204,PIT
315978079.8779712,00000000-0000-0000-0000-000000000016,OTHERS,2742.4701655673834,1428.4249355416162,PIT
315978079.8779712,00000000-0000-0000-0000-000000000024,OTHERS,2808.1482205478587,1393.3548710855725,PIT
315978079.8779712,00000000-0000-0000-0000-000000000023,OTHERS,2798.4699709517495,1396.8687448530975,PIT
315978079.8779712,00000000-0000-0000-0000-000000000020,OTHERS,2767.501885569581,1420.9837334764948,PIT
315978079.8779712,00000000-0000-0000-0000-000000000022,OTHERS,2762.754997116648,1407.4780308367676,PIT
315978079.8779712,00000000-0000-0000-0000-000000000039,OTHERS,2792.708761398254,1393.3956674096787,PIT
315978079.8779712,00000000-0000-0000-0000-000000000027,OTHERS,2838.696624198835,1364.8480450160607,PIT
315978079.8779712,00000000-0000-0000-0000-000000000045,OTHERS,2804.6667134791664,1394.3036110261935,PIT
315978079.8779712,00000000-0000-0000-0000-000000000021,OTHERS,2771.0891513397332,1425.2223650953574,PIT
315978079.8779712,00000000-0000-0000-0000-000000000017,OTHERS,2744.96608725505,1426.9730410626105,PIT
315978079.8779712,00000000-0000-0000-0000-000000000026,OTHERS,2827.2917307796483,1354.6934410337285,PIT
315978079.8779712,00000000-0000-0000-0000-000000000044,AGENT,2742.0979419493233,1435.6853097249664,PIT
315978079.8779712,00000000-0000-0000-0000-000000000019,OTHERS,2743.391878756319,1429.6147631386452,PIT
315978079.9785633,00000000-0000-0000-0000-000000000000,AV,2765.946415649264,1397.674819614756,PIT
315978079.9785633,00000000-0000-0000-0000-000000000025,OTHERS,2804.3868630208403,1389.3397620283242,PIT
315978079.9785633,00000000-0000-0000-0000-000000000016,OTHERS,2744.138165974423,1427.4546624892396,PIT
315978079.9785633,00000000-0000-0000-0000-000000000023,OTHERS,2798.4749416981776,1396.8103631554302,PIT
315978079.9785633,00000000-0000-0000-0000-000000000020,OTHERS,2767.616499832963,1421.1953777143005,PIT
315978079.9785633,00000000-0000-0000-0000-000000000022,OTHERS,2762.7234663059803,1407.5317630709667,PIT
315978079.9785633,00000000-0000-0000-0000-000000000027,OTHERS,2838.730849773552,1364.8592084266795,PIT
315978079.9785633,00000000-0000-0000-0000-000000000045,OTHERS,2804.166292991189,1394.0779838690687,PIT
315978079.9785633,00000000-0000-0000-0000-000000000021,OTHERS,2771.071660460789,1425.2029046837265,PIT
315978079.9785633,00000000-0000-0000-0000-000000000019,OTHERS,2742.967871008608,1428.77312069884,PIT
315978079.9785633,00000000-0000-0000-0000-000000000039,OTHERS,2792.8042559227656,1393.3293152003491,PIT
315978079.9785633,00000000-0000-0000-0000-000000000017,OTHERS,2745.5183780176144,1426.5470490772095,PIT
315978079.9785633,00000000-0000-0000-0000-000000000026,OTHERS,2827.3823684861786,1354.6676263945274,PIT
315978079.9785633,00000000-0000-0000-0000-000000000044,AGENT,2742.487846095542,1435.2497608372848,PIT
315978080.07978505,00000000-0000-0000-0000-000000000000,AV,2765.9461353084466,1397.6747606466406,PIT
315978080.07978505,00000000-0000-0000-0000-000000000017,OTHERS,2745.199893176441,1426.8150558396412,PIT
315978080.07978505,00000000-0000-0000-0000-000000000026,OTHERS,2827.42981805185,1354.7439295811805,PIT
315978080.07978505,00000000-0000-0000-0000-000000000039,OTHERS,2792.8042559227656,1393.3293152003491,PIT
315978080.07978505,00000000-0000-0000-0000-000000000021,OTHERS,2771.082941829463,1425.1099805499073,PIT
315978080.07978505,00000000-0000-0000-0000-000000000045,OTHERS,2803.747853545735,1393.8467213871606,PIT
315978080.07978505,00000000-0000-0000-0000-000000000027,OTHERS,2838.635778994557,1364.7835138258342,PIT
315978080.07978505,00000000-0000-0000-0000-000000000044,AGENT,2742.8363549820488,1434.7837275316226,PIT
315978080.07978505,00000000-0000-0000-0000-000000000019,OTHERS,2743.3417740973277,1429.589099599842,PIT
315978080.07978505,00000000-0000-0000-0000-000000000022,OTHERS,2762.751225802808,1407.4771775653362,PIT
315978080.07978505,00000000-0000-0000-0000-000000000020,OTHERS,2767.543694307655,1421.0295981239487,PIT
315978080.07978505,00000000-0000-0000-0000-000000000023,OTHERS,2798.4468428956416,1396.8259289755965,PIT
315978080.07978505,00000000-0000-0000-0000-000000000016,OTHERS,2742.5106822059147,1428.3478473885364,PIT
315978080.07978505,00000000-0000-0000-0000-000000000025,OTHERS,2804.041806854227,1389.177272865804,PIT
315978080.17921686,00000000-0000-0000-0000-000000000000,AV,2765.946129371353,1397.674866718132,PIT
315978080.17921686,00000000-0000-0000-0000-000000000017,OTHERS,2745.490213409295,1426.5183106620432,PIT
315978080.17921686,00000000-0000-0000-0000-000000000026,OTHERS,2827.248019554549,1354.6228369281507,PIT
315978080.17921686,00000000-0000-0000-0000-000000000039,OTHERS,2792.8042559227656,1393.3293152003491,PIT
315978080.17921686,00000000-0000-0000-0000-000000000021,OTHERS,2771.093730169594,1425.1529663023416,PIT
315978080.17921686,00000000-0000-0000-0000-000000000045,OTHERS,2803.1859677576763,1393.5549542372926,PIT
315978080.17921686,00000000-0000-0000-0000-000000000027,OTHERS,2838.8269207669896,1364.9537495854684,PIT
315978080.17921686,00000000-0000-0000-0000-000000000044,AGENT,2743.177369884794,1434.4036257541998,PIT
315978080.17921686,00000000-0000-0000-0000-000000000019,OTHERS,2742.928912668404,1428.8417789920652,PIT
315978080.17921686,00000000-0000-0000-0000-000000000022,OTHERS,2762.7255296465464,1407.5285045913724,PIT
315978080.17921686,00000000-0000-0000-0000-000000000020,OTHERS,2767.507255919054,1420.9849382766656,PIT
315978080.17921686,00000000-0000-0000-0000-000000000023,OTHERS,2798.4666953641054,1396.813901140972,PIT
315978080.17921686,00000000-0000-0000-0000-000000000016,OTHERS,2743.8665483809737,1427.358063985197,PIT
315978080.17921686,00000000-0000-0000-0000-000000000025,OTHERS,2803.7398338054527,1388.8538880918898,PIT
315978080.27893245,00000000-0000-0000-0000-000000000000,AV,2765.9461704100745,1397.6748661631686,PIT
315978080.27893245,00000000-0000-0000-0000-000000000017,OTHERS,2745.176281092901,1426.8191774610364,PIT
315978080.27893245,00000000-0000-0000-0000-000000000026,OTHERS,2827.324389687672,1354.7003723114094,PIT
315978080.27893245,00000000-0000-0000-0000-000000000039,OTHERS,2792.8192865916444,1393.3812298953092,PIT
315978080.27893245,00000000-0000-0000-0000-000000000021,OTHERS,2771.127661495383,1425.2593264421514,PIT
315978080.27893245,00000000-0000-0000-0000-000000000045,OTHERS,2801.345803127532,1390.887224694303,PIT
315978080.27893245,00000000-0000-0000-0000-000000000027,OTHERS,2838.6047012703443,1364.7577170012814,PIT
315978080.27893245,00000000-0000-0000-0000-000000000044,AGENT,2743.5596456542858,1433.895209884906,PIT
315978080.27893245,00000000-0000-0000-0000-000000000019,OTHERS,2743.3768032620665,1429.6118522337918,PIT
315978080.27893245,00000000-0000-0000-0000-000000000022,OTHERS,2762.7500764164192,1407.4729033169824,PIT
315978080.27893245,00000000-0000-0000-0000-000000000020,OTHERS,2767.609277188753,1421.0715379195642,PIT
315978080.27893245,00000000-0000-0000-0000-000000000023,OTHERS,2798.5056155124394,1396.8315785380512,PIT
315978080.27893245,00000000-0000-0000-0000-000000000016,OTHERS,2742.533581984086,1428.3073491538973,PIT
315978080.27893245,00000000-0000-0000-0000-000000000025,OTHERS,2803.6333722639697,1388.6977551705622,PIT
315978080.38073564,00000000-0000-0000-0000-000000000000,AV,2765.945949129161,1397.6754384972144,PIT
315978080.38073564,00000000-0000-0000-0000-000000000017,OTHERS,2745.4918973340923,1426.4921289657543,PIT
315978080.38073564,00000000-0000-0000-0000-000000000026,OTHERS,2827.1858711798473,1354.6093387334565,PIT
315978080.38073564,00000000-0000-0000-0000-000000000039,OTHERS,2792.822381816609,1393.3508262259852,PIT
315978080.38073564,00000000-0000-0000-0000-000000000021,OTHERS,2771.1096898275878,1425.1863131647892,PIT
315978080.38073564,00000000-0000-0000-0000-000000000045,OTHERS,2801.7215227592915,1391.5717386132062,PIT
315978080.38073564,00000000-0000-0000-0000-000000000027,OTHERS,2838.684519553617,1364.8126675228934,PIT
315978080.38073564,00000000-0000-0000-0000-000000000047,OTHERS,2808.262362699598,1393.7190186149332,PIT
315978080.38073564,00000000-0000-0000-0000-000000000044,AGENT,2744.327919827667,1433.5496675555216,PIT
315978080.38073564,00000000-0000-0000-0000-000000000019,OTHERS,2742.929621951477,1428.85323455427,PIT
315978080.38073564,00000000-0000-0000-0000-000000000046,OTHERS,2800.3082144487453,1390.1522124001494,PIT
315978080.38073564,00000000-0000-0000-0000-000000000022,OTHERS,2762.734079558574,1407.5030781089927,PIT
315978080.38073564,00000000-0000-0000-0000-000000000020,OTHERS,2767.51910481005,1421.0026039411655,PIT
315978080.38073564,00000000-0000-0000-0000-000000000023,OTHERS,2798.5049916798066,1396.8532938611304,PIT
315978080.38073564,00000000-0000-0000-0000-000000000016,OTHERS,2744.151596415405,1427.600922748743,PIT
315978080.38073564,00000000-0000-0000-0000-000000000025,OTHERS,2803.301729743725,1387.8236440054166,PIT
315978080.4802909,00000000-0000-0000-0000-000000000000,AV,2765.946187537851,1397.675279878977,PIT
315978080.4802909,00000000-0000-0000-0000-000000000017,OTHERS,2745.2204617412035,1426.8308947436742,PIT
315978080.4802909,00000000-0000-0000-0000-000000000026,OTHERS,2827.2471925143877,1354.6797933720911,PIT
315978080.4802909,00000000-0000-0000-0000-000000000039,OTHERS,2792.822381816609,1393.3508262259852,PIT
315978080.4802909,00000000-0000-0000-0000-000000000021,OTHERS,2771.0784716979388,1425.1586707771505,PIT
315978080.4802909,00000000-0000-0000-0000-000000000045,OTHERS,2801.20077554732,1391.094182748297,PIT
315978080.4802909,00000000-0000-0000-0000-000000000027,OTHERS,2838.746895935915,1364.8921636663865,PIT
315978080.4802909,00000000-0000-0000-0000-000000000047,OTHERS,2808.3721808643018,1393.8219702004114,PIT
315978080.4802909,00000000-0000-0000-0000-000000000044,AGENT,2744.166817893408,1433.4678632761609,PIT
315978080.4802909,00000000-0000-0000-0000-000000000019,OTHERS,2743.368422681493,1429.5928910303169,PIT
315978080.4802909,00000000-0000-0000-0000-000000000046,OTHERS,2799.5549082285115,1389.3766453410642,PIT
315978080.4802909,00000000-0000-0000-0000-000000000022,OTHERS,2762.746731951222,1407.495882822487,PIT
315978080.4802909,00000000-0000-0000-0000-000000000020,OTHERS,2767.5632824776567,1421.036573936522,PIT
315978080.4802909,00000000-0000-0000-0000-000000000023,OTHERS,2798.41379080612,1396.8211036869434,PIT
315978080.4802909,00000000-0000-0000-0000-000000000016,OTHERS,2742.5734754940795,1428.3474726954166,PIT
315978080.4802909,00000000-0000-0000-0000-000000000025,OTHERS,2805.399545162916,1391.1411764481272,PIT
315978080.57907873,00000000-0000-0000-0000-000000000000,AV,2765.9461381344704,1397.6751203021768,PIT
315978080.57907873,00000000-0000-0000-0000-000000000025,OTHERS,2805.0665197799804,1390.4838365081994,PIT
315978080.57907873,00000000-0000-0000-0000-000000000016,OTHERS,2743.3574862350306,1429.5728098538998,PIT
315978080.57907873,00000000-0000-0000-0000-000000000023,OTHERS,2798.3767254668346,1396.8258263940384,PIT
315978080.57907873,00000000-0000-0000-0000-000000000020,OTHERS,2767.5610036315265,1421.0333443041732,PIT
315978080.57907873,00000000-0000-0000-0000-000000000022,OTHERS,2762.734256972005,1407.4977041234838,PIT
315978080.57907873,00000000-0000-0000-0000-000000000027,OTHERS,2838.587545991965,1364.7336958217086,PIT
315978080.57907873,00000000-0000-0000-0000-000000000045,OTHERS,2799.4167041435003,1389.2084389382505,PIT
315978080.57907873,00000000-0000-0000-0000-000000000021,OTHERS,2771.079676421913,1425.1817266750138,PIT
315978080.57907873,00000000-0000-0000-0000-000000000039,OTHERS,2792.7579719409528,1393.3812808464002,PIT
315978080.57907873,00000000-0000-0000-0000-000000000017,OTHERS,2745.038584221698,1426.9119981852505,PIT
315978080.57907873,00000000-0000-0000-0000-000000000026,OTHERS,2827.271452670258,1354.6111785009664,PIT
315978080.57907873,00000000-0000-0000-0000-000000000044,AGENT,2745.0262700181165,1432.6570990856005,PIT
315978080.57907873,00000000-0000-0000-0000-000000000047,OTHERS,2808.3182129698,1393.7220041882424,PIT
315978080.57907873,00000000-0000-0000-0000-000000000019,OTHERS,2742.5772173094765,1428.3024751923858,PIT
315978080.67816335,00000000-0000-0000-0000-000000000000,AV,2765.946254496378,1397.675282934198,PIT
315978080.67816335,00000000-0000-0000-0000-000000000025,OTHERS,2804.915101523699,1390.2192283251043,PIT
315978080.67816335,00000000-0000-0000-0000-000000000016,OTHERS,2743.866053660605,1427.392140768705,PIT
315978080.67816335,00000000-0000-0000-0000-000000000023,OTHERS,2798.475308119398,1396.8800338569372,PIT
315978080.67816335,00000000-0000-0000-0000-000000000020,OTHERS,2767.5278971640832,1421.0098903793985,PIT
315978080.67816335,00000000-0000-0000-0000-000000000022,OTHERS,2762.77656743644,1407.4707706235235,PIT
315978080.67816335,00000000-0000-0000-0000-000000000027,OTHERS,2838.7613745064427,1364.9114549135109,PIT
315978080.67816335,00000000-0000-0000-0000-000000000045,OTHERS,2798.629079416485,1388.516757588772,PIT
315978080.67816335,00000000-0000-0000-0000-000000000021,OTHERS,2771.1087952750745,1425.2469598226996,PIT
315978080.67816335,00000000-0000-0000-0000-000000000039,OTHERS,2792.7579719409528,1393.3812808464002,PIT
315978080.67816335,00000000-0000-0000-0000-000000000017,OTHERS,2745.38421219779,1426.7505973377692,PIT
315978080.67816335,00000000-0000-0000-0000-000000000026,OTHERS,2827.3955936758557,1354.7559820682327,PIT
315978080.67816335,00000000-0000-0000-0000-000000000044,AGENT,2744.9797451706986,1432.6813809352786,PIT
315978080.67816335,00000000-0000-0000-0000-000000000047,OTHERS,2808.337847766029,1393.7582122994284,PIT
315978080.67816335,00000000-0000-0000-0000-000000000019,OTHERS,2742.9478271213866,1428.8482550233073,PIT
315978080.77898616,00000000-0000-0000-0000-000000000000,AV,2765.946089464829,1397.6750446751525,PIT
315978080.77898616,00000000-0000-0000-0000-000000000025,OTHERS,2804.7559566015484,1390.015132873527,PIT
315978080.77898616,00000000-0000-0000-0000-000000000016,OTHERS,2744.230922953069,1427.4291632792804,PIT
315978080.77898616,00000000-0000-0000-0000-000000000023,OTHERS,2798.4023966049795,1396.8242919881225,PIT
315978080.77898616,00000000-0000-0000-0000-000000000020,OTHERS,2767.560989783305,1421.0320302289151,PIT
315978080.77898616,00000000-0000-0000-0000-000000000022,OTHERS,2762.7004252446636,1407.5427713733548,PIT
315978080.77898616,00000000-0000-0000-0000-000000000027,OTHERS,2838.654875351818,1364.788934978929,PIT
315978080.77898616,00000000-0000-0000-0000-000000000045,OTHERS,2798.0206343158275,1387.9219856718878,PIT
315978080.77898616,00000000-0000-0000-0000-000000000021,OTHERS,2771.1008347562642,1425.220765800682,PIT
315978080.77898616,00000000-0000-0000-0000-000000000039,OTHERS,2792.7277997642077,1393.368956388787,PIT
315978080.77898616,00000000-0000-0000-0000-000000000017,OTHERS,2745.448621804177,1426.5219407893371,PIT
315978080.77898616,00000000-0000-0000-0000-000000000026,OTHERS,2827.3128140809386,1354.6248892510325,PIT
315978080.77898616,00000000-0000-0000-0000-000000000044,AGENT,2745.4173646214444,1432.1089845584772,PIT
315978080.77898616,00000000-0000-0000-0000-000000000047,OTHERS,2808.237650752401,1393.7376467845415,PIT
315978080.77898616,00000000-0000-0000-0000-000000000019,OTHERS,2743.3736195367146,1429.6023425280673,PIT
315978080.879426,00000000-0000-0000-0000-000000000000,AV,2765.9458682728473,1397.6750108546387,PIT
315978080.879426,00000000-0000-0000-0000-000000000025,OTHERS,2804.135471880368,1389.5306119225165,PIT
315978080.879426,00000000-0000-0000-0000-000000000016,OTHERS,2743.346836130562,1429.6100847265625,PIT
315978080.879426,00000000-0000-0000-0000-000000000023,OTHERS,2798.431647022337,1396.8275936790646,PIT
315978080.879426,00000000-0000-0000-0000-000000000020,OTHERS,2767.5358298997085,1421.0105482632025,PIT
315978080.879426,00000000-0000-0000-0000-000000000022,OTHERS,2762.673354889372,1407.5474396667971,PIT
315978080.879426,00000000-0000-0000-0000-000000000027,OTHERS,2838.68602163638,1364.8356867537386,PIT
315978080.879426,00000000-0000-0000-0000-000000000045,OTHERS,2797.273327650281,1387.287459428017,PIT
315978080.879426,00000000-0000-0000-0000-000000000021,OTHERS,2771.1156127358545,1425.2246756933496,PIT
315978080.879426,00000000-0000-0000-0000-000000000039,OTHERS,2792.7277997642077,1393.368956388787,PIT
315978080.879426,00000000-0000-0000-0000-000000000017,OTHERS,2745.1269280113243,1426.8515627681265,PIT
315978080.879426,00000000-0000-0000-0000-000000000026,OTHERS,2827.284130279173,1354.6527724772166,PIT
315978080.879426,00000000-0000-0000-0000-000000000044,AGENT,2745.6295069601997,1431.9111445077156,PIT
